#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        1.26448237        0.06071632        1.14045667        0.05649185        0.00617932        0.00063821
       -4.50002844        1.22931280        0.06567036        1.07745343        0.07718792        0.00838356        0.00061753
       -4.49001843        1.33009459        0.12326631        1.11483674        0.08137916        0.00975106        0.00086132
       -4.48000842        0.90372118        0.08874665        0.75760837        0.05000063        0.00661708        0.00074845
       -4.46999841        0.49807198        0.04166848        0.42248061        0.03063496        0.00317560        0.00011233
       -4.45998840        0.72874664        0.06467665        0.61102540        0.04764783        0.00521399        0.00018278
       -4.44997839        0.78888350        0.07223424        0.66465407        0.04646302        0.00527225        0.00025992
       -4.43996838        1.16103065        0.10857640        0.98162368        0.06319250        0.00716985        0.00046822
       -4.42995837        1.55551963        0.13374115        1.31976520        0.09035171        0.01057994        0.00108163
       -4.41994836        2.09124478        0.17508295        1.79652011        0.10733311        0.01147365        0.00083496
       -4.40993835        1.77553951        0.14670751        1.52838342        0.08959662        0.00991897        0.00093299
       -4.39992834        0.38680226        0.02965917        0.33369665        0.02109057        0.00210810        0.00024776
       -4.38991833        1.26515076        0.10580264        1.09533705        0.05566455        0.00720559        0.00114093
       -4.37990832        2.19863570        0.15869923        1.92940780        0.09670089        0.01191247        0.00191530
       -4.36989831        0.88689462        0.05585526        0.78802747        0.03681745        0.00519702        0.00099744
       -4.35988830        1.57571030        0.13965232        1.36119269        0.06564119        0.00813419        0.00108992
       -4.34987829        1.17206144        0.09816320        1.01548540        0.05081287        0.00665793        0.00094204
       -4.33986828        1.48077387        0.08324429        1.30762617        0.07907081        0.00931053        0.00152206
       -4.32985827        2.80744138        0.17092048        2.48339833        0.13409662        0.01608267        0.00294327
       -4.31984826        1.30665704        0.07734407        1.16951950        0.05150052        0.00690765        0.00138530
       -4.30983825        1.80496944        0.11591282        1.57255785        0.10257651        0.01184731        0.00207496
       -4.29982824        0.62051135        0.04061440        0.54940669        0.02630261        0.00346169        0.00072596
       -4.28981823        1.10599269        0.07352928        0.97535395        0.04988256        0.00607848        0.00114842
       -4.27980822        1.38577432        0.10605940        1.21013579        0.06169125        0.00688225        0.00100564
       -4.26979821        0.92097206        0.04918794        0.83533126        0.03236188        0.00326550        0.00082548
       -4.25978820        0.94067374        0.05629146        0.84452709        0.03526852        0.00378068        0.00080598
       -4.24977819        0.99172202        0.07190643        0.87498949        0.03948874        0.00460296        0.00073440
       -4.23976818        2.18332502        0.22507206        1.83970258        0.10437087        0.01278594        0.00139357
       -4.22975817        1.18996335        0.11907213        1.00695304        0.05600405        0.00716518        0.00076895
       -4.21974816        0.61893612        0.05516664        0.52331133        0.03520150        0.00470723        0.00054942
       -4.20973815        0.36106134        0.03577078        0.30080282        0.02102428        0.00310259        0.00036087
       -4.19972814        0.40496537        0.04245572        0.33605083        0.02263337        0.00341937        0.00040608
       -4.18971813        0.58529668        0.06248284        0.48839190        0.02946053        0.00442924        0.00053218
       -4.17970812        0.88124168        0.09190632        0.73681352        0.04516397        0.00659093        0.00076693
