#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        1.27419367        0.03391857        0.13636019        1.08003004        0.02209543        0.00178944
       -4.50002844        1.57065481        0.05594716        0.16823029        1.32371426        0.02023459        0.00252851
       -4.49001843        1.61766333        0.03884857        0.18486867        1.37476373        0.01626762        0.00291474
       -4.48000842        0.99611064        0.02427663        0.11434320        0.84365627        0.01198407        0.00185046
       -4.46999841        0.42554566        0.02099229        0.05498003        0.34442348        0.00424311        0.00090675
       -4.45998840        0.69930307        0.02856999        0.10076333        0.56225880        0.00637447        0.00133647
       -4.44997839        0.69666070        0.04086646        0.11717485        0.52947995        0.00762062        0.00151882
       -4.43996838        0.90773799        0.07671348        0.17284057        0.64425227        0.01172709        0.00220458
       -4.42995837        2.01754044        0.12681067        0.36451392        1.49612486        0.02572468        0.00436631
       -4.41994836        1.70711111        0.13456634        0.27659520        1.26839722        0.02353262        0.00401974
       -4.40993835        1.31081160        0.18348482        0.24532141        0.85933262        0.01922652        0.00344622
       -4.39992834        0.34916010        0.03805478        0.07841407        0.22747233        0.00451867        0.00070026
       -4.38991833        1.28985372        0.14351004        0.25905835        0.86440549        0.01948558        0.00339427
       -4.37990832        1.71772679        0.18030989        0.37992882        1.11777256        0.03490480        0.00481072
       -4.36989831        0.80625416        0.04764287        0.13941174        0.60034320        0.01706398        0.00179236
       -4.35988830        1.16198797        0.16050762        0.32221417        0.65675285        0.01943854        0.00307480
       -4.34987829        0.92893117        0.17868613        0.18928919        0.54135941        0.01754270        0.00205374
       -4.33986828        1.44502377        0.31471831        0.34657047        0.75930334        0.02125484        0.00317681
       -4.32985827        2.23404445        0.56437307        0.44044799        1.18982978        0.03377996        0.00561365
       -4.31984826        0.89241499        0.15995522        0.19340867        0.51757909        0.01963701        0.00183500
       -4.30983825        1.67332643        0.32993770        0.30067673        1.00937233        0.03017983        0.00315984
       -4.29982824        0.54107375        0.10554450        0.08073001        0.34287312        0.01102976        0.00089636
       -4.28981823        1.04240252        0.14325714        0.14501162        0.73217549        0.02012620        0.00183207
       -4.27980822        1.22169321        0.13166828        0.19318418        0.87261303        0.02158075        0.00264697
       -4.26979821        0.67681496        0.07374504        0.10600880        0.48226559        0.01366932        0.00112622
       -4.25978820        0.68180835        0.07953440        0.11280564        0.47488223        0.01339224        0.00119383
       -4.24977819        0.66366982        0.09511633        0.12074491        0.43397243        0.01248660        0.00134955
       -4.23976818        2.03827099        0.32818276        0.31582208        1.36016709        0.03037732        0.00372175
       -4.22975817        0.99227000        0.13938706        0.18002947        0.65517951        0.01521416        0.00245980
       -4.21974816        0.56854614        0.02799241        0.13112244        0.39825830        0.00930433        0.00186866
       -4.20973815        0.39307514        0.02153451        0.06752318        0.29682344        0.00621157        0.00098244
       -4.19972814        0.46207854        0.03509871        0.06862353        0.35026158        0.00705848        0.00103624
       -4.18971813        0.61548267        0.06320668        0.07953090        0.46149921        0.00993416        0.00131172
       -4.17970812        0.94568323        0.10631325        0.12056232        0.70228927        0.01466798        0.00185040
       -4.16969811        0.96331750        0.09524941        0.13089466        0.71960351        0.01572265        0.00184727
       -4.15968810        0.75938053        0.06253061        0.09980967        0.58099641        0.01467253        0.00137130
       -4.14967809        0.69112732        0.04810596        0.07824422        0.54862046        0.01506810        0.00108859
       -4.13966808        0.63729684        0.03722695        0.06186560        0.52228173        0.01506579        0.00085677
       -4.12965807        0.47162516        0.02763057        0.03903099        0.39289967        0.01148094        0.00058298
       -4.11964806        0.51332928        0.04801181        0.04097642        0.41172453        0.01201548        0.00060104
       -4.10963805        0.31826535        0.04806488        0.03228702        0.23015432        0.00723636        0.00052277
       -4.09962804        0.18822895        0.01123638        0.02908136        0.14132679        0.00608926        0.00049516
       -4.08961803        0.31220884        0.01875496        0.03996454        0.24426251        0.00852375        0.00070308
       -4.07960802        0.48416970        0.03111704        0.05464218        0.38657579        0.01084094        0.00099375
       -4.06959801        0.66740644        0.04822340        0.07267294        0.53281834        0.01233624        0.00135553
       -4.05958800        0.79005669        0.05768778        0.09039675        0.62599709        0.01438234        0.00159272
       -4.04957799        0.84505407        0.06598108        0.10830885        0.65303131        0.01617562        0.00155721
       -4.03956798        0.65880987        0.04130889        0.09121840        0.50991759        0.01523126        0.00113373
       -4.02955797        0.42594327        0.01511501        0.04560496        0.35449616        0.01008315        0.00064400
       -4.01954796        0.37866527        0.00812232        0.03987563        0.32029803        0.00974426        0.00062502
       -4.00953795        0.42883344        0.00966914        0.04351633        0.36398769        0.01094250        0.00071778
       -3.99952794        0.48486387        0.01139912        0.04557442        0.41504356        0.01204172        0.00080505
       -3.98951793        0.21541584        0.00062611        0.01434852        0.19269925        0.00748502        0.00025694
       -3.97950792        0.23273000        0.00079096        0.01450548        0.20912234        0.00802006        0.00029114
       -3.96949791        0.31167055        0.00655146        0.01822101        0.27710230        0.00925988        0.00053591
       -3.95948790        0.40071713        0.01264094        0.02162053        0.35584664        0.00984019        0.00076884
       -3.94947789        0.55477254        0.01586460        0.02752860        0.49782490        0.01256587        0.00098857
       -3.93946788        1.51369452        0.01837668        0.08439843        1.37453272        0.03445405        0.00193264
       -3.92945787        0.76192787        0.01410752        0.05066627        0.68189675        0.01424090        0.00101643
       -3.91944786        0.91006636        0.04247321        0.08055561        0.77324059        0.01166563        0.00213132
       -3.90943785        0.76298770        0.02915991        0.08026593        0.64155851        0.01013454        0.00186880
       -3.89942784        0.52978302        0.01923138        0.05652154        0.44605488        0.00678433        0.00119089
