#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        1.25208839        0.03370864        0.13887557        1.05594151        0.02182905        0.00173361
       -4.50002844        1.56035089        0.05670239        0.16719242        1.31360297        0.02035093        0.00250219
       -4.49001843        1.61973944        0.03809474        0.18814467        1.37429904        0.01626129        0.00293970
       -4.48000842        1.02130010        0.02526020        0.11240766        0.86967789        0.01207862        0.00187574
       -4.46999841        0.42720793        0.02104473        0.05509682        0.34590199        0.00425536        0.00090903
       -4.45998840        0.69938294        0.02848082        0.10008463        0.56315004        0.00633661        0.00133083
       -4.44997839        0.69583833        0.04109354        0.11655694        0.52903768        0.00763077        0.00151940
       -4.43996838        0.90684075        0.07795805        0.17301277        0.64182096        0.01182931        0.00221966
       -4.42995837        2.03529039        0.12653722        0.36368505        1.51493925        0.02576258        0.00436630
       -4.41994836        1.69354457        0.13424778        0.27701663        1.25500614        0.02327342        0.00400060
       -4.40993835        1.30939928        0.18457832        0.24635793        0.85600741        0.01902206        0.00343357
       -4.39992834        0.34846472        0.03771446        0.07856831        0.22700211        0.00447494        0.00070489
       -4.38991833        1.29795060        0.15103685        0.25636266        0.86635908        0.02065393        0.00353807
       -4.37990832        1.71723553        0.17807522        0.38231289        1.11754999        0.03453654        0.00476090
       -4.36989831        0.80307354        0.04671439        0.13694447        0.60068527        0.01696210        0.00176731
       -4.35988830        1.17174729        0.16248064        0.32408275        0.66282037        0.01930007        0.00306346
       -4.34987829        0.94777861        0.17882859        0.19592282        0.55362812        0.01733846        0.00206060
       -4.33986828        1.43476858        0.31553041        0.34346046        0.75114561        0.02143656        0.00319554
       -4.32985827        2.21035084        0.54938927        0.43533938        1.18616695        0.03390322        0.00555203
       -4.31984826        0.88984355        0.15684903        0.19224305        0.51927787        0.01964995        0.00182365
       -4.30983825        1.67276448        0.33025641        0.30070720        1.00865809        0.02998871        0.00315406
       -4.29982824        0.54181402        0.10573880        0.08086547        0.34328696        0.01102599        0.00089680
       -4.28981823        1.04123605        0.14379661        0.14493956        0.73055669        0.02011458        0.00182861
       -4.27980822        1.21782092        0.13222720        0.19210961        0.86930570        0.02154269        0.00263572
       -4.26979821        0.66805061        0.07354245        0.10486980        0.47481424        0.01369772        0.00112641
       -4.25978820        0.66196575        0.07892346        0.11091049        0.45744892        0.01348281        0.00120007
       -4.24977819        0.63290319        0.09419835        0.11805839        0.40665180        0.01263420        0.00136046
       -4.23976818        2.06523587        0.32789663        0.31861534        1.38481560        0.03019527        0.00371303
       -4.22975817        1.02393788        0.13942677        0.18321785        0.68376852        0.01507485        0.00244989
       -4.21974816        0.56977608        0.02788209        0.13163299        0.39903706        0.00934600        0.00187793
       -4.20973815        0.39368462        0.02133194        0.06765356        0.29747398        0.00623749        0.00098766
       -4.19972814        0.46359043        0.03489391        0.06869719        0.35188236        0.00707715        0.00103983
       -4.18971813        0.61788327        0.06295660        0.07966962        0.46399232        0.00994989        0.00131485
       -4.17970812        0.94879194        0.10603618        0.12050368        0.70572984        0.01467166        0.00185058
       -4.16969811        0.96643825        0.09635218        0.13092344        0.72159787        0.01572242        0.00184233
       -4.15968810        0.76632374        0.06634234        0.09999774        0.58397311        0.01465126        0.00135928
       -4.14967809        0.70000056        0.05359070        0.07826083        0.55204145        0.01503466        0.00107293
       -4.13966808        0.64690529        0.04339297        0.06196068        0.52568189        0.01503070        0.00083906
       -4.12965807        0.48039105        0.03354997        0.03915665        0.39568980        0.01142877        0.00056586
       -4.11964806        0.49898122        0.03969100        0.04082296        0.40581946        0.01202550        0.00062230
       -4.10963805        0.29596020        0.03431635        0.03208968        0.22170495        0.00728962        0.00055959
       -4.09962804        0.18854395        0.01124096        0.02909741        0.14163961        0.00607134        0.00049464
       -4.08961803        0.31315657        0.01876077        0.03998956        0.24519339        0.00851022        0.00070264
       -4.07960802        0.48443567        0.03111396        0.05467036        0.38683084        0.01082805        0.00099245
