#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        1.44255140        0.13034893        1.22143923        0.08011150        0.00942015        0.00123159
       -4.50002844        1.96599787        0.20553519        1.64296601        0.10373929        0.01245162        0.00130576
       -4.49001843        1.40857904        0.12125803        1.18376409        0.09395401        0.00904450        0.00055842
       -4.48000842        0.86944018        0.06824323        0.74098250        0.05468047        0.00515924        0.00037474
       -4.46999841        0.38797647        0.04454837        0.31545649        0.02539098        0.00242979        0.00015083
       -4.45998840        0.60385565        0.06086569        0.50106512        0.03785236        0.00384987        0.00022261
       -4.44997839        0.70845471        0.07558693        0.59089306        0.03755107        0.00416908        0.00025458
       -4.43996838        0.98527477        0.11313446        0.81975159        0.04649248        0.00547592        0.00042032
       -4.42995837        2.74667753        0.29173518        2.30992455        0.12851623        0.01564199        0.00085958
       -4.41994836        1.89729289        0.21764470        1.57472171        0.09276337        0.01141116        0.00075195
       -4.40993835        1.81162012        0.25179425        1.48892083        0.06223794        0.00779727        0.00086983
       -4.39992834        0.39568959        0.03304430        0.33793023        0.02211115        0.00234880        0.00025511
       -4.38991833        2.08392402        0.22863575        1.75580199        0.08689833        0.01149889        0.00108906
       -4.37990832        2.36502865        0.25020782        2.01320960        0.08703781        0.01295763        0.00161579
       -4.36989831        1.12340288        0.11384288        0.96583404        0.03620117        0.00674240        0.00078239
       -4.35988830        1.76665462        0.17826419        1.49538237        0.08124079        0.01096696        0.00080030
       -4.34987829        1.46744816        0.18234340        1.22496750        0.05208166        0.00750443        0.00055116
       -4.33986828        2.14785792        0.23638188        1.81162992        0.08873078        0.01005344        0.00106191
       -4.32985827        2.91297696        0.33768691        2.44766240        0.11035737        0.01518802        0.00208226
       -4.31984826        1.01480785        0.05353918        0.90546913        0.04851684        0.00606760        0.00121510
       -4.30983825        1.81948313        0.14598988        1.57004873        0.08860067        0.01299150        0.00185235
       -4.29982824        0.60783383        0.04462533        0.53112919        0.02824204        0.00318884        0.00064843
       -4.28981823        1.19912811        0.10565093        1.02707807        0.05819204        0.00711229        0.00109478
       -4.27980822        1.28233229        0.11984075        1.06255087        0.08829863        0.01056918        0.00107285
       -4.26979821        0.58090211        0.02971756        0.51346655        0.03282622        0.00392364        0.00096813
       -4.25978820        0.61538445        0.03532948        0.54399976        0.03133547        0.00376414        0.00095560
       -4.24977819        0.63759432        0.04287619        0.55793408        0.03218081        0.00374539        0.00085785
       -4.23976818        1.95243523        0.10863937        1.71709422        0.11120731        0.01367549        0.00181883
       -4.22975817        0.87290092        0.04855196        0.75488273        0.06058890        0.00770963        0.00116770
       -4.21974816        0.41357599        0.02366335        0.35293888        0.03077602        0.00525170        0.00094605
       -4.20973815        0.26791721        0.01445825        0.23098608        0.01827166        0.00360028        0.00060093
       -4.19972814        0.31081655        0.01734898        0.26721365        0.02130718        0.00429875        0.00064800
       -4.18971813        0.43378460        0.02654847        0.37027730        0.03002924        0.00611516        0.00081444
       -4.17970812        0.71722493        0.04856756        0.61007716        0.04790676        0.00954148        0.00113196
       -4.16969811        0.84361706        0.05660244        0.72669720        0.04974244        0.00949501        0.00107998
       -4.15968810        0.73110686        0.04316596        0.64155282        0.03857572        0.00692816        0.00088420
       -4.14967809        0.64055250        0.02876064        0.57423451        0.03118956        0.00545622        0.00091158
       -4.13966808        0.61707499        0.02277610        0.56403867        0.02482206        0.00450319        0.00093497
       -4.12965807        0.46872723        0.01562158        0.43270780        0.01640531        0.00324711        0.00074543
       -4.11964806        0.46522731        0.01646492        0.42597069        0.01827837        0.00366380        0.00084953
       -4.10963805        0.27450516        0.01234916        0.24358849        0.01506151        0.00295378        0.00055222
       -4.09962804        0.23613798        0.01002240        0.21164788        0.01210330        0.00199590        0.00036850
       -4.08961803        0.31886863        0.01379396        0.28507807        0.01677137        0.00267793        0.00054731
       -4.07960802        0.42135158        0.02034006        0.37407552        0.02258891        0.00363817        0.00070893
       -4.06959801        0.52802742        0.02946628        0.46407167        0.02892591        0.00475790        0.00080566
       -4.05958800        0.61250170        0.03976607        0.53086790        0.03495624        0.00604787        0.00086363
