#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        1.12698570        0.05356695        1.02458634        0.04207335        0.00531398        0.00144509
       -4.50002844        1.17507996        0.05399072        1.06149355        0.05181289        0.00659012        0.00119269
       -4.49001843        0.96836154        0.04064234        0.85429555        0.06570252        0.00689442        0.00082671
       -4.48000842        0.69368402        0.02635833        0.61932758        0.04259762        0.00472659        0.00067390
       -4.46999841        0.32647315        0.02281782        0.28180082        0.01932823        0.00236722        0.00015906
       -4.45998840        0.57319829        0.04591213        0.48676366        0.03653119        0.00376255        0.00022875
       -4.44997839        0.56427193        0.04246328        0.47635556        0.04106236        0.00414051        0.00025022
       -4.43996838        0.88626455        0.06021295        0.75578681        0.06336503        0.00648850        0.00041126
       -4.42995837        1.17608472        0.06065454        1.01201800        0.09406152        0.00855771        0.00079295
       -4.41994836        0.80886360        0.06760367        0.65000910        0.08254801        0.00807738        0.00062544
       -4.40993835        0.90864782        0.06372582        0.78109275        0.05660060        0.00650270        0.00072595
       -4.39992834        0.30385722        0.01043202        0.27829735        0.01338459        0.00150672        0.00023654
       -4.38991833        1.07499787        0.07327164        0.93472997        0.05943618        0.00659052        0.00096955
       -4.37990832        1.50841302        0.06010738        1.31559477        0.11760670        0.01343756        0.00166661
       -4.36989831        0.97128814        0.04482946        0.87064681        0.04905276        0.00585810        0.00090101
       -4.35988830        1.36326236        0.09484687        1.17404185        0.08569167        0.00793261        0.00074935
       -4.34987829        1.08764647        0.05922388        0.94902175        0.07154499        0.00714019        0.00071566
       -4.33986828        1.26649693        0.08775176        1.08077615        0.08734324        0.00980411        0.00082167
       -4.32985827        1.67267496        0.10354031        1.43574825        0.11712757        0.01424848        0.00201035
       -4.31984826        1.29189131        0.10337222        1.13724841        0.04426713        0.00582823        0.00117532
