#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        1.27065159        0.06056771        1.14633612        0.05686339        0.00625412        0.00063026
       -4.50002844        1.22999445        0.06615058        1.07767606        0.07715590        0.00839939        0.00061252
       -4.49001843        1.33419928        0.12383242        1.11880487        0.08098720        0.00971022        0.00086457
       -4.48000842        0.90326904        0.08807927        0.75753774        0.05030116        0.00660094        0.00074992
       -4.46999841        0.49940308        0.04179396        0.42365271        0.03066250        0.00318093        0.00011298
       -4.45998840        0.72645462        0.06441189        0.60938854        0.04728012        0.00518995        0.00018411
       -4.44997839        0.78964603        0.07228973        0.66561822        0.04620697        0.00526917        0.00026193
       -4.43996838        1.16946173        0.10959633        0.98894142        0.06323170        0.00722004        0.00047224
       -4.42995837        1.55818467        0.13328882        1.32302327        0.09023346        0.01055463        0.00108449
       -4.41994836        2.07099389        0.17231397        1.77972183        0.10684157        0.01128938        0.00082714
       -4.40993835        1.75356194        0.14376665        1.50986025        0.08917970        0.00982510        0.00093024
       -4.39992834        0.38396177        0.02927450        0.33137866        0.02095885        0.00210209        0.00024768
       -4.38991833        1.28265311        0.11168700        1.10556930        0.05693035        0.00729677        0.00116968
       -4.37990832        2.20785250        0.15817765        1.93940031        0.09650699        0.01186386        0.00190369
       -4.36989831        0.88658903        0.05686466        0.78672511        0.03678525        0.00521811        0.00099590
       -4.35988830        1.55982692        0.13658697        1.34834172        0.06569262        0.00811505        0.00109055
       -4.34987829        1.16002752        0.09641959        1.00491517        0.05103675        0.00671408        0.00094192
       -4.33986828        1.49997110        0.08558857        1.32450007        0.07907888        0.00927650        0.00152709
       -4.32985827        2.80996641        0.17007129        2.48663356        0.13408007        0.01627441        0.00290708
       -4.31984826        1.31334263        0.07814452        1.17512967        0.05178261        0.00690913        0.00137671
       -4.30983825        1.80423640        0.11622474        1.57151712        0.10257721        0.01184528        0.00207205
       -4.29982824        0.62100643        0.04051788        0.54994720        0.02635232        0.00346000        0.00072903
       -4.28981823        1.10489776        0.07323024        0.97465710        0.04979778        0.00606278        0.00114986
       -4.27980822        1.38293856        0.10583335        1.20777127        0.06146218        0.00686665        0.00100510
       -4.26979821        0.92736354        0.05038436        0.84058499        0.03229864        0.00327059        0.00082497
       -4.25978820        0.95418964        0.05899316        0.85552579        0.03508136        0.00378262        0.00080671
       -4.24977819        1.01207715        0.07604531        0.89152100        0.03917492        0.00459966        0.00073626
       -4.23976818        2.15620428        0.21909358        1.81841958        0.10451699        0.01278247        0.00139166
       -4.22975817        1.17234251        0.11520284        0.99276123        0.05643818        0.00717758        0.00076269
       -4.21974816        0.62118070        0.05537559        0.52525281        0.03528704        0.00471664        0.00054862
       -4.20973815        0.36204513        0.03587350        0.30165106        0.02104892        0.00311051        0.00036114
       -4.19972814        0.40486166        0.04234998        0.33601450        0.02266177        0.00342894        0.00040647
       -4.18971813        0.58404134        0.06216860        0.48739862        0.02949948        0.00444216        0.00053249
       -4.17970812        0.87780297        0.09125744        0.73400847        0.04517328        0.00659746        0.00076632
       -4.16969811        0.87894227        0.08540507        0.74199719        0.04415673        0.00658713        0.00079615
       -4.15968810        0.71236264        0.05833564        0.61468556        0.03357706        0.00503755        0.00072684
       -4.14967809        0.63147575        0.04106917        0.55650800        0.02884510        0.00426868        0.00078480
       -4.13966808        0.58575630        0.03127687        0.52731692        0.02284232        0.00351857        0.00080162
       -4.12965807        0.43853716        0.02225023        0.39841502        0.01481166        0.00243337        0.00062687
       -4.11964806        0.46145850        0.02777315        0.41421527        0.01609379        0.00265211        0.00072420
       -4.10963805        0.30289268        0.02728550        0.26108864        0.01194719        0.00208472        0.00048663
       -4.09962804        0.25957776        0.01915876        0.23056785        0.00799926        0.00149425        0.00035764
       -4.08961803        0.39359752        0.02443149        0.35332936        0.01315698        0.00213886        0.00054083
       -4.07960802        0.55004644        0.03289307        0.49287364        0.02052097        0.00302789        0.00073087
       -4.06959801        0.69525308        0.04446592        0.61631181        0.02948436        0.00410238        0.00088862
       -4.05958800        0.82935521        0.05810539        0.72678534        0.03820172        0.00523871        0.00102405
       -4.04957799        0.88948893        0.05125953        0.78385661        0.04729569        0.00590627        0.00117084
       -4.03956798        0.76191974        0.03997626        0.67809186        0.03794704        0.00490846        0.00099613
       -4.02955797        0.47483160        0.01766893        0.43355035        0.02005635        0.00290746        0.00064852
       -4.01954796        0.42133826        0.01480475        0.39033347        0.01335599        0.00228059        0.00056345
       -4.00953795        0.44834141        0.01297734        0.41614180        0.01583147        0.00272562        0.00066519
       -3.99952794        0.46320739        0.00917914        0.43140104        0.01864127        0.00320769        0.00077825
       -3.98951793        0.26930663        0.00092241        0.26245252        0.00464228        0.00090889        0.00038053
       -3.97950792        0.28022261        0.00116875        0.27277715        0.00488138        0.00098915        0.00040618
       -3.96949791        0.34177105        0.00609815        0.32553268        0.00816963        0.00148849        0.00048211
       -3.95948790        0.38651736        0.01148521        0.36047284        0.01210482        0.00192559        0.00052891
       -3.94947789        0.48781513        0.01507666        0.45308951        0.01651568        0.00245621        0.00067707
       -3.93946788        1.32949964        0.02572931        1.25193416        0.04465321        0.00527236        0.00191060
       -3.92945787        0.63271927        0.01789674        0.58291849        0.02798569        0.00300931        0.00090904
       -3.91944786        0.59688502        0.02792060        0.52777196        0.03428053        0.00585801        0.00105392
       -3.90943785        0.50357791        0.02730464        0.44004810        0.03000146        0.00526958        0.00095413
       -3.89942784        0.32891533        0.01880555        0.28317221        0.02231525        0.00398475        0.00063758
       -3.88941783        0.23728194        0.01397780        0.20151831        0.01802197        0.00329166        0.00047220
       -3.87940782        0.17564390        0.01041200        0.14938904        0.01304698        0.00245229        0.00034358
       -3.86939781        1.31547445        0.05122478        1.18206545        0.06942720        0.00933845        0.00341858
       -3.85938780        0.78061704        0.02528153        0.70280002        0.04504008        0.00573018        0.00176522
       -3.84937779        0.82501075        0.03029620        0.74273369        0.04430192        0.00594196        0.00173698
       -3.83936778        1.02429982        0.04011178        0.92323471        0.05187429        0.00711165        0.00196740
       -3.82935777        1.65632260        0.06525213        1.50328530        0.07500918        0.01001497        0.00276102
       -3.81934776        1.00030684        0.02867984        0.92907795        0.03539980        0.00517925        0.00197000
       -3.80933775        2.59220954        0.06940994        2.43955453        0.06418377        0.01450002        0.00456128
       -3.79932774        0.66621668        0.01843612        0.62632594        0.01761087        0.00276078        0.00108298
       -3.78931773        0.82933190        0.02422517        0.78020006        0.01867623        0.00475190        0.00147854
       -3.77930772        1.00667818        0.02030313        0.94098102        0.03885490        0.00530749        0.00123163
       -3.76929771        1.35217162        0.04246515        1.24580198        0.05391724        0.00815763        0.00182962
       -3.75928770        1.50896116        0.05689407        1.37365037        0.06370020        0.01198028        0.00273624
       -3.74927769        1.69205970        0.04790814        1.55477980        0.07039207        0.01590384        0.00307585
       -3.73926768        0.43997564        0.02279301        0.39992419        0.01375570        0.00304915        0.00045360
       -3.72925767        1.26497105        0.03970471        1.15719290        0.05529939        0.01091717        0.00185689
       -3.71924766        3.48351415        0.07326634        3.23499177        0.13979393        0.02918240        0.00627971
       -3.70923765        2.45277726        0.02834942        2.32427827        0.08144202        0.01525549        0.00345206
       -3.69922764        2.57997126        0.05046681        2.43760487        0.07266606        0.01528193        0.00395160
       -3.68921763        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67920762        0.48128300        0.00747085        0.43853003        0.02891362        0.00492246        0.00144603
       -3.66919761        0.99961207        0.02045193        0.91943262        0.04616197        0.01100964        0.00255592
       -3.65918760        1.25171516        0.03647777        1.15879318        0.04598452        0.00846223        0.00199746
       -3.64917759        0.19363919        0.00597254        0.17480772        0.00987489        0.00238207        0.00060198
       -3.63916758        1.61441735        0.04373017        1.48517634        0.07430734        0.00927901        0.00192449
       -3.62915757        0.47341299        0.00700262        0.44267693        0.02090922        0.00235099        0.00047323
       -3.61914756        3.95012818        0.09898762        3.53507903        0.27249221        0.03799764        0.00557169
       -3.60913755        0.92555027        0.01282805        0.85954767        0.04421257        0.00726250        0.00169948
       -3.59912754        2.26189254        0.03882090        2.09434994        0.10612196        0.01863254        0.00396720
       -3.58911753        0.81755215        0.01774292        0.75396271        0.03775034        0.00689800        0.00119818
       -3.57910752        0.57519984        0.01474796        0.52555611        0.02891127        0.00496323        0.00102127
       -3.56909751        0.86577684        0.02059459        0.79784892        0.03986445        0.00618984        0.00127903
       -3.55908750        0.90366533        0.01337284        0.86410013        0.02037629        0.00464644        0.00116963
       -3.54907749        0.82773504        0.01545831        0.78473940        0.02195633        0.00437530        0.00120569
       -3.53906748        0.65475607        0.01057469        0.61934919        0.02018940        0.00367782        0.00096496
       -3.52905747        2.40994535        0.04108270        2.22641853        0.11898079        0.01899141        0.00447191
       -3.51904746        0.68149116        0.01001016        0.63987600        0.02569164        0.00478545        0.00112790
       -3.50903745        0.51478779        0.00824170        0.48189540        0.01987520        0.00389644        0.00087904
       -3.49902744        0.40612867        0.00766333        0.37839744        0.01603544        0.00330963        0.00072283
       -3.48901743        0.40159657        0.00771397        0.36973720        0.01906414        0.00431874        0.00076252
       -3.47900742        0.42026707        0.00907426        0.38298694        0.02228848        0.00507564        0.00084176
       -3.46899741        0.72689458        0.02216083        0.64541943        0.04787817        0.00975595        0.00168019
       -3.45898740        0.59792831        0.01497918        0.55066452        0.02600948        0.00516421        0.00111092
       -3.44897739        0.37942148        0.00695137        0.34578154        0.02196159        0.00398355        0.00074343
       -3.43896738        0.64729662        0.00937087        0.57048750        0.05492890        0.01120613        0.00130323
       -3.42895737        1.00240040        0.02020905        0.86407982        0.09628724        0.01972672        0.00209756
       -3.41894736        0.04817283        0.00058166        0.04059145        0.00554401        0.00132784        0.00012787
       -3.40893735        0.42894408        0.00420505        0.40603115        0.01434064        0.00369607        0.00067118
       -3.39892734        0.68297334        0.01010028        0.61526201        0.04650621        0.00976903        0.00133581
       -3.38891733        0.55008569        0.00837187        0.48880771        0.04360035        0.00826399        0.00104178
       -3.37890732        0.44209195        0.00640698        0.39273207        0.03598147        0.00622059        0.00075084
       -3.36889731        0.07033419        0.00107211        0.06506822        0.00345863        0.00062138        0.00011384
       -3.35888730        3.35545040        0.01655679        3.14857399        0.15611459        0.03010216        0.00410287
       -3.34887729        0.25086175        0.00214908        0.23421352        0.01204245        0.00215561        0.00030110
       -3.33886728        0.26241518        0.00237135        0.24410983        0.01312397        0.00246231        0.00034771
       -3.32885727        0.87774052        0.00974741        0.80261001        0.05413660        0.00970011        0.00154639
       -3.31884726        0.70144995        0.00806047        0.64713860        0.03726960        0.00743258        0.00154870
       -3.30883725        0.28224045        0.00493843        0.26174757        0.01233158        0.00256176        0.00066112
       -3.29882724        0.24526043        0.00488435        0.22615210        0.01149197        0.00219490        0.00053710
       -3.28881723        0.32569535        0.00580118        0.30112628        0.01522137        0.00288976        0.00065675
       -3.27880722        0.44669146        0.00703134        0.41483593        0.02032137        0.00366643        0.00083639
       -3.26879721        0.41003478        0.00700884        0.37741514        0.02114465        0.00373992        0.00072623
       -3.25878720        0.37368431        0.00677670        0.34159124        0.02101252        0.00367624        0.00062761
       -3.24877719        0.34098190        0.00647858        0.31023262        0.02023759        0.00349097        0.00054213
       -3.23876718        2.99151161        0.03744225        2.75575647        0.16247650        0.02927138        0.00656501
       -3.22875717        0.50771443        0.00793340        0.46328922        0.02984372        0.00568126        0.00096683
       -3.21874716        0.42996921        0.00701646        0.39115594        0.02620786        0.00479240        0.00079656
       -3.20873715        0.79196420        0.01702880        0.70537530        0.05920139        0.00921750        0.00114122
       -3.19872714        0.63809529        0.01189747        0.57218778        0.04534469        0.00773112        0.00093423
       -3.18871713        0.63338877        0.00872958        0.57773391        0.03829796        0.00761735        0.00100996
       -3.17870712        0.60026938        0.00742106        0.54982262        0.03487549        0.00720475        0.00094546
       -3.16869711        0.58975542        0.00707636        0.54102378        0.03371763        0.00705059        0.00088707
       -3.15868710        0.71543622        0.01162831        0.65260503        0.04152689        0.00860251        0.00107348
       -3.14867709        0.91669013        0.01896503        0.82516063        0.06125495        0.01031276        0.00099676
       -3.13866708        1.08894146        0.01309550        0.99842330        0.06332320        0.01275376        0.00134571
       -3.12865707        1.99856322        0.02642964        1.73974354        0.19467832        0.03415627        0.00355545
       -3.11864706        0.50475263        0.00820121        0.43871278        0.04887232        0.00808248        0.00088385
       -3.10863705        0.50121345        0.00736163        0.43660286        0.04780184        0.00847761        0.00096951
       -3.09862704        0.51432754        0.00645006        0.46180753        0.03785205        0.00736391        0.00085398
       -3.08861703        0.23533981        0.00336338        0.20181576        0.02599570        0.00371148        0.00045349
       -3.07860702        0.22460285        0.00293100        0.19345543        0.02424552        0.00352377        0.00044714
       -3.06859701        0.27473639        0.00302478        0.24268118        0.02452064        0.00400402        0.00050579
       -3.05858700        0.36617835        0.00350349        0.32581136        0.03088827        0.00532224        0.00065299
       -3.04857699        0.45702550        0.00399659        0.39791589        0.04657289        0.00762276        0.00091737
       -3.03856698        0.18070926        0.00177220        0.16115545        0.01467880        0.00269057        0.00041223
       -3.02855697        0.22123308        0.00232868        0.19850467        0.01691691        0.00298446        0.00049836
       -3.01854696        0.26184831        0.00302274        0.23718473        0.01811996        0.00295012        0.00057076
       -3.00853695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.99852694        0.04527932        0.00028770        0.04124764        0.00308056        0.00058266        0.00008077
       -2.98851693        0.19952199        0.00131067        0.18135619        0.01392864        0.00255596        0.00037052
       -2.97850692        0.31323658        0.00204707        0.28037963        0.02527765        0.00485466        0.00067757
       -2.96849691        0.38642308        0.00249690        0.33831796        0.03712758        0.00747874        0.00100191
       -2.95848690        0.41908150        0.00266015        0.35517117        0.04947843        0.01042821        0.00134355
       -2.94847689        0.28215816        0.00132135        0.24505720        0.02730882        0.00750025        0.00097054
       -2.93846688        0.04945947        0.00027541        0.04351377        0.00430860        0.00118920        0.00017249
       -2.92845687        0.08888889        0.00054787        0.07949734        0.00679891        0.00177955        0.00026523
       -2.91844686        0.13512471        0.00090038        0.12246065        0.00915708        0.00225882        0.00034778
       -2.90843685        0.19480674        0.00139928        0.17884345        0.01146436        0.00267301        0.00042663
       -2.89842684        0.29830496        0.00238046        0.27775696        0.01436357        0.00326298        0.00054098
       -2.88841683        0.40458648        0.00342776        0.37914505        0.01758512        0.00377142        0.00065712
       -2.87840682        0.25013285        0.00216645        0.23309946        0.01239221        0.00207190        0.00040283
