#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.44255140        0.13034893        1.22143923        0.08011150        0.00942015        0.00123159
       -9.98998999        1.96599787        0.20553519        1.64296601        0.10373929        0.01245162        0.00130576
       -9.97997998        1.40857904        0.12125803        1.18376409        0.09395401        0.00904450        0.00055842
       -9.96996997        0.86944018        0.06824323        0.74098250        0.05468047        0.00515924        0.00037474
       -9.95995996        0.38797647        0.04454837        0.31545649        0.02539098        0.00242979        0.00015083
       -9.94994995        0.60385565        0.06086569        0.50106512        0.03785236        0.00384987        0.00022261
       -9.93993994        0.70845471        0.07558693        0.59089306        0.03755107        0.00416908        0.00025458
       -9.92992993        0.98527477        0.11313446        0.81975159        0.04649248        0.00547592        0.00042032
       -9.91991992        2.74667753        0.29173518        2.30992455        0.12851623        0.01564199        0.00085958
       -9.90990991        1.89729289        0.21764470        1.57472171        0.09276337        0.01141116        0.00075195
       -9.89989990        1.81162012        0.25179425        1.48892083        0.06223794        0.00779727        0.00086983
       -9.88988989        0.39568959        0.03304430        0.33793023        0.02211115        0.00234880        0.00025511
       -9.87987988        2.08392402        0.22863575        1.75580199        0.08689833        0.01149889        0.00108906
       -9.86986987        2.36502865        0.25020782        2.01320960        0.08703781        0.01295763        0.00161579
       -9.85985986        1.12340288        0.11384288        0.96583404        0.03620117        0.00674240        0.00078239
       -9.84984985        1.76665462        0.17826419        1.49538237        0.08124079        0.01096696        0.00080030
       -9.83983984        1.46744816        0.18234340        1.22496750        0.05208166        0.00750443        0.00055116
       -9.82982983        2.14785792        0.23638188        1.81162992        0.08873078        0.01005344        0.00106191
       -9.81981982        2.91297696        0.33768691        2.44766240        0.11035737        0.01518802        0.00208226
       -9.80980981        1.01480785        0.05353918        0.90546913        0.04851684        0.00606760        0.00121510
       -9.79979980        1.81948313        0.14598988        1.57004873        0.08860067        0.01299150        0.00185235
       -9.78978979        0.60783383        0.04462533        0.53112919        0.02824204        0.00318884        0.00064843
       -9.77977978        1.19912811        0.10565093        1.02707807        0.05819204        0.00711229        0.00109478
       -9.76976977        1.28233229        0.11984075        1.06255087        0.08829863        0.01056918        0.00107285
       -9.75975976        0.58090211        0.02971756        0.51346655        0.03282622        0.00392364        0.00096813
