#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.65918760        1.19860984        0.02109541        1.08701753        0.07771579        0.01060463        0.00217649
       -3.64917759        0.39136814        0.00289817        0.36252886        0.02334891        0.00221530        0.00037689
       -3.63916758        1.23395960        0.01005013        1.12860152        0.08113030        0.01263508        0.00154257
       -3.62915757        0.31560987        0.00598222        0.28917772        0.01805858        0.00191177        0.00047959
       -3.61914756        3.40482112        0.06227146        3.05838715        0.23633105        0.04188931        0.00594215
       -3.60913755        1.04439653        0.00953855        0.97673913        0.04601211        0.01060947        0.00149728
       -3.59912754        2.51129547        0.02547051        2.35251672        0.10898430        0.02097658        0.00334735
       -3.58911753        0.93504259        0.01432531        0.86934310        0.04388076        0.00627612        0.00121731
       -3.57910752        0.85867659        0.01403254        0.80897909        0.03067836        0.00409108        0.00089553
       -3.56909751        0.85587267        0.01422859        0.78760193        0.04559091        0.00722739        0.00122386
       -3.55908750        0.70163188        0.01027653        0.66215788        0.02193144        0.00587049        0.00139554
       -3.54907749        0.61480658        0.01067067        0.57488774        0.02358492        0.00454352        0.00111972
       -3.53906748        0.47556230        0.00750129        0.44285961        0.02037101        0.00389331        0.00093708
       -3.52905747        2.32871760        0.02303298        2.15742393        0.12549154        0.01819049        0.00457866
       -3.51904746        0.50613603        0.00596177        0.47046759        0.02407698        0.00458057        0.00104913
       -3.50903745        0.41504102        0.00484148        0.38738274        0.01826051        0.00373588        0.00082041
       -3.49902744        0.35374211        0.00425193        0.33096699        0.01468448        0.00319195        0.00064676
       -3.48901743        0.31660712        0.00411648        0.29444304        0.01419249        0.00325936        0.00059574
       -3.47900742        0.30166877        0.00422968        0.27733144        0.01573951        0.00377223        0.00059590
       -3.46899741        0.58551315        0.00606793        0.52901705        0.03993708        0.00931019        0.00118089
       -3.45898740        0.39939148        0.00740923        0.36116862        0.02387653        0.00613577        0.00080133
       -3.44897739        0.24943130        0.00673931        0.21785463        0.01955283        0.00450084        0.00078370
       -3.43896738        0.46093646        0.01339982        0.39835816        0.03896863        0.00866080        0.00154904
       -3.42895737        0.78345143        0.02371681        0.67674374        0.06791057        0.01257342        0.00250689
       -3.41894736        0.02909302        0.00100980        0.02536746        0.00201291        0.00060099        0.00010186
       -3.40893735        0.27869708        0.00781150        0.25573071        0.01182643        0.00266421        0.00066424
       -3.39892734        0.63047631        0.01074414        0.57414779        0.03726576        0.00682810        0.00149051
       -3.38891733        0.54458473        0.00806065        0.49494871        0.03469212        0.00563221        0.00125104
       -3.37890732        0.44108269        0.00622834        0.40082322        0.02887713        0.00417860        0.00097540
       -3.36889731        0.05949969        0.00126957        0.05517732        0.00256311        0.00040991        0.00007978
       -3.35888730        2.67991091        0.03356080        2.44539836        0.17172678        0.02338757        0.00583740
       -3.34887729        0.17657791        0.00257518        0.16018130        0.01187360        0.00157803        0.00036980
       -3.33886728        0.16987792        0.00315579        0.15297926        0.01174975        0.00160352        0.00038960
       -3.32885727        0.54928638        0.01378940        0.49208023        0.03630922        0.00562003        0.00148751
       -3.31884726        0.46100291        0.01815777        0.41586440        0.02164080        0.00420402        0.00113592
       -3.30883725        0.24398407        0.00835191        0.22559528        0.00773683        0.00183087        0.00046918
       -3.29882724        0.22757999        0.00691444        0.21068438        0.00799418        0.00160486        0.00038213
       -3.28881723        0.27646519        0.00689857        0.25492277        0.01165746        0.00251439        0.00047200
       -3.27880722        0.35172586        0.00807266        0.32371886        0.01574626        0.00357633        0.00061173
       -3.26879721        0.35058764        0.00709100        0.32180485        0.01755424        0.00356879        0.00056875
       -3.25878720        0.34037925        0.00622640        0.31179998        0.01836768        0.00346170        0.00052348
       -3.24877719        0.32770447        0.00548162        0.29998901        0.01848815        0.00327021        0.00047548
       -3.23876718        3.79011107        0.01974841        3.55406848        0.18484919        0.02703474        0.00441025
       -3.22875717        0.59920789        0.00533624        0.55508516        0.03191850        0.00604157        0.00082642
       -3.21874716        0.51441297        0.00501832        0.47535863        0.02840763        0.00493257        0.00069581
       -3.20873715        1.09551907        0.01298827        1.01175560        0.05905628        0.01048246        0.00123647
       -3.19872714        0.79765953        0.01252777        0.73173724        0.04367607        0.00866155        0.00105690
       -3.18871713        0.66626010        0.00943998        0.60806874        0.03962577        0.00801614        0.00110947
       -3.17870712        0.58517375        0.00832012        0.53027459        0.03829559        0.00723212        0.00105133
       -3.16869711        0.53849857        0.00885601        0.48430264        0.03755023        0.00679271        0.00099698
       -3.15868710        0.64950727        0.01259870        0.57995294        0.04773515        0.00796282        0.00125766
       -3.14867709        0.82956506        0.03180099        0.73711805        0.04973038        0.00976173        0.00115392
       -3.13866708        0.80235536        0.01527214        0.70525387        0.07010868        0.01021924        0.00150143
       -3.12865707        3.44254908        0.02362188        3.21774370        0.17626198        0.02080843        0.00411308
       -3.11864706        0.62674322        0.00872007        0.57606680        0.03531188        0.00561979        0.00102467
       -3.10863705        0.60087043        0.00830912        0.55382049        0.03169055        0.00593085        0.00111942
       -3.09862704        0.52526348        0.00697163        0.48645267        0.02595695        0.00481199        0.00107025
       -3.08861703        0.33486151        0.00319105        0.31245524        0.01631721        0.00238850        0.00050951
       -3.07860702        0.30255090        0.00252357        0.28153688        0.01571925        0.00230383        0.00046737
       -3.06859701        0.30607610        0.00247018        0.28352880        0.01693908        0.00260561        0.00053243
       -3.05858700        0.34684964        0.00260584        0.31957959        0.02071189        0.00326870        0.00068362
       -3.04857699        0.42204855        0.00218976        0.38720990        0.02738784        0.00437009        0.00089096
       -3.03856698        0.21135368        0.00067196        0.19467921        0.01338600        0.00226807        0.00034843
       -3.02855697        0.25094951        0.00068899        0.23009213        0.01704357        0.00273449        0.00039032
       -3.01854696        0.29780548        0.00081526        0.27219531        0.02125968        0.00313274        0.00040250
       -3.00853695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.99852694        0.02747912        0.00035713        0.02352271        0.00291959        0.00059691        0.00008278
       -2.98851693        0.14365038        0.00168801        0.12358179        0.01495347        0.00302475        0.00040235
       -2.97850692        0.29353967        0.00248853        0.25671986        0.02765497        0.00588475        0.00079157
       -2.96849691        0.47714699        0.00275867        0.42293689        0.04102409        0.00917690        0.00125044
       -2.95848690        0.69447235        0.00249843        0.62223291        0.05506084        0.01290121        0.00177896
       -2.94847689        0.40229454        0.00107288        0.36266753        0.02879308        0.00856606        0.00119499
       -2.93846688        0.11058250        0.00069027        0.10021401        0.00738751        0.00203404        0.00025668
       -2.92845687        0.17416681        0.00171517        0.15817321        0.01093880        0.00295674        0.00038288
       -2.91844686        0.23456225        0.00319761        0.21347698        0.01376304        0.00363850        0.00048613
       -2.90843685        0.29598588        0.00522681        0.27022755        0.01585327        0.00410739        0.00057086
       -2.89842684        0.38267246        0.00828739        0.35155079        0.01761543        0.00455503        0.00066382
       -2.88841683        0.47258978        0.01190833        0.43568484        0.01940296        0.00485137        0.00074229
       -2.87840682        0.24231232        0.00339919        0.21875015        0.01657234        0.00319871        0.00039192
       -2.86839681        0.33622992        0.00483957        0.30625136        0.02058801        0.00407274        0.00047824
       -2.85838680        0.43170314        0.00673336        0.39453030        0.02489695        0.00495957        0.00058298
       -2.84837679        0.77278130        0.01055659        0.70836926        0.04450401        0.00841360        0.00093783
       -2.83836678        0.74214472        0.01416583        0.67966382        0.03959829        0.00769907        0.00101771
       -2.82835677        0.71045479        0.01720700        0.64997832        0.03515622        0.00701944        0.00109381
       -2.81834676        0.67344165        0.01953944        0.61535343        0.03103366        0.00635740        0.00115772
       -2.80833675        0.63110529        0.02116317        0.57578916        0.02723060        0.00571293        0.00120942
       -2.79832674        0.73694223        0.02881595        0.67099653        0.02886753        0.00656253        0.00169968
       -2.78831673        0.32156546        0.00771588        0.29083838        0.01857719        0.00353589        0.00089812
       -2.77830672        0.21470836        0.00484614        0.19470977        0.01235492        0.00223512        0.00056241
       -2.76829671        0.19330269        0.00400348        0.17459150        0.01198314        0.00220470        0.00051986
       -2.75828670        0.17872803        0.00344300        0.16081374        0.01174922        0.00223985        0.00048222
       -2.74827669        0.31734887        0.00309816        0.29016611        0.02008927        0.00333587        0.00065947
       -2.73826668        0.74844444        0.00633077        0.68515639        0.04846870        0.00714335        0.00134522
       -2.72825667        1.49091454        0.01300296        1.36314567        0.09938992        0.01311059        0.00226539
       -2.71824666        0.43455291        0.00333149        0.39094181        0.03428897        0.00528198        0.00070866
       -2.70823665        0.55869992        0.00501513        0.50068732        0.04489804        0.00722600        0.00087342
       -2.69822664        0.66645755        0.00715488        0.59430930        0.05473933        0.00920865        0.00104539
       -2.68821663        0.58524672        0.00796081        0.50637361        0.05779776        0.01165421        0.00146032
       -2.67820662        0.21291158        0.00304396        0.19110285        0.01545127        0.00286130        0.00045221
       -2.66819661        0.75002534        0.00825532        0.67276006        0.05957268        0.00807388        0.00136340
       -2.65818660        1.69346889        0.04337997        1.51708191        0.11446017        0.01580363        0.00274322
       -2.64817659        1.02603048        0.03974178        0.93826870        0.03815202        0.00821540        0.00165257
       -2.63816658        1.27048190        0.04570190        1.16559737        0.04661098        0.01039062        0.00218103
       -2.62815657        1.16438167        0.03946620        1.06842222        0.04396546        0.01020238        0.00232541
       -2.61814656        0.75152093        0.02770154        0.68597605        0.02936391        0.00710177        0.00137766
       -2.60813655        0.85200754        0.02462082        0.78871311        0.03087286        0.00661347        0.00118728
       -2.59812654        0.55085904        0.01320581        0.50511895        0.02621895        0.00542748        0.00088785
       -2.58811653        0.57480869        0.00899274        0.52559974        0.03272458        0.00641902        0.00107261
       -2.57810652        0.70629831        0.01351226        0.63998141        0.04286592        0.00840652        0.00153220
       -2.56809651        1.00937976        0.03534473        0.91391690        0.04705981        0.01057474        0.00248358
       -2.55808650        0.99418198        0.03031823        0.89153630        0.05789777        0.01189952        0.00253017
       -2.54807649        0.46632434        0.02009662        0.41861967        0.02192523        0.00455290        0.00112992
       -2.53806648        0.95870391        0.06641443        0.87345223        0.01261928        0.00438269        0.00183528
       -2.52805647        0.52642333        0.02569661        0.47508718        0.02055688        0.00408215        0.00100051
       -2.51804646        0.58714335        0.03834745        0.53511933        0.00900096        0.00350219        0.00117341
       -2.50803645        0.71637660        0.03689206        0.65252149        0.01921533        0.00618899        0.00155873
       -2.49802644        0.73460578        0.03296600        0.67719644        0.01728258        0.00575667        0.00140410
       -2.48801643        0.98491662        0.04318089        0.91038557        0.02210550        0.00747603        0.00176864
       -2.47800642        1.56025910        0.06867223        1.44426615        0.03305355        0.01160003        0.00266714
       -2.46799641        3.02142798        0.17848727        2.80191729        0.02285394        0.01385340        0.00431607
       -2.45798640        2.03770256        0.10799906        1.88734857        0.02777500        0.01161822        0.00296171
       -2.44797639        5.61766983        0.20371219        5.08427384        0.24754503        0.06747595        0.01466282
       -2.43796638        2.29727269        0.11726756        2.13191037        0.03226586        0.01262630        0.00320260
       -2.42795637        1.89607155        0.09304072        1.76167963        0.02839137        0.01032343        0.00263639
       -2.41794636        1.55527829        0.07104245        1.44635585        0.02693590        0.00869371        0.00225038
       -2.40793635        1.32861776        0.05202218        1.23396263        0.03189539        0.00863463        0.00210293
       -2.39792634        1.24535237        0.04374894        1.15690541        0.03389263        0.00871402        0.00209137
       -2.38791633        1.34811901        0.04101096        1.25961825        0.03640984        0.00888429        0.00219567
       -2.37790632        1.31492288        0.03546104        1.23367939        0.03546135        0.00829338        0.00202772
       -2.36789631        1.40851517        0.03354804        1.32303985        0.03990951        0.00977931        0.00223847
       -2.35788630        1.26018045        0.03226647        1.18211220        0.03545936        0.00847786        0.00186456
       -2.34787629        1.39396038        0.03423866        1.30574606        0.04208126        0.00980047        0.00209393
       -2.33786628        5.95193595        0.14537514        5.45631322        0.28464854        0.05380962        0.01178943
       -2.32785627        1.35580612        0.03772250        1.26291775        0.04170387        0.01119239        0.00226962
       -2.31784626        1.01478701        0.02919009        0.94238194        0.03293837        0.00864590        0.00163071
       -2.30783625        1.12593697        0.03232301        1.04757308        0.03530986        0.00901878        0.00171224
       -2.29782624        1.19134952        0.03411524        1.11167330        0.03478648        0.00904709        0.00172741
       -2.28781623        1.25689884        0.03762701        1.17489675        0.03362099        0.00897860        0.00177548
       -2.27780622        1.54392473        0.04799542        1.44761098        0.03627877        0.01007054        0.00196902
       -2.26779621        1.28561248        0.03453719        1.20698201        0.03384219        0.00861021        0.00164088
       -2.25778620        1.13607665        0.02910062        1.06457587        0.03294603        0.00797377        0.00148035
       -2.24777619        1.10326715        0.03016103        1.03114820        0.03268185        0.00786149        0.00141457
       -2.23776618        1.59669485        0.03770621        1.48476001        0.05789903        0.01423836        0.00209124
       -2.22775617        0.84614784        0.02956517        0.79619239        0.01493515        0.00458846        0.00086667
       -2.21774616        0.98687045        0.03303581        0.92970340        0.01743232        0.00568507        0.00101386
       -2.20773615        1.21776452        0.03696603        1.14878325        0.02306170        0.00759528        0.00135826
       -2.19772614        1.81516840        0.03777817        1.70839854        0.05110052        0.01567535        0.00221582
       -2.18771613        0.40986426        0.01702425        0.38257154        0.00700835        0.00244758        0.00081254
       -2.17770612        0.32049259        0.01271884        0.29714986        0.00781556        0.00208459        0.00072374
       -2.16769611        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.15768610        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.14767609        0.77440273        0.00861791        0.72887018        0.02644968        0.00967106        0.00079390
       -2.13766608        0.53158582        0.00691460        0.49923261        0.01842281        0.00633905        0.00067675
       -2.12765607        0.07857278        0.00023069        0.07401161        0.00329901        0.00091474        0.00011674
       -2.11764606        1.45332191        0.03859656        1.37439911        0.03103280        0.00762377        0.00166968
       -2.10763605        0.88182095        0.01061178        0.83823468        0.02542412        0.00602639        0.00152398
       -2.09762604        0.01429720        0.00005598        0.01362619        0.00045137        0.00013722        0.00002644
       -2.08761603        0.64193870        0.01502849        0.60700916        0.01460194        0.00408942        0.00120969
       -2.07760602        0.62070044        0.00986799        0.59108441        0.01450480        0.00399397        0.00124927
       -2.06759601        0.87232409        0.01715555        0.83194929        0.01748773        0.00437097        0.00136054
       -2.05758600        0.49395182        0.01631731        0.47006047        0.00550874        0.00161838        0.00044692
       -2.04757599        1.06563643        0.04049761        0.97905209        0.03586568        0.00871281        0.00150824
       -2.03756598        0.59456713        0.01945431        0.55883276        0.01183774        0.00371993        0.00072238
       -2.02755597        1.59855426        0.05627372        1.49918198        0.03169175        0.00949539        0.00191141
       -2.01754596        1.41441611        0.04855671        1.32734014        0.02791598        0.00885696        0.00174632
       -2.00753595        1.14196330        0.03807026        1.06895916        0.02587406        0.00755308        0.00150675
       -1.99752594        0.89178170        0.02580703        0.83120310        0.02736168        0.00611133        0.00129856
       -1.98751593        0.61216528        0.01978162        0.56983469        0.01754331        0.00416918        0.00083648
       -1.97750592        0.67110107        0.02244942        0.62192394        0.02096167        0.00494447        0.00082158
       -1.96749591        0.81950854        0.02428966        0.75351526        0.03312201        0.00743743        0.00114418
       -1.95748590        0.57734201        0.01813964        0.53845683        0.01617410        0.00390941        0.00066203
       -1.94747589        0.58424878        0.01783431        0.54519732        0.01655172        0.00400395        0.00066147
       -1.93746588        0.64139126        0.01800963        0.60062574        0.01763569        0.00439302        0.00072719
       -1.92745587        0.72602700        0.01843151        0.68214084        0.01971271        0.00490818        0.00083377
       -1.91744586        0.73390634        0.01763073        0.69482448        0.01658224        0.00407595        0.00079293
       -1.90743585        0.82308322        0.01849800        0.78116414        0.01827926        0.00424233        0.00089949
       -1.89742584        0.81777662        0.01817059        0.77691541        0.01753969        0.00427249        0.00087844
       -1.88741583        0.93770295        0.02019943        0.89271529        0.01921379        0.00458624        0.00098819
       -1.87740582        0.92545695        0.02104572        0.88167926        0.01723147        0.00458849        0.00091200
       -1.86739581        1.04620746        0.02424815        0.99847368        0.01771791        0.00480853        0.00095918
       -1.85738580        1.01930687        0.02350657        0.97221136        0.01781266        0.00483611        0.00094017
       -1.84737579        1.15276862        0.02758006        1.10043841        0.01862454        0.00514114        0.00098447
       -1.83736578        1.26199024        0.03158109        1.20650618        0.01786003        0.00506238        0.00098055
       -1.82735577        1.07938615        0.02698335        1.03161010        0.01563535        0.00433605        0.00082129
       -1.81734576        1.15317805        0.03061705        1.10200120        0.01536139        0.00437505        0.00082337
       -1.80733575        0.98594179        0.02569824        0.94025151        0.01527985        0.00400034        0.00071184
       -1.79732574        0.93069277        0.02340949        0.88593145        0.01650507        0.00415792        0.00068883
       -1.78731573        0.73769488        0.01845422        0.70065428        0.01434165        0.00365356        0.00059117
       -1.77730572        0.66148622        0.01651070        0.62723123        0.01312066        0.00399494        0.00062870
       -1.76729571        0.50052165        0.01214006        0.47404217        0.01038185        0.00344115        0.00051641
       -1.75728570        0.56953324        0.01250415        0.53653135        0.01431229        0.00533901        0.00084644
       -1.74727569        0.48442343        0.01078302        0.45755407        0.01118148        0.00425739        0.00064747
       -1.73726568        0.59788029        0.01333473        0.56679928        0.01220552        0.00479748        0.00074327
       -1.72725567        0.55827733        0.01199715        0.52931034        0.01188219        0.00443570        0.00065195
       -1.71724566        0.47296492        0.00962107        0.44555120        0.01284109        0.00433660        0.00061496
       -1.70723565        0.43576272        0.00853462        0.40452740        0.01702594        0.00498958        0.00068518
       -1.69722564        0.35613066        0.00643747        0.32968715        0.01532512        0.00408363        0.00059728
       -1.68721563        0.28443574        0.00470544        0.26242899        0.01348726        0.00330447        0.00050958
       -1.67720562        0.36862821        0.00516682        0.33678848        0.02099073        0.00513331        0.00054887
       -1.66719561        0.40404756        0.00584364        0.37095023        0.02172545        0.00498572        0.00054252
       -1.65718560        0.98327193        0.01295750        0.92484583        0.03744600        0.00695921        0.00106339
       -1.64717559        1.74045997        0.03122364        1.65630534        0.04464438        0.00672857        0.00155804
       -1.63716558        0.93634672        0.01731906        0.89221344        0.02251232        0.00327530        0.00102660
       -1.62715557        1.65900990        0.02910319        1.57483941        0.04493715        0.00854337        0.00158678
       -1.61714556        1.15670694        0.01334035        1.08218051        0.04700500        0.01286287        0.00131822
       -1.60713555        0.49912658        0.00791233        0.46805735        0.01692612        0.00553275        0.00069803
       -1.59712554        1.10819506        0.01602640        1.05881298        0.02475842        0.00750579        0.00109147
       -1.58711553        0.73261380        0.01031588        0.70202508        0.01539778        0.00415812        0.00071694
       -1.57710552        0.64778514        0.00994710        0.61979206        0.01449073        0.00294139        0.00061386
       -1.56709551        0.77039006        0.01450255        0.73232660        0.02029262        0.00259904        0.00066925
       -1.55708550        0.83761193        0.01291930        0.80171381        0.02033434        0.00206398        0.00058051
       -1.54707549        0.94517065        0.01311876        0.90535842        0.02319676        0.00285590        0.00064082
       -1.53706548        1.11538985        0.01488759        1.07114052        0.02521272        0.00344909        0.00069993
       -1.52705547        0.69707420        0.01150715        0.67539740        0.00731621        0.00260731        0.00024613
       -1.51704546        0.05484320        0.00085599        0.05105998        0.00202521        0.00083162        0.00007039
       -1.50703545        0.45082070        0.00350374        0.42378606        0.02000618        0.00286108        0.00066364
       -1.49702544        0.43738683        0.00550799        0.40522278        0.02139323        0.00439524        0.00086758
       -1.48701543        0.44453565        0.00803909        0.40067776        0.02734379        0.00726673        0.00120828
       -1.47700542        0.29435254        0.00700670        0.24690604        0.02975943        0.00933278        0.00134760
       -1.46699541        0.78238056        0.01391913        0.67344677        0.07037801        0.02176711        0.00286954
       -1.45698540        0.64532654        0.01313231        0.58605375        0.03633061        0.00844139        0.00136847
       -1.44697539        0.44913397        0.00688427        0.42770719        0.01170405        0.00241094        0.00042753
       -1.43696538        0.32614600        0.00548905        0.29899668        0.01690697        0.00411469        0.00063861
       -1.42695537        0.52723065        0.01021858        0.47782786        0.02807481        0.00974873        0.00136069
       -1.41694536        0.42927505        0.00500791        0.39300589        0.02073548        0.00930831        0.00121747
       -1.40693535        0.16254789        0.00194428        0.13580499        0.01703794        0.00675374        0.00100693
