#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.99574510        0.01395671        0.17274330        0.78854508        0.01889666        0.00160335
       -9.98998999        1.19855782        0.01813445        0.21376139        0.94599934        0.01834155        0.00232110
       -9.97997998        1.67196251        0.03175674        0.35457708        1.26730324        0.01467526        0.00365019
       -9.96996997        1.12918599        0.02296007        0.25774369        0.83545462        0.01065530        0.00237229
       -9.95995996        0.54657966        0.01803873        0.09575792        0.42685021        0.00497275        0.00096005
       -9.94994995        0.71315251        0.02885031        0.09820381        0.57935805        0.00566113        0.00107921
       -9.93993994        0.76933656        0.05764618        0.11623532        0.58813655        0.00602554        0.00129298
       -9.92992993        1.08135956        0.12171646        0.18277100        0.76572195        0.00913196        0.00201819
       -9.91991992        2.58105857        0.17047019        0.44250853        1.94341952        0.02049629        0.00416404
       -9.90990991        2.19181899        0.17774915        0.37800354        1.61633651        0.01666322        0.00306657
       -9.89989990        1.79435721        0.14620544        0.35877918        1.27512442        0.01214280        0.00210537
       -9.88988989        0.44111576        0.02106136        0.07036850        0.34429607        0.00493679        0.00045303
       -9.87987988        1.40034034        0.12170838        0.29730355        0.96801260        0.01094012        0.00237568
       -9.86986987        1.65836523        0.34564206        0.36494063        0.91486587        0.02888670        0.00402997
       -9.85985986        0.57693460        0.10375253        0.15376218        0.30333829        0.01461169        0.00146991
       -9.84984985        0.82199353        0.13682997        0.16794295        0.50204453        0.01325235        0.00192373
       -9.83983984        0.59408301        0.07869540        0.10024387        0.39986125        0.01375360        0.00152889
       -9.82982983        1.37561655        0.14660826        0.18071794        1.03009400        0.01593990        0.00225645
       -9.81981982        2.44303698        0.34612838        0.32696618        1.73892879        0.02668880        0.00432483
       -9.80980981        0.94786902        0.10643062        0.11372737        0.71281406        0.01360241        0.00129456
       -9.79979980        2.08254305        0.40360003        0.30078988        1.33164653        0.04153352        0.00497310
       -9.78978979        0.54234386        0.07676345        0.06940651        0.38377966        0.01148110        0.00091314
       -9.77977978        0.96044049        0.13978591        0.12858319        0.66955425        0.02076288        0.00175425
       -9.76976977        1.18223098        0.19753105        0.16213612        0.79865809        0.02149884        0.00240687
       -9.75975976        0.62720409        0.12249365        0.06250126        0.43052705        0.01075008        0.00093205
       -9.74974975        0.61931229        0.14426401        0.05487041        0.40845471        0.01084742        0.00087573
       -9.73973974        0.60059553        0.16566819        0.04934239        0.37353206        0.01115780        0.00089509
       -9.72972973        1.94260678        0.35482630        0.23781682        1.30732282        0.03908573        0.00355510
       -9.71971972        0.91406559        0.27140001        0.09284212        0.52896793        0.01902619        0.00182934
       -9.70970971        0.57523103        0.30710621        0.03194374        0.22343506        0.01154908        0.00119695
       -9.69969970        0.40088532        0.18452222        0.03140276        0.17823802        0.00600923        0.00071310
       -9.68968969        0.46755357        0.17737998        0.04933092        0.23367666        0.00632492        0.00084110
       -9.67967968        0.65659353        0.17077847        0.08794569        0.38958118        0.00722274        0.00106545
       -9.66966967        0.96766875        0.16865718        0.15280683        0.63304268        0.01149037        0.00167169
       -9.65965966        0.95522574        0.13214345        0.16438842        0.64259655        0.01432755        0.00176976
       -9.64964965        0.76433522        0.07285071        0.13573665        0.54100843        0.01344964        0.00128979
       -9.63963964        0.67056634        0.05479406        0.11579050        0.48519742        0.01371808        0.00106629
       -9.62962963        0.57910645        0.03917733        0.09302971        0.43173110        0.01422999        0.00093832
       -9.61961962        0.40339952        0.02621392        0.06330725        0.30194059        0.01120259        0.00073517
       -9.60960961        0.48415647        0.03227602        0.07477048        0.36473108        0.01141474        0.00096415
       -9.59959960        0.38231930        0.03042549        0.06855484        0.27613596        0.00636483        0.00083818
       -9.58958959        0.27341869        0.01442456        0.05446024        0.19919614        0.00491624        0.00042151
       -9.57957958        0.39336436        0.01760112        0.07523228        0.29308798        0.00684805        0.00059494
       -9.56956957        0.52350889        0.02413918        0.10735244        0.38229031        0.00888020        0.00084677
       -9.55955956        0.64738134        0.03398654        0.14846581        0.45342674        0.01035314        0.00114912
       -9.54954955        0.75528716        0.03917877        0.20770723        0.49635008        0.01071604        0.00133503
       -9.53953954        0.82952387        0.03722387        0.22353343        0.55656548        0.01095291        0.00124819
