#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        0.34446378        0.01372599        0.30280876        0.02361845        0.00354860        0.00076199
       -4.50002844        0.34926700        0.01042301        0.30828122        0.02555031        0.00416251        0.00084995
       -4.49001843        0.49886382        0.01219704        0.45759816        0.02502564        0.00329596        0.00074702
       -4.48000842        0.41914660        0.00715178        0.38969471        0.01901543        0.00269074        0.00059394
       -4.46999841        0.09376727        0.00186630        0.08165363        0.00906364        0.00103147        0.00015224
       -4.45998840        0.16633655        0.00235720        0.14515240        0.01670539        0.00182687        0.00029469
       -4.44997839        0.14089726        0.00340974        0.11974494        0.01565043        0.00177848        0.00031368
       -4.43996838        0.16202177        0.00673475        0.13176553        0.02053624        0.00251716        0.00046809
       -4.42995837        0.31273983        0.01231318        0.25735742        0.03866490        0.00376858        0.00063575
       -4.41994836        0.33455782        0.01321681        0.27547090        0.04124597        0.00402921        0.00059492
       -4.40993835        0.28128204        0.01783613        0.22505737        0.03381859        0.00401355        0.00055639
       -4.39992834        0.08678031        0.00382023        0.07416743        0.00758259        0.00100536        0.00020470
       -4.38991833        0.31190899        0.02009698        0.26364880        0.02328469        0.00395485        0.00092366
       -4.37990832        0.69545167        0.03151140        0.61054212        0.04413083        0.00735213        0.00191520
       -4.36989831        0.43533716        0.01284698        0.39245522        0.02525356        0.00368809        0.00109331
       -4.35988830        0.39228572        0.02249442        0.32401967        0.04010808        0.00468358        0.00097996
       -4.34987829        0.29557011        0.00794199        0.25261483        0.02964306        0.00440785        0.00096238
       -4.33986828        0.42942310        0.03431789        0.35365102        0.03562196        0.00483645        0.00099578
       -4.32985827        0.85664679        0.07677595        0.69850728        0.06981086        0.00983310        0.00171959
       -4.31984826        0.54009228        0.02372930        0.48073523        0.03045704        0.00428624        0.00088447
       -4.30983825        0.69994986        0.03966870        0.60904265        0.04167881        0.00801031        0.00154938
       -4.29982824        0.24585401        0.01007906        0.22185263        0.01130128        0.00213302        0.00048802
       -4.28981823        0.39582205        0.02026381        0.35276238        0.01838362        0.00358230        0.00082993
       -4.27980822        0.36538721        0.02895085        0.31198233        0.01981362        0.00395036        0.00069005
       -4.26979821        0.36502788        0.01473593        0.33224661        0.01469102        0.00266474        0.00068959
       -4.25978820        0.42836858        0.01864590        0.38854087        0.01765207        0.00278081        0.00074894
       -4.24977819        0.48873292        0.02607138        0.43679497        0.02203238        0.00307352        0.00076068
       -4.23976818        1.25628207        0.06214493        1.12307756        0.06208161        0.00763436        0.00134360
       -4.22975817        0.69940241        0.03808369        0.62073377        0.03563002        0.00413826        0.00081667
