#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.67384087        0.12866665        1.47517516        0.06066600        0.00786710        0.00146596
       -9.98998999        1.86539823        0.16497460        1.62191079        0.06847332        0.00877772        0.00126180
       -9.97997998        1.27534260        0.10852435        1.09385900        0.06502770        0.00700731        0.00092423
       -9.96996997        0.77765057        0.05545682        0.67393782        0.04311318        0.00449833        0.00064442
       -9.95995996        0.46643644        0.03923374        0.40004137        0.02450116        0.00246962        0.00019055
       -9.94994995        0.60814521        0.05395590        0.51752607        0.03312562        0.00327673        0.00026088
       -9.93993994        0.58430491        0.04115680        0.50168278        0.03792426        0.00324118        0.00029989
       -9.92992993        0.85889021        0.04681390        0.74744169        0.05963168        0.00449836        0.00050458
       -9.91991992        2.35446804        0.19878545        2.02033764        0.12387928        0.01056294        0.00090273
       -9.90990991        1.40666103        0.09909040        1.21316112        0.08598446        0.00777884        0.00064621
       -9.89989990        1.76279186        0.16194451        1.50611826        0.08698486        0.00684057        0.00090366
       -9.88988989        0.53845311        0.05900213        0.45554395        0.02143597        0.00221821        0.00025286
       -9.87987988        1.77424373        0.15135524        1.50935167        0.10352118        0.00904973        0.00096589
       -9.86986987        2.03722064        0.16013061        1.74211919        0.12144627        0.01200696        0.00151761
       -9.85985986        0.87911827        0.05993926        0.75814215        0.05468449        0.00549493        0.00085744
       -9.84984985        1.07377893        0.09224339        0.89711152        0.07479181        0.00823402        0.00139820
       -9.83983984        0.82007720        0.04736743        0.70963704        0.05702802        0.00500531        0.00103941
       -9.82982983        1.43082836        0.11978291        1.20416369        0.09583415        0.00951339        0.00153422
       -9.81981982        2.07421195        0.15839231        1.75904211        0.13839037        0.01594029        0.00244687
       -9.80980981        0.67053358        0.02291644        0.60480273        0.03474840        0.00666925        0.00139677
       -9.79979980        3.03283742        0.29756679        2.57005447        0.14372749        0.01960721        0.00188146
       -9.78978979        0.51280913        0.03512844        0.45385561        0.01939057        0.00378919        0.00064532
       -9.77977978        1.01740389        0.07916358        0.88786971        0.04195900        0.00737025        0.00104136
       -9.76976977        1.63437286        0.16434974        1.38663482        0.07118062        0.01112655        0.00108113
       -9.75975976        0.88174010        0.07397837        0.77014734        0.03160743        0.00515333        0.00085363
       -9.74974975        0.71011361        0.05816027        0.62185704        0.02468431        0.00465938        0.00075261
       -9.73973974        0.52077580        0.04324758        0.45325845        0.01923406        0.00441997        0.00061574
       -9.72972973        1.63735527        0.15196135        1.38955329        0.08114474        0.01365951        0.00103639
       -9.71971972        1.02047671        0.10556114        0.85481670        0.05077597        0.00859086        0.00073205
       -9.70970971        0.71162732        0.07735034        0.59419318        0.03392718        0.00568127        0.00047535
       -9.69969970        0.41525080        0.04619813        0.34931674        0.01641582        0.00307651        0.00024359
       -9.68968969        0.48065221        0.05040615        0.40626613        0.02007832        0.00359820        0.00030341
       -9.67967968        0.67842488        0.06196765        0.57835157        0.03228581        0.00535448        0.00046538
       -9.66966967        1.10010475        0.09096643        0.94503716        0.05459813        0.00872910        0.00077393
       -9.65965966        1.13817013        0.08559574        0.98692097        0.05596730        0.00883713        0.00084900
       -9.64964965        0.92952154        0.05724918        0.82070902        0.04399511        0.00676019        0.00080805
       -9.63963964        0.83895386        0.04056880        0.75438130        0.03752210        0.00557870        0.00090295
       -9.62962963        0.73587682        0.03017435        0.67003396        0.03012293        0.00457588        0.00096970
       -9.61961962        0.51529807        0.01963204        0.47134407        0.02033826        0.00318485        0.00079885
       -9.60960961        0.55832738        0.01964425        0.51009715        0.02403329        0.00368744        0.00086525
       -9.59959960        0.39652675        0.01528288        0.35777562        0.01994347        0.00297915        0.00054563
       -9.58958959        0.27516263        0.00985104        0.25210242        0.01104124        0.00177465        0.00039328
