#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        0.95089313        0.02449567        0.15596045        0.75482744        0.01449811        0.00111147
       -4.50002844        1.10038618        0.02939931        0.17851687        0.87839736        0.01283547        0.00123717
       -4.49001843        1.18725911        0.05432811        0.15184185        0.96954273        0.01036744        0.00117897
       -4.48000842        0.85642679        0.03703065        0.10403733        0.70616540        0.00841213        0.00078129
       -4.46999841        0.34950735        0.01497153        0.07491473        0.25710911        0.00201521        0.00049677
       -4.45998840        0.59872580        0.02015518        0.08860104        0.48515241        0.00404318        0.00077399
       -4.44997839        0.60014159        0.02140409        0.09091345        0.48208756        0.00495614        0.00078035
       -4.43996838        0.85409325        0.03655672        0.14327714        0.66486110        0.00824222        0.00115607
       -4.42995837        1.17947667        0.08388423        0.21295029        0.86872330        0.01223149        0.00168737
       -4.41994836        1.18898934        0.06031310        0.20718679        0.90664377        0.01309455        0.00175113
       -4.40993835        1.05420748        0.06997577        0.16498794        0.80585191        0.01166885        0.00172301
       -4.39992834        0.26791364        0.02116214        0.05173866        0.19141348        0.00318367        0.00041569
       -4.38991833        0.95194639        0.15982196        0.11477359        0.66351753        0.01235476        0.00147855
       -4.37990832        1.87843058        0.21087167        0.28241854        1.36060684        0.02225641        0.00227711
       -4.36989831        0.93425968        0.09091899        0.10589686        0.72323843        0.01312324        0.00108217
       -4.35988830        1.19908851        0.15322308        0.16304998        0.86512681        0.01578460        0.00190404
       -4.34987829        1.01639859        0.08959842        0.14025023        0.77206694        0.01306875        0.00141424
       -4.33986828        1.21540796        0.14159564        0.21550072        0.84277118        0.01367407        0.00186635
       -4.32985827        2.18374583        0.25468167        0.26788663        1.63214827        0.02599219        0.00303708
       -4.31984826        0.96819059        0.11788802        0.14226917        0.68687445        0.01943761        0.00172134
       -4.30983825        1.96625962        0.21392829        0.30666134        1.41964734        0.02339269        0.00262995
       -4.29982824        0.49629742        0.05042210        0.08053551        0.35603629        0.00851030        0.00079323
       -4.28981823        0.87433640        0.10099888        0.13777161        0.62106759        0.01315304        0.00134527
       -4.27980822        1.01239910        0.15316959        0.17072546        0.67291808        0.01409681        0.00148915
       -4.26979821        0.67184227        0.07742645        0.11231591        0.46801855        0.01309590        0.00098545
       -4.25978820        0.70109108        0.09829464        0.11051508        0.47817196        0.01305577        0.00105362
       -4.24977819        0.74787836        0.12821474        0.10749171        0.49904551        0.01201094        0.00111546
       -4.23976818        1.67285725        0.33057983        0.19652360        1.12265870        0.02063098        0.00246414
       -4.22975817        1.00683729        0.21991586        0.12010098        0.65514488        0.01033247        0.00134311
       -4.21974816        0.76009371        0.19449310        0.08430501        0.47397598        0.00629834        0.00102127
       -4.20973815        0.50232091        0.11549930        0.06431164        0.31696737        0.00467944        0.00086317
       -4.19972814        0.55496455        0.11512466        0.07171263        0.36181345        0.00529213        0.00102168
       -4.18971813        0.75897844        0.14800771        0.09385707        0.50872341        0.00691463        0.00147562
       -4.17970812        1.11845226        0.20065814        0.12627051        0.77910481        0.01026336        0.00215543
       -4.16969811        1.12526644        0.17158819        0.11560576        0.82494707        0.01113084        0.00199459
       -4.15968810        0.91049575        0.11575311        0.09186391        0.69101094        0.01039093        0.00147686
       -4.14967809        0.81672411        0.08795668        0.08181218        0.63478873        0.01089626        0.00127026
       -4.13966808        0.68899657        0.05939661        0.06999009        0.54735097        0.01115501        0.00110390
       -4.12965807        0.47974148        0.03534639        0.05404324        0.38077627        0.00873361        0.00084198
       -4.11964806        0.56807180        0.04521142        0.05958705        0.45303218        0.00913495        0.00110620
       -4.10963805        0.47603111        0.04668348        0.05647752        0.36593204        0.00598123        0.00095684
       -4.09962804        0.36311311        0.03313131        0.05374497        0.27088249        0.00478458        0.00056976
       -4.08961803        0.51112699        0.05125873        0.06642179        0.38599569        0.00666455        0.00078625
       -4.07960802        0.68761880        0.07995316        0.08361431        0.51448929        0.00847345        0.00108859
       -4.06959801        0.87268975        0.11901660        0.10352652        0.63895201        0.00974662        0.00144801
       -4.05958800        1.22948101        0.17312534        0.16076002        0.88326510        0.01033959        0.00199096
       -4.04957799        1.56880267        0.19193141        0.16953772        1.19437152        0.01081253        0.00214948
       -4.03956798        1.39028789        0.14863348        0.16266280        1.06778165        0.00933058        0.00187937
       -4.02955797        0.68704701        0.07314340        0.07649510        0.52936911        0.00694663        0.00109276
       -4.01954796        0.46858983        0.02454574        0.05989969        0.37640109        0.00681375        0.00092956
       -4.00953795        0.57360657        0.02802951        0.06105669        0.47535542        0.00813924        0.00102571
       -3.99952794        0.69782945        0.03143549        0.05866843        0.59702876        0.00959920        0.00109757
       -3.98951793        0.15276944        0.00052568        0.01084048        0.13537401        0.00563257        0.00039670
       -3.97950792        0.17049276        0.00060296        0.01207319        0.15125771        0.00614659        0.00041231
       -3.96949791        0.24714040        0.00870162        0.02106469        0.20958797        0.00726120        0.00052492
       -3.95948790        0.32043523        0.01758149        0.03003274        0.26463511        0.00753222        0.00065367
       -3.94947789        0.42847887        0.02244434        0.03947104        0.35644514        0.00923315        0.00088520
       -3.93946788        1.05101781        0.02570727        0.07880586        0.92180787        0.02195484        0.00274197
       -3.92945787        0.72050792        0.02464864        0.05966020        0.62487332        0.00969025        0.00163552
       -3.91944786        1.20401242        0.03669675        0.15458986        1.00139065        0.00912526        0.00220992
       -3.90943785        1.17075636        0.03367257        0.16658822        0.96030059        0.00818057        0.00201441
       -3.89942784        0.98276729        0.02925385        0.13702753        0.80878397        0.00617811        0.00152383
       -3.88941783        0.87289771        0.02542327        0.11883282        0.72243559        0.00495372        0.00125231
       -3.87940782        0.66738240        0.01788097        0.09111579        0.55402859        0.00344098        0.00091608
       -3.86939781        2.26126392        0.01336843        0.17045149        2.04962236        0.02411818        0.00370346
       -3.85938780        1.42037568        0.01554363        0.12142959        1.26815880        0.01285820        0.00238546
       -3.84937779        1.47412415        0.02670451        0.11814508        1.31352959        0.01335514        0.00238983
       -3.83936778        1.76347716        0.04596452        0.13388711        1.56547447        0.01547110        0.00267996
       -3.82935777        2.31229501        0.08173081        0.16987649        2.03487842        0.02197189        0.00383740
       -3.81934776        1.25260991        0.00538455        0.08667670        1.14667774        0.01252231        0.00134861
       -3.80933775        2.92281496        0.02418596        0.28046064        2.58853368        0.02620297        0.00343170
       -3.79932774        0.93453242        0.00928344        0.06805411        0.84684348        0.00933306        0.00101833
       -3.78931773        1.72316382        0.02943122        0.16686509        1.51103331        0.01396996        0.00186424
       -3.77930772        1.13386327        0.00972107        0.10012478        1.01083131        0.01137009        0.00181603
       -3.76929771        1.63420343        0.04706838        0.17055794        1.39596767        0.01809106        0.00251837
       -3.75928770        1.85902028        0.09172585        0.22179411        1.52194303        0.02078438        0.00277290
       -3.74927769        2.12946447        0.05466160        0.31070798        1.73727022        0.02320666        0.00361802
       -3.73926768        0.43614514        0.03611035        0.05864463        0.33694682        0.00388874        0.00055460
       -3.72925767        1.14785100        0.05241869        0.16051828        0.92153329        0.01052546        0.00285529
       -3.71924766        3.64611377        0.03167766        0.59076380        2.97896058        0.03787893        0.00683279
       -3.70923765        3.16771049        0.02337053        0.28402860        2.81798699        0.03675260        0.00557177
       -3.69922764        2.00425823        0.00582187        0.20368845        1.76878103        0.02064574        0.00532115
       -3.68921763        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67920762        1.35998440        0.00339119        0.05759002        1.28772034        0.00917720        0.00210564
       -3.66919761        1.96048417        0.00887560        0.10496461        1.83031339        0.01297276        0.00335781
       -3.65918760        1.68760755        0.03084304        0.14288261        1.49521743        0.01612510        0.00253937
       -3.64917759        0.39166668        0.00489442        0.02412903        0.35887670        0.00293927        0.00082727
       -3.63916758        2.12175792        0.06167672        0.56878650        1.46307655        0.02302096        0.00519719
       -3.62915757        0.50406463        0.00193287        0.03733925        0.45909113        0.00433091        0.00137047
       -3.61914756        6.22370160        0.12508816        1.06526093        4.94370710        0.07680177        0.01284363
       -3.60913755        1.20857092        0.01345240        0.08334333        1.09523916        0.01371550        0.00282053
       -3.59912754        3.56245023        0.03473766        0.21660721        3.26911012        0.03506013        0.00693510
       -3.58911753        1.33450002        0.02162143        0.14096585        1.15737171        0.01190808        0.00263295
       -3.57910752        0.83693973        0.01647794        0.19781598        0.61181797        0.00847880        0.00234904
       -3.56909751        1.18080002        0.03055450        0.18657247        0.94965677        0.01126540        0.00275089
       -3.55908750        0.91085818        0.00381360        0.09845306        0.79285741        0.01374757        0.00198654
       -3.54907749        0.75046671        0.00330114        0.11248077        0.62213394        0.01040075        0.00215012
       -3.53906748        0.59550439        0.00216409        0.08139430        0.50201020        0.00813036        0.00180544
       -3.52905747        2.77784198        0.02171829        0.23189567        2.48231311        0.03534239        0.00657253
       -3.51904746        0.71789612        0.00319060        0.06639433        0.63541499        0.01086370        0.00203250
       -3.50903745        0.56662176        0.00381677        0.04695629        0.50453845        0.00978997        0.00152027
       -3.49902744        0.46173310        0.00460108        0.03683303        0.41022481        0.00887916        0.00119502
       -3.48901743        0.58484329        0.00972571        0.05572756        0.50847587        0.00939027        0.00152388
       -3.47900742        0.69484164        0.01409155        0.07500994        0.59377011        0.01010186        0.00186817
       -3.46899741        1.23894874        0.03365446        0.13240335        1.05089597        0.01865531        0.00333966
       -3.45898740        0.83893379        0.01788164        0.10802884        0.69720180        0.01321217        0.00260935
       -3.44897739        0.76307310        0.01948371        0.10243506        0.63007691        0.00878133        0.00229610
       -3.43896738        1.61921365        0.03156501        0.17690844        1.39169428        0.01466597        0.00437995
       -3.42895737        2.62151255        0.04429051        0.25290139        2.29520938        0.02231362        0.00679765
       -3.41894736        0.15609674        0.00158749        0.01825437        0.13434777        0.00136750        0.00053960
       -3.40893735        0.56213687        0.00246731        0.03749976        0.51005069        0.00944623        0.00267289
       -3.39892734        1.12901052        0.03133016        0.08197103        0.99608401        0.01502146        0.00460386
       -3.38891733        1.02481276        0.02323136        0.08572770        0.90105095        0.01125072        0.00355202
       -3.37890732        0.87112774        0.01246773        0.07970466        0.76811113        0.00822221        0.00262200
       -3.36889731        0.09850373        0.00181246        0.00731979        0.08731471        0.00152825        0.00052853
