#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.26448237        0.06071632        1.14045667        0.05649185        0.00617932        0.00063821
       -9.98998999        1.22931280        0.06567036        1.07745343        0.07718792        0.00838356        0.00061753
       -9.97997998        1.33009459        0.12326631        1.11483674        0.08137916        0.00975106        0.00086132
       -9.96996997        0.90372118        0.08874665        0.75760837        0.05000063        0.00661708        0.00074845
       -9.95995996        0.49807198        0.04166848        0.42248061        0.03063496        0.00317560        0.00011233
       -9.94994995        0.72874664        0.06467665        0.61102540        0.04764783        0.00521399        0.00018278
       -9.93993994        0.78888350        0.07223424        0.66465407        0.04646302        0.00527225        0.00025992
       -9.92992993        1.16103065        0.10857640        0.98162368        0.06319250        0.00716985        0.00046822
       -9.91991992        1.55551963        0.13374115        1.31976520        0.09035171        0.01057994        0.00108163
       -9.90990991        2.09124478        0.17508295        1.79652011        0.10733311        0.01147365        0.00083496
       -9.89989990        1.77553951        0.14670751        1.52838342        0.08959662        0.00991897        0.00093299
       -9.88988989        0.38680226        0.02965917        0.33369665        0.02109057        0.00210810        0.00024776
       -9.87987988        1.26515076        0.10580264        1.09533705        0.05566455        0.00720559        0.00114093
       -9.86986987        2.19863570        0.15869923        1.92940780        0.09670089        0.01191247        0.00191530
       -9.85985986        0.88689462        0.05585526        0.78802747        0.03681745        0.00519702        0.00099744
       -9.84984985        1.57571030        0.13965232        1.36119269        0.06564119        0.00813419        0.00108992
       -9.83983984        1.17206144        0.09816320        1.01548540        0.05081287        0.00665793        0.00094204
       -9.82982983        1.48077387        0.08324429        1.30762617        0.07907081        0.00931053        0.00152206
       -9.81981982        2.80744138        0.17092048        2.48339833        0.13409662        0.01608267        0.00294327
       -9.80980981        1.30665704        0.07734407        1.16951950        0.05150052        0.00690765        0.00138530
       -9.79979980        1.80496944        0.11591282        1.57255785        0.10257651        0.01184731        0.00207496
       -9.78978979        0.62051135        0.04061440        0.54940669        0.02630261        0.00346169        0.00072596
       -9.77977978        1.10599269        0.07352928        0.97535395        0.04988256        0.00607848        0.00114842
       -9.76976977        1.38577432        0.10605940        1.21013579        0.06169125        0.00688225        0.00100564
       -9.75975976        0.92097206        0.04918794        0.83533126        0.03236188        0.00326550        0.00082548
       -9.74974975        0.94067374        0.05629146        0.84452709        0.03526852        0.00378068        0.00080598
       -9.73973974        0.99172202        0.07190643        0.87498949        0.03948874        0.00460296        0.00073440
       -9.72972973        2.18332502        0.22507206        1.83970258        0.10437087        0.01278594        0.00139357
       -9.71971972        1.18996335        0.11907213        1.00695304        0.05600405        0.00716518        0.00076895
       -9.70970971        0.61893612        0.05516664        0.52331133        0.03520150        0.00470723        0.00054942
       -9.69969970        0.36106134        0.03577078        0.30080282        0.02102428        0.00310259        0.00036087
       -9.68968969        0.40496537        0.04245572        0.33605083        0.02263337        0.00341937        0.00040608
       -9.67967968        0.58529668        0.06248284        0.48839190        0.02946053        0.00442924        0.00053218
       -9.66966967        0.88124168        0.09190632        0.73681352        0.04516397        0.00659093        0.00076693
       -9.65965966        0.88014010        0.08593646        0.74271857        0.04410720        0.00657806        0.00079980
       -9.64964965        0.71019795        0.05934549        0.61183282        0.03328619        0.00500093        0.00073252
       -9.63963964        0.62791600        0.04247994        0.55203122        0.02839635        0.00421686        0.00079163
       -9.62962963        0.58154200        0.03286139        0.52206894        0.02234515        0.00345816        0.00080836
       -9.61961962        0.43521693        0.02380607        0.39402362        0.01438205        0.00237181        0.00063338
       -9.60960961        0.46804582        0.02586239        0.42188271        0.01683872        0.00274619        0.00071581
       -9.59959960        0.31377779        0.02398875        0.27396014        0.01311665        0.00223893        0.00047332
       -9.58958959        0.26007572        0.01908808        0.23109647        0.00803442        0.00149973        0.00035702
       -9.57957958        0.39328609        0.02435046        0.35309227        0.01315878        0.00214527        0.00053931
       -9.56956957        0.54957047        0.03279570        0.49247226        0.02054016        0.00303213        0.00073022
       -9.55955956        0.69478914        0.04436363        0.61591496        0.02951669        0.00410445        0.00088943
       -9.54954955        0.82832573        0.05784648        0.72574742        0.03845077        0.00525575        0.00102531
       -9.53953954        0.89028994        0.05159714        0.78423093        0.04736523        0.00592065        0.00117599
       -9.52952953        0.76470461        0.04013656        0.68063371        0.03801401        0.00492273        0.00099760
       -9.51951952        0.47646535        0.01769321        0.43506928        0.02013536        0.00291795        0.00064955
       -9.50950951        0.42180970        0.01484187        0.39076664        0.01335380        0.00228336        0.00056402
       -9.49949950        0.44911323        0.01301764        0.41688078        0.01582071        0.00272820        0.00066590
       -9.48948949        0.46430231        0.00921822        0.43247398        0.01862160        0.00320935        0.00077915
       -9.47947948        0.26981269        0.00092171        0.26296463        0.00463603        0.00090924        0.00038108
       -9.46946947        0.28092728        0.00116524        0.27349171        0.00487453        0.00098894        0.00040686
       -9.45945946        0.34299193        0.00606643        0.32680283        0.00815329        0.00148668        0.00048269
       -9.44944945        0.38762416        0.01149886        0.36157657        0.01209352        0.00192559        0.00052962
       -9.43943944        0.48817275        0.01514985        0.45337751        0.01650973        0.00245657        0.00067910
       -9.42942943        1.32654387        0.02581908        1.24881611        0.04472595        0.00527812        0.00190462
       -9.41941942        0.62920195        0.01782777        0.57947541        0.02797965        0.00301564        0.00090347
       -9.40940941        0.59705956        0.02799713        0.52798910        0.03416708        0.00585356        0.00105270
       -9.39939940        0.50287447        0.02738792        0.43939491        0.02987767        0.00526060        0.00095337
       -9.38938939        0.32826896        0.01890004        0.28252604        0.02223127        0.00397523        0.00063638
       -9.37937938        0.23687439        0.01408761        0.20107867        0.01795813        0.00327937        0.00047061
       -9.36936937        0.17551774        0.01054256        0.14919144        0.01300451        0.00243778        0.00034145
       -9.35935936        1.32207493        0.05208733        1.18708583        0.07023359        0.00927342        0.00339476
       -9.34934935        0.77610581        0.02516960        0.69838975        0.04509960        0.00569295        0.00175391
       -9.33933934        0.82053925        0.03005389        0.73854027        0.04434541        0.00587804        0.00172164
       -9.32932933        1.02001672        0.03969689        0.91943735        0.05189572        0.00703122        0.00195554
       -9.31931932        1.66028669        0.06571226        1.50714242        0.07482647        0.00985948        0.00274605
       -9.30930931        0.99974943        0.02772735        0.92959586        0.03534189        0.00511737        0.00196695
       -9.29929930        2.61711391        0.07653896        2.45706655        0.06348935        0.01529727        0.00472178
       -9.28928929        0.66484597        0.01858480        0.62481924        0.01755277        0.00280134        0.00108781
       -9.27927928        0.83404419        0.02475296        0.78439917        0.01861334        0.00478594        0.00149279
       -9.26926927        1.00145064        0.01953174        0.93681356        0.03869800        0.00518733        0.00122001
       -9.25925926        1.35121134        0.04183516        1.24548930        0.05398315        0.00806251        0.00184123
       -9.24924925        1.53454224        0.05713709        1.39829665        0.06442328        0.01195530        0.00272992
       -9.23923924        1.68941330        0.04725928        1.55297455        0.07028247        0.01585120        0.00304580
       -9.22922923        0.44462273        0.02237657        0.40492422        0.01385516        0.00301794        0.00044884
       -9.21921922        1.24179836        0.04053061        1.13484023        0.05428372        0.01031762        0.00182618
       -9.20920921        3.43266842        0.06956561        3.19029721        0.13690990        0.02969103        0.00620466
       -9.19919920        2.45728905        0.02728874        2.32924860        0.08174790        0.01552588        0.00347793
       -9.18918919        2.58455746        0.05658771        2.43505161        0.07355769        0.01533646        0.00402400
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        0.47868705        0.00715479        0.43608464        0.02900881        0.00498911        0.00144971
       -9.15915916        0.98901377        0.01934856        0.90962001        0.04635294        0.01113939        0.00255288
       -9.14914915        1.22285500        0.03398956        1.13205973        0.04619850        0.00857632        0.00203088
       -9.13913914        0.19367290        0.00609223        0.17486741        0.00979033        0.00232507        0.00059786
       -9.12912913        1.65691947        0.04449191        1.52687567        0.07445495        0.00913892        0.00195801
       -9.11911912        0.44499327        0.00658839        0.41490365        0.02061938        0.00240588        0.00047597
       -9.10910911        3.92915205        0.09772478        3.51618182        0.27202880        0.03764845        0.00556819
