#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        1.26388700        0.06076988        1.13985505        0.05644501        0.00617828        0.00063878
       -4.50002844        1.22925591        0.06560223        1.07748863        0.07716874        0.00837824        0.00061807
       -4.49001843        1.32902775        0.12309412        1.11396774        0.08135993        0.00974485        0.00086111
       -4.48000842        0.90464794        0.08885426        0.75841880        0.05000444        0.00662195        0.00074849
       -4.46999841        0.49818397        0.04168233        0.42257966        0.03063354        0.00317610        0.00011235
       -4.45998840        0.72772755        0.06457093        0.61017080        0.04759704        0.00520601        0.00018277
       -4.44997839        0.78916271        0.07228769        0.66490109        0.04644415        0.00526990        0.00025988
       -4.43996838        1.16227375        0.10883330        0.98261114        0.06319025        0.00717088        0.00046817
       -4.42995837        1.55528296        0.13378186        1.31951665        0.09032151        0.01058063        0.00108231
       -4.41994836        2.09050587        0.17490984        1.79599057        0.10729849        0.01147170        0.00083526
       -4.40993835        1.77753175        0.14689742        1.53017348        0.08960219        0.00992530        0.00093335
       -4.39992834        0.38752959        0.02970386        0.33437610        0.02109288        0.00210887        0.00024788
       -4.38991833        1.26842267        0.10604069        1.09823453        0.05579468        0.00721369        0.00113909
       -4.37990832        2.19779827        0.15841452        1.92880150        0.09676082        0.01190578        0.00191565
       -4.36989831        0.88588510        0.05583812        0.78708263        0.03676917        0.00519746        0.00099771
       -4.35988830        1.57512376        0.13976298        1.36048772        0.06564569        0.00813699        0.00109039
       -4.34987829        1.17124305        0.09830461        1.01451746        0.05081923        0.00665923        0.00094252
       -4.33986828        1.48148054        0.08305251        1.30853425        0.07906316        0.00930878        0.00152185
       -4.32985827        2.80730239        0.17096942        2.48330123        0.13400862        0.01607915        0.00294398
       -4.31984826        1.30638138        0.07734223        1.16926662        0.05147981        0.00690760        0.00138512
       -4.30983825        1.80529935        0.11595596        1.57286530        0.10255961        0.01184314        0.00207534
       -4.29982824        0.62108763        0.04073444        0.54987596        0.02628676        0.00346427        0.00072621
       -4.28981823        1.10655956        0.07359428        0.97585892        0.04987947        0.00607832        0.00114857
