#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.11834544        0.06755227        0.98508148        0.05830959        0.00617726        0.00122484
       -9.98998999        1.35983179        0.09917964        1.18048414        0.07096151        0.00810293        0.00110356
       -9.97997998        2.05413421        0.18643642        1.75690503        0.09748377        0.01260730        0.00070170
       -9.96996997        1.27045182        0.11066519        1.09073396        0.06057598        0.00794513        0.00053155
       -9.95995996        0.48495021        0.04758039        0.40152838        0.03229839        0.00340581        0.00013724
       -9.94994995        0.81180298        0.08005072        0.67865873        0.04743010        0.00547299        0.00019044
       -9.93993994        0.85823593        0.08212659        0.72043682        0.04980113        0.00558218        0.00028921
       -9.92992993        1.21099043        0.11045640        1.02229839        0.07015517        0.00753368        0.00054679
       -9.91991992        2.51118078        0.24290994        2.09831956        0.15219978        0.01679699        0.00095450
       -9.90990991        2.10107586        0.19605869        1.75830938        0.13128342        0.01453080        0.00089356
       -9.89989990        1.58796527        0.12524337        1.34453472        0.10622209        0.01116111        0.00080399
       -9.88988989        0.47464706        0.03894259        0.41040944        0.02236083        0.00265923        0.00027497
       -9.87987988        1.22714880        0.11032780        1.03230382        0.07398488        0.00933557        0.00119673
       -9.86986987        2.11296740        0.20460435        1.79653114        0.09669784        0.01310634        0.00202772
       -9.85985986        0.82037338        0.06614363        0.71469341        0.03331998        0.00524903        0.00096733
       -9.84984985        1.17756112        0.10802589        1.00580966        0.05471410        0.00783815        0.00117331
       -9.83983984        0.90002893        0.08073948        0.76664099        0.04531264        0.00635433        0.00098150
       -9.82982983        1.43870788        0.12670024        1.22144687        0.07905379        0.01000395        0.00150305
       -9.81981982        2.26967921        0.19535726        1.94269876        0.11275950        0.01609557        0.00276813
       -9.80980981        0.86151662        0.04825761        0.76954671        0.03659140        0.00582794        0.00129295
       -9.79979980        2.20530635        0.21068558        1.89807867        0.08265039        0.01158321        0.00230850
       -9.78978979        0.62561923        0.04843747        0.55291296        0.02046579        0.00303689        0.00076612
       -9.77977978        1.28261691        0.11681688        1.11598057        0.04251104        0.00614939        0.00115903
       -9.76976977        1.70667637        0.17874136        1.45853112        0.05915481        0.00914358        0.00110549
       -9.75975976        0.71611950        0.06156167        0.62263853        0.02699916        0.00404117        0.00087897
       -9.74974975        0.73127049        0.06096114        0.63537535        0.03003254        0.00405445        0.00084701
       -9.73973974        0.76446536        0.06358459        0.66194763        0.03396417        0.00421729        0.00075168
       -9.72972973        2.96795720        0.31282364        2.50838421        0.12755694        0.01778937        0.00140304
       -9.71971972        1.34041848        0.11998680        1.14648122        0.06431815        0.00876118        0.00087113
       -9.70970971        0.77638566        0.04228408        0.68129832        0.04662785        0.00547456        0.00070086
       -9.69969970        0.49351109        0.02951991        0.43038490        0.02977554        0.00341544        0.00041529
       -9.68968969        0.53295654        0.03379760        0.46220812        0.03253068        0.00395968        0.00046046
       -9.67967968        0.65819394        0.04663660        0.56658374        0.03891755        0.00545238        0.00060367
       -9.66966967        0.93849817        0.06790000        0.80827882        0.05324097        0.00819776        0.00088060
