#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        0.34334568        0.01363517        0.30191163        0.02346782        0.00357735        0.00075372
       -4.50002844        0.34887422        0.01044030        0.30768425        0.02572027        0.00417751        0.00085188
       -4.49001843        0.49956704        0.01221981        0.45836158        0.02495612        0.00328518        0.00074435
       -4.48000842        0.42127319        0.00715080        0.39187402        0.01901496        0.00264247        0.00059093
       -4.46999841        0.09357960        0.00185904        0.08151120        0.00902744        0.00102955        0.00015238
       -4.45998840        0.16734451        0.00235293        0.14603610        0.01682032        0.00183901        0.00029615
       -4.44997839        0.14186349        0.00346896        0.12058170        0.01571205        0.00178635        0.00031442
       -4.43996838        0.16205848        0.00687451        0.13176683        0.02043811        0.00251296        0.00046606
       -4.42995837        0.31548017        0.01232553        0.26007257        0.03869136        0.00374982        0.00064088
       -4.41994836        0.33137299        0.01321091        0.27229002        0.04124417        0.00403223        0.00059566
       -4.40993835        0.28104552        0.01812126        0.22442867        0.03390428        0.00403584        0.00055546
       -4.39992834        0.08757564        0.00381480        0.07490778        0.00763359        0.00101447        0.00020500
       -4.38991833        0.30986003        0.02062488        0.26140498        0.02308945        0.00387868        0.00086203
       -4.37990832        0.70016241        0.03115271        0.61545219        0.04424173        0.00738073        0.00193505
       -4.36989831        0.43357104        0.01280333        0.39050011        0.02548612        0.00368796        0.00109352
       -4.35988830        0.39674875        0.02278718        0.32785763        0.04036691        0.00474961        0.00098742
       -4.34987829        0.30133169        0.00834458        0.25736425        0.03022750        0.00443508        0.00096027
       -4.33986828        0.42674285        0.03432661        0.35141772        0.03521398        0.00478606        0.00099849
       -4.32985827        0.84143962        0.07367394        0.68601079        0.07023616        0.00980748        0.00171125
       -4.31984826        0.53990747        0.02329260        0.48085627        0.03060065        0.00426701        0.00089094
       -4.30983825        0.70412362        0.03962910        0.61321372        0.04168331        0.00803983        0.00155766
       -4.29982824        0.24560980        0.01000764        0.22171067        0.01127626        0.00212698        0.00048826
       -4.28981823        0.39389403        0.02003364        0.35107384        0.01836393        0.00359200        0.00083062
       -4.27980822        0.36270461        0.02861540        0.30964961        0.01978286        0.00396388        0.00069288
       -4.26979821        0.36021114        0.01473648        0.32778392        0.01430532        0.00269219        0.00069324
       -4.25978820        0.41633756        0.01870827        0.37726136        0.01675753        0.00285268        0.00075771
       -4.24977819        0.46933053        0.02617271        0.41855564        0.02063448        0.00319290        0.00077479
       -4.23976818        1.28180875        0.06166878        1.14785730        0.06335430        0.00758382        0.00134456
       -4.22975817        0.71873384        0.03793672        0.63902732        0.03695511        0.00401134        0.00080336
       -4.21974816        0.51966014        0.03058584        0.46110257        0.02473472        0.00255320        0.00068382
       -4.20973815        0.34992625        0.01823877        0.31117102        0.01820576        0.00181504        0.00049565
       -4.19972814        0.37658498        0.01959758        0.33403549        0.02028543        0.00211734        0.00054913
       -4.18971813        0.53602383        0.03687842        0.46538375        0.02963284        0.00340226        0.00072656
       -4.17970812        0.81385040        0.06104509        0.69886655        0.04739161        0.00552682        0.00102034
       -4.16969811        0.82782073        0.06153389        0.71091101        0.04851568        0.00583869        0.00102146
       -4.15968810        0.70261739        0.05347194        0.60380620        0.03959941        0.00487656        0.00086329
       -4.14967809        0.62374559        0.04591765        0.53895752        0.03375310        0.00426669        0.00085063
       -4.13966808        0.51357684        0.03335496        0.45045698        0.02547260        0.00347447        0.00081782
       -4.12965807        0.35772947        0.01992823        0.31916235        0.01566527        0.00233925        0.00063437
       -4.11964806        0.37294489        0.02231747        0.33146424        0.01593923        0.00251629        0.00070766
       -4.10963805        0.33102638        0.02092255        0.29402982        0.01352598        0.00203563        0.00051240
       -4.09962804        0.37484782        0.01951280        0.34134488        0.01199884        0.00165839        0.00033291
       -4.08961803        0.54824949        0.03033665        0.49767820        0.01746037        0.00233040        0.00044386
       -4.07960802        0.78494469        0.04641466        0.70892564        0.02588977        0.00316403        0.00055060
       -4.06959801        1.06933883        0.06706748        0.96064491        0.03691882        0.00408469        0.00062292
       -4.05958800        1.63990538        0.11460098        1.45829741        0.05981045        0.00641476        0.00078177
       -4.04957799        2.08784818        0.16070872        1.83249144        0.08432752        0.00939964        0.00092086
       -4.03956798        1.85172749        0.14122684        1.62671402        0.07458077        0.00837036        0.00083550
       -4.02955797        0.85969472        0.06049606        0.76165200        0.03326914        0.00375266        0.00052487
       -4.01954796        0.49042035        0.02281238        0.44636487        0.01853249        0.00222962        0.00048098
       -4.00953795        0.57516340        0.02825233        0.52050761        0.02296620        0.00284039        0.00059688
       -3.99952794        0.66799384        0.03482324        0.60065270        0.02819834        0.00358258        0.00073698
       -3.98951793        0.08569579        0.00156697        0.08000587        0.00304270        0.00080433        0.00027593
       -3.97950792        0.09998460        0.00182645        0.09343563        0.00352522        0.00089249        0.00030481
       -3.96949791        0.18180402        0.00315882        0.17002213        0.00695019        0.00127921        0.00039367
       -3.95948790        0.27398990        0.00681286        0.25376158        0.01124959        0.00171432        0.00045156
       -3.94947789        0.38333010        0.01312883        0.35100917        0.01622839        0.00239277        0.00057093
       -3.93946788        0.74123484        0.03052574        0.66972672        0.03425956        0.00529238        0.00143044
       -3.92945787        0.61950456        0.03348048        0.55332547        0.02808972        0.00382026        0.00078863
