#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        0.99628828        0.01393862        0.17330052        0.78855299        0.01888954        0.00160661
       -4.50002844        1.19776548        0.01816135        0.21370030        0.94525737        0.01832787        0.00231859
       -4.49001843        1.67349748        0.03184404        0.35439345        1.26895061        0.01466452        0.00364486
       -4.48000842        1.12970087        0.02300755        0.25793582        0.83571960        0.01066346        0.00237444
       -4.46999841        0.54657637        0.01808616        0.09577677        0.42678295        0.00497073        0.00095977
       -4.45998840        0.71357449        0.02889823        0.09803935        0.57991592        0.00564586        0.00107514
       -4.44997839        0.76952998        0.05778409        0.11601618        0.58842841        0.00601230        0.00128899
       -4.43996838        1.08197335        0.12199603        0.18257068        0.76627486        0.00911832        0.00201346
       -4.42995837        2.58163993        0.17064628        0.44296956        1.94336780        0.02049227        0.00416402
       -4.41994836        2.19168631        0.17778115        0.37786599        1.61629648        0.01667426        0.00306843
       -4.40993835        1.79501356        0.14670602        0.35827405        1.27578300        0.01214615        0.00210433
       -4.39992834        0.44173910        0.02119024        0.07011522        0.34504213        0.00493868        0.00045283
       -4.38991833        1.40027856        0.12287848        0.29757206        0.96652564        0.01092505        0.00237733
       -4.37990832        1.65746990        0.34429417        0.36532095        0.91492233        0.02889887        0.00403358
       -4.36989831        0.57650733        0.10340520        0.15392211        0.30308865        0.01462024        0.00147112
       -4.35988830        0.82335314        0.13687201        0.16819603        0.50311361        0.01324649        0.00192499
       -4.34987829        0.59626469        0.07861791        0.10059265        0.40176992        0.01375229        0.00153192
       -4.33986828        1.37269705        0.14629872        0.18045644        1.02772688        0.01595709        0.00225792
       -4.32985827        2.44169271        0.34537156        0.32683163        1.73847532        0.02669552        0.00431868
       -4.31984826        0.94762019        0.10638174        0.11366560        0.71267760        0.01360015        0.00129510
       -4.30983825        2.08209978        0.40333084        0.30075271        1.33150928        0.04153295        0.00497400
       -4.29982824        0.54196433        0.07671657        0.06946508        0.38337664        0.01149143        0.00091461
       -4.28981823        0.96019356        0.13964569        0.12860370        0.66941740        0.02077126        0.00175552
       -4.27980822        1.18204291        0.19715415        0.16208175        0.79889585        0.02150394        0.00240722
       -4.26979821        0.62730074        0.12251443        0.06247701        0.43063094        0.01074653        0.00093183
       -4.25978820        0.61967440        0.14449653        0.05491130        0.40854629        0.01084495        0.00087533
       -4.24977819        0.60111615        0.16605693        0.04942804        0.37357818        0.01115837        0.00089463
       -4.23976818        1.94334938        0.35485739        0.23767019        1.30818291        0.03908483        0.00355406
       -4.22975817        0.91442533        0.27144512        0.09269349        0.52943805        0.01901964        0.00182902
       -4.21974816        0.57586157        0.30766605        0.03192273        0.22353526        0.01154175        0.00119578
       -4.20973815        0.40116560        0.18479020        0.03138600        0.17826934        0.00600731        0.00071274
       -4.19972814        0.46780951        0.17757758        0.04930142        0.23376480        0.00632465        0.00084107
       -4.18971813        0.65693666        0.17088723        0.08790004        0.38985929        0.00722407        0.00106602
       -4.17970812        0.96790931        0.16874777        0.15276377        0.63323431        0.01149088        0.00167257
       -4.16969811        0.95549105        0.13229743        0.16425888        0.64283412        0.01432936        0.00177126
       -4.15968810        0.76494401        0.07312319        0.13547777        0.54159492        0.01345501        0.00129311
       -4.14967809        0.67137920        0.05513022        0.11546660        0.48598495        0.01372647        0.00107096
       -4.13966808        0.58006324        0.03955811        0.09264518        0.43267542        0.01424138        0.00094315
       -4.12965807        0.40434449        0.02659914        0.06288329        0.30290698        0.01121554        0.00073954
       -4.11964806        0.48290070        0.03192202        0.07540255        0.36323313        0.01138508        0.00095792
       -4.10963805        0.38014781        0.02977039        0.06960081        0.27362773        0.00632083        0.00082804
       -4.09962804        0.27341862        0.01444065        0.05449977        0.19913939        0.00491691        0.00042190
       -4.08961803        0.39345821        0.01761969        0.07527545        0.29311581        0.00685185        0.00059542
       -4.07960802        0.52360358        0.02416541        0.10739544        0.38231198        0.00888344        0.00084731
       -4.06959801        0.64746151        0.03402618        0.14851768        0.45341299        0.01035505        0.00114961
       -4.05958800        0.75527258        0.03922983        0.20778698        0.49620355        0.01071637        0.00133585
       -4.04957799        0.82959996        0.03722012        0.22353221        0.55664525        0.01095389        0.00124849
       -4.03956798        0.66653337        0.02392924        0.18305448        0.44959116        0.00913939        0.00081910
       -4.02955797        0.36018490        0.01831421        0.07357694        0.26102535        0.00681397        0.00045443
       -4.01954796        0.31146354        0.02262972        0.05623309        0.22454943        0.00761804        0.00043328
       -4.00953795        0.35777336        0.03012562        0.05469398        0.26350291        0.00894856        0.00050229
