#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        1.34345214        0.05536294        1.22288557        0.05825524        0.00630891        0.00063948
       -4.50002844        1.35809294        0.06552313        1.20572634        0.07813508        0.00812386        0.00058452
       -4.49001843        1.38281208        0.12072569        1.16910372        0.08237338        0.00973739        0.00087190
       -4.48000842        1.01709870        0.08578400        0.86953688        0.05480932        0.00625502        0.00071348
       -4.46999841        0.52029099        0.04287433        0.44300839        0.03113935        0.00316467        0.00010425
       -4.45998840        0.76097103        0.06810395        0.63980848        0.04774093        0.00515595        0.00016171
       -4.44997839        0.83448247        0.07799935        0.70465280        0.04641703        0.00518904        0.00022426
       -4.43996838        1.24558319        0.11917580        1.05562014        0.06329105        0.00708821        0.00040800
       -4.42995837        1.67598607        0.14338635        1.42714107        0.09416462        0.01029619        0.00099784
       -4.41994836        2.13476240        0.17576062        1.83700130        0.10991696        0.01129225        0.00079127
       -4.40993835        1.80309807        0.14558784        1.55663623        0.08998224        0.00993734        0.00095443
       -4.39992834        0.38875543        0.03006925        0.33503242        0.02128362        0.00212258        0.00024756
       -4.38991833        1.33661775        0.11621023        1.15399105        0.05814008        0.00714508        0.00113130
       -4.37990832        2.37000316        0.16487207        2.09025899        0.10140413        0.01162729        0.00184068
       -4.36989831        0.95365091        0.05983686        0.85008957        0.03764101        0.00511885        0.00096461
       -4.35988830        1.53792443        0.13699496        1.32942943        0.06224757        0.00813113        0.00112134
       -4.34987829        1.19273669        0.09844014        1.03681371        0.04985801        0.00669843        0.00092640
       -4.33986828        1.55326789        0.08686621        1.37603819        0.07947993        0.00948933        0.00139423
       -4.32985827        2.76865191        0.17900352        2.43593456        0.13411961        0.01695814        0.00263608
       -4.31984826        1.45578761        0.08392992        1.30858063        0.05514429        0.00673748        0.00139529
       -4.30983825        1.95290122        0.11867917        1.71638085        0.10424349        0.01151809        0.00207961
       -4.29982824        0.68042025        0.04284760        0.60617985        0.02718911        0.00348588        0.00071780
       -4.28981823        1.15013544        0.07621547        1.01644156        0.05008180        0.00625617        0.00114043
       -4.27980822        1.23049785        0.10405459        1.06188792        0.05642831        0.00698850        0.00113853
       -4.26979821        0.84485258        0.04790635        0.76315690        0.02939909        0.00345550        0.00093474
       -4.25978820        0.89185389        0.05828598        0.79602096        0.03269401        0.00396370        0.00088923
       -4.24977819        0.95381125        0.07766111        0.83376838        0.03686202        0.00472215        0.00079758
       -4.23976818        2.04098468        0.21978434        1.70473026        0.10170069        0.01334124        0.00142816
       -4.22975817        1.09397428        0.11460132        0.91658405        0.05450612        0.00747735        0.00080545
       -4.21974816        0.57833447        0.05394786        0.48402116        0.03488447        0.00489459        0.00058639
       -4.20973815        0.34597218        0.03404137        0.28676770        0.02160412        0.00316902        0.00038997
       -4.19972814        0.39773484        0.04013847        0.33015973        0.02351205        0.00348849        0.00043609
       -4.18971813        0.57433286        0.05804495        0.48037532        0.03088738        0.00445774        0.00056747
       -4.17970812        0.89545744        0.08590344        0.75496126        0.04730767        0.00647939        0.00080568
       -4.16969811        0.90754147        0.08008586        0.77418100        0.04603279        0.00639782        0.00084400
       -4.15968810        0.75557005        0.05458106        0.66062716        0.03484341        0.00474862        0.00076980
       -4.14967809        0.70224411        0.03919665        0.62850293        0.02981953        0.00390459        0.00082041
       -4.13966808        0.63306035        0.02928254        0.57555652        0.02402150        0.00336518        0.00083461
       -4.12965807        0.44889562        0.02002240        0.40966857        0.01606330        0.00249101        0.00065034
       -4.11964806        0.48177416        0.02509620        0.43602410        0.01716290        0.00274089        0.00075007
       -4.10963805        0.31213400        0.02466290        0.27239797        0.01245713        0.00210952        0.00050648
       -4.09962804        0.25582799        0.01806064        0.22796830        0.00796758        0.00145971        0.00037176
       -4.08961803        0.37474039        0.02306026        0.33607332        0.01287253        0.00217716        0.00055712
       -4.07960802        0.50814671        0.03076638        0.45334408        0.02009600        0.00318954        0.00075072
       -4.06959801        0.63220631        0.04132931        0.55655346        0.02902187        0.00438813        0.00091353
       -4.05958800        0.74213585        0.05373134        0.64373161        0.03794865        0.00567571        0.00104854
       -4.04957799        0.76998230        0.04596563        0.66943091        0.04698478        0.00641225        0.00118874
       -4.03956798        0.65688493        0.03616031        0.57705907        0.03729254        0.00536283        0.00101018
       -4.02955797        0.43207640        0.01703546        0.39179961        0.01941475        0.00316644        0.00066014
       -4.01954796        0.39422278        0.01363566        0.36483696        0.01271729        0.00244798        0.00058489
       -4.00953795        0.43025943        0.01215683        0.39932887        0.01520146        0.00288756        0.00068472
       -3.99952794        0.45613773        0.00888592        0.42500745        0.01807895        0.00337268        0.00079273
       -3.98951793        0.25726327        0.00009229        0.25135496        0.00445286        0.00096786        0.00039530
       -3.97950792        0.26994081        0.00029033        0.26343593        0.00473521        0.00105827        0.00042108
       -3.96949791        0.33251354        0.00475178        0.31745976        0.00820332        0.00159822        0.00050045
       -3.95948790        0.37924965        0.00966691        0.35467961        0.01227384        0.00208008        0.00054920
       -3.94947789        0.47927824        0.01262160        0.44663577        0.01666030        0.00266055        0.00070002
       -3.93946788        1.29803947        0.01915743        1.22657926        0.04469177        0.00561254        0.00199847
       -3.92945787        0.62141424        0.01414089        0.57577022        0.02744358        0.00308473        0.00097483
       -3.91944786        0.58334024        0.02187541        0.51904983        0.03515404        0.00617645        0.00108451
       -3.90943785        0.50077510        0.02292762        0.44071636        0.03059696        0.00555647        0.00097769
       -3.89942784        0.34018059        0.01729498        0.29583727        0.02222038        0.00418042        0.00064753
       -3.88941783        0.25578735        0.01431427        0.21996410        0.01761800        0.00341853        0.00047245
       -3.87940782        0.19473526        0.01236464        0.16680351        0.01274180        0.00249138        0.00033393
       -3.86939781        1.46691978        0.06654706        1.32497942        0.06371472        0.00826487        0.00341370
       -3.85938780        0.85920681        0.03468995        0.77584461        0.04169573        0.00519672        0.00177980
       -3.84937779        0.89105962        0.03927664        0.80388451        0.04073165        0.00542168        0.00174514
       -3.83936778        1.08493548        0.04918526        0.97984615        0.04732117        0.00659290        0.00199000
       -3.82935777        1.66678254        0.06967224        1.51609134        0.06866577        0.00951773        0.00283545
       -3.81934776        1.03341258        0.02655608        0.96439383        0.03541115        0.00502676        0.00202475
       -3.80933775        2.25761737        0.03957952        2.12158816        0.07691974        0.01500135        0.00452861
       -3.79932774        0.66582482        0.01420728        0.62801108        0.01958636        0.00293816        0.00108194
       -3.78931773        0.75241894        0.01354254        0.70857992        0.02349211        0.00540058        0.00140379
       -3.77930772        1.03166760        0.01434112        0.97050858        0.04000770        0.00548935        0.00132085
       -3.76929771        1.22369346        0.02403136        1.13699856        0.05187133        0.00879313        0.00199908
       -3.75928770        1.37334891        0.05711571        1.23690570        0.06351805        0.01302585        0.00278359
       -3.74927769        1.57817524        0.04292641        1.44111276        0.07339782        0.01752353        0.00321472
       -3.73926768        0.22245064        0.00966833        0.19135607        0.01797901        0.00292991        0.00051732
       -3.72925767        0.96020947        0.02522660        0.85883527        0.06366668        0.01049274        0.00198818
       -3.71924766        3.61702809        0.04829443        3.40049890        0.13397441        0.02774316        0.00651718
       -3.70923765        2.47855070        0.04149472        2.33062647        0.08584468        0.01702858        0.00355625
       -3.69922764        2.47916374        0.03841147        2.34965638        0.07222313        0.01477160        0.00410116
       -3.68921763        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67920762        0.72476431        0.02616080        0.66864898        0.02461980        0.00402774        0.00130699
       -3.66919761        1.22476458        0.03149065        1.13591994        0.04409150        0.01076488        0.00249762
       -3.65918760        1.31698944        0.02258590        1.24116599        0.04236581        0.00881021        0.00206152
       -3.64917759        0.26538112        0.01249860        0.23640793        0.01253420        0.00329576        0.00064463
       -3.63916758        1.37026362        0.03709151        1.23877628        0.08043853        0.01171177        0.00224555
       -3.62915757        0.43769795        0.00410084        0.40990081        0.02066604        0.00252312        0.00050713
       -3.61914756        3.81242942        0.13354889        3.39557324        0.24188319        0.03584065        0.00558345
       -3.60913755        1.05502429        0.02339844        0.97777174        0.04365633        0.00866718        0.00153060
