#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        1.11930964        0.06758355        0.98594812        0.05836814        0.00618381        0.00122603
       -4.50002844        1.35898424        0.09906159        1.17984749        0.07087734        0.00809460        0.00110321
       -4.49001843        2.05179305        0.18601379        1.75496203        0.09751181        0.01260410        0.00070133
       -4.48000842        1.27219437        0.11098273        1.09208574        0.06063508        0.00795885        0.00053197
       -4.46999841        0.48492145        0.04757120        0.40151718        0.03229027        0.00340557        0.00013722
       -4.45998840        0.80947814        0.07982433        0.67665693        0.04734031        0.00546595        0.00019062
       -4.44997839        0.85624876        0.08192803        0.71868354        0.04977345        0.00557479        0.00028895
       -4.43996838        1.20970461        0.11037750        1.02109017        0.07016404        0.00752684        0.00054606
       -4.42995837        2.51082677        0.24276930        2.09801899        0.15228162        0.01680261        0.00095424
       -4.41994836        2.10317093        0.19637651        1.76015485        0.13121061        0.01453429        0.00089467
       -4.40993835        1.58935880        0.12551475        1.34563654        0.10624164        0.01116318        0.00080269
       -4.39992834        0.47509275        0.03905690        0.41071819        0.02238116        0.00266188        0.00027461
       -4.38991833        1.23200721        0.11063062        1.03664635        0.07420319        0.00933256        0.00119449
       -4.37990832        2.11306974        0.20445916        1.79681469        0.09665526        0.01311124        0.00202939
       -4.36989831        0.82011562        0.06612019        0.71446506        0.03331709        0.00524614        0.00096714
       -4.35988830        1.17847059        0.10806047        1.00665449        0.05473449        0.00784665        0.00117448
       -4.34987829        0.90050367        0.08063260        0.76721305        0.04530901        0.00636488        0.00098413
       -4.33986828        1.43881573        0.12679586        1.22138981        0.07912971        0.00999766        0.00150269
       -4.32985827        2.26661610        0.19510422        1.94007871        0.11257732        0.01608510        0.00277075
       -4.31984826        0.86115338        0.04823578        0.76917834        0.03661384        0.00583183        0.00129360
       -4.30983825        2.20616880        0.21066715        1.89887447        0.08273247        0.01158546        0.00230925
       -4.29982824        0.62640146        0.04852793        0.55357949        0.02048994        0.00303783        0.00076628
       -4.28981823        1.28286292        0.11680397        1.11621105        0.04253929        0.00614885        0.00115975
       -4.27980822        1.70614440        0.17862010        1.45810228        0.05917124        0.00914407        0.00110670
       -4.26979821        0.71617648        0.06156644        0.62266690        0.02702053        0.00404287        0.00087974
       -4.25978820        0.73183282        0.06102032        0.63583853        0.03006841        0.00405749        0.00084807
       -4.24977819        0.76546536        0.06368908        0.66278861        0.03401313        0.00422168        0.00075287
       -4.23976818        2.96592243        0.31256773        2.50662607        0.12753229        0.01779226        0.00140408
       -4.22975817        1.33883671        0.11977336        1.14514909        0.06428444        0.00875906        0.00087076
       -4.21974816        0.77647516        0.04230688        0.68136281        0.04663031        0.00547504        0.00070011
       -4.20973815        0.49362025        0.02953901        0.43047535        0.02977624        0.00341471        0.00041493
       -4.19972814        0.53309960        0.03380917        0.46233674        0.03253453        0.00395895        0.00046020
       -4.18971813        0.65848267        0.04664161        0.56685770        0.03892750        0.00545229        0.00060356
       -4.17970812        0.93893585        0.06790035        0.80868958        0.05326664        0.00819856        0.00088072
       -4.16969811        0.95549859        0.06328986        0.83035383        0.05277257        0.00813975        0.00094258
       -4.15968810        0.80219252        0.04954526        0.70653711        0.03912842        0.00611416        0.00086757
       -4.14967809        0.75357906        0.04077288        0.67381105        0.03298890        0.00507605        0.00093018
       -4.13966808        0.64187556        0.02937775        0.58069784        0.02672765        0.00412090        0.00095142
       -4.12965807        0.42157448        0.01660755        0.38379691        0.01756714        0.00285174        0.00075114
       -4.11964806        0.45612974        0.01834677        0.41309358        0.02044638        0.00341651        0.00082651
       -4.10963805        0.32595650        0.01574836        0.29081642        0.01592211        0.00294032        0.00052929
       -4.09962804        0.27376721        0.01229187        0.24930932        0.00996901        0.00189802        0.00029899
       -4.08961803        0.38056863        0.01581528        0.34707492        0.01453249        0.00274475        0.00040119
       -4.07960802        0.49276240        0.02060704        0.44585020        0.02189579        0.00390471        0.00050465
       -4.06959801        0.59060389        0.02604380        0.52680329        0.03192703        0.00524515        0.00058462
       -4.05958800        0.71112952        0.03809134        0.62646965        0.03959458        0.00635575        0.00061820
       -4.04957799        0.84631502        0.04698102        0.74701728        0.04497154        0.00662994        0.00071523
       -4.03956798        0.74754629        0.04326337        0.66382272        0.03482367        0.00501906        0.00061747
       -4.02955797        0.36855778        0.01525198        0.33138218        0.01863160        0.00282438        0.00046765
       -4.01954796        0.32472672        0.01129713        0.29445762        0.01606130        0.00242024        0.00049042
       -4.00953795        0.36008888        0.00971707        0.32851636        0.01843554        0.00282043        0.00059948
       -3.99952794        0.39142397        0.00678842        0.36002474        0.02064232        0.00324782        0.00072067
       -3.98951793        0.17808620        0.00156719        0.16967260        0.00512991        0.00129912        0.00041737
       -3.97950792        0.20091337        0.00183692        0.19172362        0.00545774        0.00143875        0.00045634
       -3.96949791        0.25093617        0.00239636        0.23730030        0.00869761        0.00199062        0.00055126
       -3.95948790        0.29611850        0.00436383        0.27571190        0.01306929        0.00235718        0.00061630
       -3.94947789        0.41079829        0.00817696        0.38015417        0.01875165        0.00290630        0.00080922
