#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.24111049        0.05687753        1.12235213        0.05521783        0.00602508        0.00063792
       -9.98998999        1.23244851        0.06660880        1.08017082        0.07671487        0.00834567        0.00060834
       -9.97997998        1.32752876        0.12229432        1.11326545        0.08140522        0.00969999        0.00086378
       -9.96996997        0.91105347        0.08933290        0.76356880        0.05070159        0.00669583        0.00075437
       -9.95995996        0.49948926        0.04186311        0.42364915        0.03068470        0.00317961        0.00011270
       -9.94994995        0.71901429        0.06396865        0.60260226        0.04711102        0.00514924        0.00018312
       -9.93993994        0.78538865        0.07223286        0.66156311        0.04609983        0.00523177        0.00026109
       -9.92992993        1.17183878        0.11013776        0.99067918        0.06335133        0.00719937        0.00047113
       -9.91991992        1.55720452        0.13349667        1.32163014        0.09041860        0.01057664        0.00108248
       -9.90990991        2.08128930        0.17278066        1.78943879        0.10689896        0.01134077        0.00083013
       -9.89989990        1.75996098        0.14489310        1.51486870        0.08939588        0.00987177        0.00093153
       -9.88988989        0.37975442        0.02908567        0.32739759        0.02093551        0.00208691        0.00024875
       -9.87987988        1.32528660        0.11512330        1.14531138        0.05633360        0.00732641        0.00119190
       -9.86986987        2.18363256        0.15474311        1.91856243        0.09661957        0.01180990        0.00189756
       -9.85985986        0.88072982        0.05610736        0.78150256        0.03691259        0.00521931        0.00098800
       -9.84984985        1.55537998        0.13695676        1.34325986        0.06593641        0.00813866        0.00108829
       -9.83983984        1.16288820        0.09873162        1.00538732        0.05108841        0.00673972        0.00094112
       -9.82982983        1.51025222        0.08729925        1.33367414        0.07847134        0.00928064        0.00152685
       -9.81981982        2.81006970        0.16970452        2.48755461        0.13361004        0.01628901        0.00291151
       -9.80980981        1.30401574        0.07682781        1.16730259        0.05158622        0.00691377        0.00138536
       -9.79979980        1.80548629        0.11671564        1.57227990        0.10257928        0.01184864        0.00206283
       -9.78978979        0.62311104        0.04079337        0.55177840        0.02635877        0.00344970        0.00073080
       -9.77977978        1.10676496        0.07355594        0.97614133        0.04984181        0.00607192        0.00115397
       -9.76976977        1.38437936        0.10589225        1.20908638        0.06153844        0.00685746        0.00100483
       -9.75975976        0.92499563        0.05007698        0.83898929        0.03191020        0.00319647        0.00082268
       -9.74974975        0.94858899        0.05823820        0.85162445        0.03429020        0.00363107        0.00080507
       -9.73973974        1.00305827        0.07486442        0.88511195        0.03797395        0.00437230        0.00073565
       -9.72972973        2.15643465        0.22053055        1.81654803        0.10507603        0.01288620        0.00139384
       -9.71971972        1.18213251        0.11646461        0.99989436        0.05760624        0.00740458        0.00076272
       -9.70970971        0.62203279        0.05568647        0.52590135        0.03518292        0.00471296        0.00054909
       -9.69969970        0.36304705        0.03612348        0.30249187        0.02096891        0.00310231        0.00036048
       -9.68968969        0.40615355        0.04264369        0.33708155        0.02260005        0.00342257        0.00040568
       -9.67967968        0.58549126        0.06251574        0.48855060        0.02945713        0.00443577        0.00053202
       -9.66966967        0.87850783        0.09146775        0.73448126        0.04519346        0.00659905        0.00076631
       -9.65965966        0.87981615        0.08563251        0.74256287        0.04422546        0.00659480        0.00080052
       -9.64964965        0.70972752        0.05912691        0.61148074        0.03334669        0.00503387        0.00073933
       -9.63963964        0.62703040        0.04228217        0.55122682        0.02846006        0.00425892        0.00080244
       -9.62962963        0.58187427        0.03276288        0.52240893        0.02237780        0.00350372        0.00082093
       -9.61961962        0.43579628        0.02375042        0.39465373        0.01433281        0.00241505        0.00064427
       -9.60960961        0.46412987        0.02536742        0.41855390        0.01682329        0.00268732        0.00069795
       -9.59959960        0.30900045        0.02340923        0.26984623        0.01315142        0.00214622        0.00044735
       -9.58958959        0.25963709        0.01902700        0.23072141        0.00803095        0.00150073        0.00035701
       -9.57957958        0.39342121        0.02428775        0.35328333        0.01316838        0.00214198        0.00053977
       -9.56956957        0.54939363        0.03272581        0.49238201        0.02052876        0.00302785        0.00072920
       -9.55955956        0.69431240        0.04427533        0.61556002        0.02949022        0.00409958        0.00088725
       -9.54954955        0.82734413        0.05768988        0.72521506        0.03818443        0.00523298        0.00102177
       -9.53953954        0.88656927        0.05130616        0.78120600        0.04699518        0.00589148        0.00117046
       -9.52952953        0.76251378        0.03994749        0.67860551        0.03806133        0.00490457        0.00099488
       -9.51951952        0.47646384        0.01760952        0.43507356        0.02021997        0.00291174        0.00064905
       -9.50950951        0.42119124        0.01475694        0.39023724        0.01335183        0.00228157        0.00056365
       -9.49949950        0.44843774        0.01293356        0.41628669        0.01582531        0.00272658        0.00066561
       -9.48948949        0.46368258        0.00915258        0.43190749        0.01863494        0.00320861        0.00077896
       -9.47947948        0.26983014        0.00095327        0.26293633        0.00464768        0.00091132        0.00038155
       -9.46946947        0.28095370        0.00121057        0.27345463        0.00488907        0.00099187        0.00040755
       -9.45945946        0.34336201        0.00618285        0.32700600        0.00819691        0.00149217        0.00048408
       -9.44944945        0.38777055        0.01157863        0.36159599        0.01213349        0.00193083        0.00053162
       -9.43943944        0.48732669        0.01522279        0.45240419        0.01655272        0.00246502        0.00068196
       -9.42942943        1.32472812        0.02527465        1.24769621        0.04460128        0.00526193        0.00189406
       -9.41941942        0.62948211        0.01756228        0.58013994        0.02787468        0.00300301        0.00090220
       -9.40940941        0.59569044        0.02778892        0.52667409        0.03432068        0.00585613        0.00105062
