#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.95089313        0.02449567        0.15596045        0.75482744        0.01449811        0.00111147
       -9.98998999        1.10038618        0.02939931        0.17851687        0.87839736        0.01283547        0.00123717
       -9.97997998        1.18725911        0.05432811        0.15184185        0.96954273        0.01036744        0.00117897
       -9.96996997        0.85642679        0.03703065        0.10403733        0.70616540        0.00841213        0.00078129
       -9.95995996        0.34950735        0.01497153        0.07491473        0.25710911        0.00201521        0.00049677
       -9.94994995        0.59872580        0.02015518        0.08860104        0.48515241        0.00404318        0.00077399
       -9.93993994        0.60014159        0.02140409        0.09091345        0.48208756        0.00495614        0.00078035
       -9.92992993        0.85409325        0.03655672        0.14327714        0.66486110        0.00824222        0.00115607
       -9.91991992        1.17947667        0.08388423        0.21295029        0.86872330        0.01223149        0.00168737
       -9.90990991        1.18898934        0.06031310        0.20718679        0.90664377        0.01309455        0.00175113
       -9.89989990        1.05420748        0.06997577        0.16498794        0.80585191        0.01166885        0.00172301
       -9.88988989        0.26791364        0.02116214        0.05173866        0.19141348        0.00318367        0.00041569
       -9.87987988        0.95194639        0.15982196        0.11477359        0.66351753        0.01235476        0.00147855
       -9.86986987        1.87843058        0.21087167        0.28241854        1.36060684        0.02225641        0.00227711
       -9.85985986        0.93425968        0.09091899        0.10589686        0.72323843        0.01312324        0.00108217
       -9.84984985        1.19908851        0.15322308        0.16304998        0.86512681        0.01578460        0.00190404
       -9.83983984        1.01639859        0.08959842        0.14025023        0.77206694        0.01306875        0.00141424
       -9.82982983        1.21540796        0.14159564        0.21550072        0.84277118        0.01367407        0.00186635
       -9.81981982        2.18374583        0.25468167        0.26788663        1.63214827        0.02599219        0.00303708
       -9.80980981        0.96819059        0.11788802        0.14226917        0.68687445        0.01943761        0.00172134
       -9.79979980        1.96625962        0.21392829        0.30666134        1.41964734        0.02339269        0.00262995
       -9.78978979        0.49629742        0.05042210        0.08053551        0.35603629        0.00851030        0.00079323
