#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.45490456        0.03677005        0.17270485        1.22435926        0.01843743        0.00263296
       -9.98998999        1.54335657        0.05861408        0.21454739        1.24736587        0.01909997        0.00372926
       -9.97997998        1.15233474        0.05237611        0.16597861        0.91663758        0.01496165        0.00238079
       -9.96996997        0.72086262        0.02982242        0.10237477        0.57635302        0.01104386        0.00126855
       -9.95995996        0.36284425        0.03710091        0.05477563        0.26633994        0.00375323        0.00087453
       -9.94994995        0.48939785        0.06010027        0.07242881        0.34990717        0.00579570        0.00116589
       -9.93993994        0.53541783        0.06415693        0.09335710        0.37047336        0.00617961        0.00125082
       -9.92992993        0.81448520        0.10398371        0.16164497        0.53783071        0.00926007        0.00176573
       -9.91991992        1.61488952        0.24284229        0.44440084        0.89863725        0.02383216        0.00517699
       -9.90990991        1.13440732        0.17754612        0.25398427        0.68280327        0.01672416        0.00334949
       -9.89989990        1.05032354        0.37398676        0.20760539        0.44349915        0.02208295        0.00314929
       -9.88988989        0.31541079        0.07128407        0.05159889        0.18471685        0.00707631        0.00073468
       -9.87987988        1.43663795        0.30583442        0.43552967        0.67325803        0.01840443        0.00361139
       -9.86986987        1.74044898        0.22476111        0.44675656        1.03561212        0.02932075        0.00399843
       -9.85985986        0.85784949        0.09101040        0.18001294        0.57008463        0.01532995        0.00141157
       -9.84984985        1.33587101        0.20797800        0.21808936        0.89255056        0.01498018        0.00227290
       -9.83983984        0.77157697        0.12617593        0.18376720        0.44447294        0.01522265        0.00193825
       -9.82982983        1.32724139        0.32986103        0.20961383        0.75920358        0.02522440        0.00333855
       -9.81981982        2.20748596        0.49230582        0.30812310        1.36549563        0.03632681        0.00523460
       -9.80980981        0.94401220        0.07082931        0.09931041        0.75588319        0.01664807        0.00134123
       -9.79979980        2.36969942        0.15200504        0.48400125        1.68701716        0.04231741        0.00435856
       -9.78978979        0.43837425        0.01846974        0.10209834        0.30565779        0.01114829        0.00100008
       -9.77977978        0.92068943        0.05531147        0.20299358        0.64111305        0.01959991        0.00167143
       -9.76976977        1.44575270        0.13738880        0.31461964        0.96904778        0.02230945        0.00238703
       -9.75975976        0.68169206        0.05425075        0.13018259        0.48133399        0.01470182        0.00122291
       -9.74974975        0.57000842        0.03589323        0.10727752        0.41193323        0.01386083        0.00104360
       -9.73973974        0.48506073        0.02469596        0.09036351        0.35724898        0.01189561        0.00085669
       -9.72972973        1.50938320        0.13355489        0.27754320        1.06545701        0.03018587        0.00264223
       -9.71971972        1.04323925        0.15798230        0.17856801        0.69253816        0.01269046        0.00146033
       -9.70970971        0.71090295        0.12685957        0.11448858        0.46168225        0.00702136        0.00085118
       -9.69969970        0.37125345        0.04580367        0.04951664        0.26978452        0.00554997        0.00059864
       -9.68968969        0.44944944        0.04743331        0.04921420        0.34550965        0.00648882        0.00080345
       -9.67967968        0.71481610        0.05589464        0.06034771        0.58884615        0.00843612        0.00129149
       -9.66966967        1.16763223        0.08524791        0.10063091        0.96629546        0.01318150        0.00227645
       -9.65965966        1.16937469        0.07959144        0.11716369        0.95503234        0.01518410        0.00240312
       -9.64964965        0.92287894        0.05081972        0.10385914        0.75173926        0.01464788        0.00181294
       -9.63963964        0.80560661        0.03755500        0.09216838        0.65884935        0.01560538        0.00142851
       -9.62962963        0.70952103        0.02953325        0.07031834        0.59238321        0.01616075        0.00112548
       -9.61961962        0.51932905        0.02319860        0.03932280        0.44331525        0.01273011        0.00076229
       -9.60960961        0.62019771        0.02873471        0.03514830        0.54221716        0.01310827        0.00098927
       -9.59959960        0.48618102        0.02782604        0.02342565        0.42593783        0.00810434        0.00088715
       -9.58958959        0.31187145        0.01926668        0.02313753        0.26260507        0.00648768        0.00037450
       -9.57957958        0.40890258        0.03023677        0.03248165        0.33698812        0.00867499        0.00052104
       -9.56956957        0.50829930        0.04864859        0.04534806        0.40299647        0.01058749        0.00071869
