#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.66900138        0.12721894        1.47167416        0.06080396        0.00783315        0.00147118
       -9.98998999        1.86682405        0.16482475        1.62340963        0.06853676        0.00879031        0.00126260
       -9.97997998        1.27871095        0.10874186        1.09688991        0.06513425        0.00702185        0.00092308
       -9.96996997        0.77432758        0.05537034        0.67084964        0.04297226        0.00449198        0.00064336
       -9.95995996        0.46627688        0.03922441        0.39990064        0.02449036        0.00247101        0.00019046
       -9.94994995        0.60624773        0.05386860        0.51579230        0.03305570        0.00326995        0.00026119
       -9.93993994        0.58259396        0.04108284        0.50012173        0.03785376        0.00323566        0.00029997
       -9.92992993        0.85754649        0.04687217        0.74615333        0.05952677        0.00448993        0.00050429
       -9.91991992        2.35491741        0.19877052        2.02075456        0.12391018        0.01057969        0.00090247
       -9.90990991        1.40765099        0.09902132        1.21432427        0.08588149        0.00777893        0.00064498
       -9.89989990        1.76496789        0.16223416        1.50798374        0.08700857        0.00683734        0.00090408
       -9.88988989        0.53969095        0.05925913        0.45656087        0.02139833        0.00221991        0.00025271
       -9.87987988        1.78807864        0.15074164        1.52406373        0.10328597        0.00902378        0.00096353
       -9.86986987        2.03888503        0.15981889        1.74394170        0.12158969        0.01201679        0.00151797
       -9.85985986        0.87718353        0.06008072        0.75610499        0.05464115        0.00550032        0.00085635
       -9.84984985        1.07490965        0.09209802        0.89825166        0.07492838        0.00823784        0.00139375
       -9.83983984        0.81841968        0.04717428        0.70795522        0.05723273        0.00502019        0.00103726
       -9.82982983        1.43350165        0.11990525        1.20671938        0.09583660        0.00950387        0.00153655
       -9.81981982        2.05505882        0.15888987        1.74017395        0.13762717        0.01590580        0.00246203
       -9.80980981        0.67026614        0.02300740        0.60436547        0.03482211        0.00667792        0.00139324
       -9.79979980        3.03504365        0.29792415        2.57198246        0.14364087        0.01961448        0.00188170
       -9.78978979        0.51647850        0.03519453        0.45741601        0.01944779        0.00377689        0.00064328
       -9.77977978        1.01757224        0.07891614        0.88827799        0.04195927        0.00737812        0.00104073
       -9.76976977        1.63312813        0.16404124        1.38575342        0.07112567        0.01112788        0.00107992
       -9.75975976        0.88086728        0.07383644        0.76939933        0.03162815        0.00515160        0.00085176
       -9.74974975        0.70850361        0.05797431        0.62040162        0.02471605        0.00466135        0.00075028
       -9.73973974        0.51849772        0.04303035        0.45116252        0.01926511        0.00442683        0.00061291
       -9.72972973        1.64843963        0.15250509        1.39992307        0.08133593        0.01364420        0.00103134
       -9.71971972        1.02453983        0.10584983        0.85859110        0.05079685        0.00856926        0.00073279
