#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.94344314        0.02291869        0.15344334        0.75167885        0.01430514        0.00109712
       -9.98998999        1.09347009        0.02917640        0.17912356        0.87108082        0.01285299        0.00123632
       -9.97997998        1.19060561        0.05444008        0.15106625        0.97355005        0.01036017        0.00118905
       -9.96996997        0.86495166        0.03692287        0.10416774        0.71464990        0.00842455        0.00078660
       -9.95995996        0.35037460        0.01511328        0.07455008        0.25819366        0.00202102        0.00049656
       -9.94994995        0.59613986        0.02000553        0.08740709        0.48393478        0.00402395        0.00076850
       -9.93993994        0.59706299        0.02153501        0.08999894        0.47980244        0.00494836        0.00077823
       -9.92992993        0.85200235        0.03732889        0.14343663        0.66182492        0.00825144        0.00116048
       -9.91991992        1.18491910        0.08407026        0.21436873        0.87262992        0.01217402        0.00167617
       -9.90990991        1.19453631        0.05928417        0.20721905        0.91308422        0.01318943        0.00175943
       -9.89989990        1.05584187        0.07091522        0.16566941        0.80586017        0.01166458        0.00173248
       -9.88988989        0.26725178        0.02134385        0.05070276        0.19162711        0.00315957        0.00041850
       -9.87987988        0.91955293        0.15762896        0.11505969        0.63264556        0.01267646        0.00154226
       -9.86986987        1.88564298        0.21223167        0.28357752        1.36549423        0.02209537        0.00224418
       -9.85985986        0.93772341        0.08840980        0.10483832        0.73025763        0.01313518        0.00108249
       -9.84984985        1.20292794        0.15491961        0.16191732        0.86846834        0.01571860        0.00190406
       -9.83983984        1.02375788        0.09229886        0.14149177        0.77535361        0.01315117        0.00146246
       -9.82982983        1.21334994        0.13882383        0.21729055        0.84164790        0.01373541        0.00185225
       -9.81981982        2.17728749        0.25247331        0.26450695        1.63152629        0.02578105        0.00299990
       -9.80980981        0.97329334        0.11753240        0.14121379        0.69333507        0.01949940        0.00171269
       -9.79979980        1.96533747        0.21429079        0.30524135        1.41972269        0.02343993        0.00264271
       -9.78978979        0.49662651        0.05104923        0.08081239        0.35544203        0.00852981        0.00079305
       -9.77977978        0.87519748        0.10202041        0.13763156        0.62101080        0.01318785        0.00134687
       -9.76976977        1.00971953        0.15404504        0.17002214        0.67005622        0.01410484        0.00149129
       -9.75975976        0.66443608        0.07616525        0.11217794        0.46206850        0.01305010        0.00097428
       -9.74974975        0.68653487        0.09525061        0.11109896        0.46617960        0.01297877        0.00102694
       -9.73973974        0.72613954        0.12330357        0.10881060        0.48104062        0.01191190        0.00107285
       -9.72972973        1.68194456        0.33464477        0.19552333        1.12847423        0.02077436        0.00252788
       -9.71971972        1.03066979        0.22463258        0.11905545        0.67516535        0.01043021        0.00138620
       -9.70970971        0.76089906        0.19464020        0.08402933        0.47492839        0.00628093        0.00102020
       -9.69969970        0.50251527        0.11540441        0.06416804        0.31740031        0.00468073        0.00086178
       -9.68968969        0.55533026        0.11503307        0.07154577        0.36242450        0.00530506        0.00102186
       -9.67967968        0.75945267        0.14817440        0.09358788        0.50927173        0.00694137        0.00147729
       -9.66966967        1.12015281        0.20068110        0.12602509        0.78098254        0.01030405        0.00216003
       -9.65965966        1.13120237        0.17270269        0.11507386        0.83023693        0.01118739        0.00200150
       -9.64964965        0.92072304        0.11798592        0.09040784        0.70034304        0.01050118        0.00148505
       -9.63963964        0.82975075        0.09094806        0.07988164        0.64660477        0.01103689        0.00127939
       -9.62962963        0.70285626        0.06281878        0.06769125        0.55992619        0.01130527        0.00111476
       -9.61961962        0.49192764        0.03884845        0.05158049        0.39177892        0.00886490        0.00085488
       -9.60960961        0.55074930        0.04057428        0.06257406        0.43758663        0.00891759        0.00109675
       -9.59959960        0.44984442        0.03897127        0.06152328        0.34275187        0.00566087        0.00093712
       -9.58958959        0.36385323        0.03303746        0.05368947        0.27175963        0.00479432        0.00057235
       -9.57957958        0.50983679        0.05120045        0.06654610        0.38462448        0.00667564        0.00079014
       -9.56956957        0.68599544        0.07995441        0.08374249        0.51273405        0.00847134        0.00109315
       -9.55955956        0.87092964        0.11912591        0.10363183        0.63698299        0.00973585        0.00145306
       -9.54954955        1.22792317        0.17206241        0.16095160        0.88256467        0.01033929        0.00200520
       -9.53953954        1.57082967        0.19030341        0.16962583        1.19790919        0.01084112        0.00215013
       -9.52952953        1.39020181        0.15000770        0.16287020        1.06612934        0.00932042        0.00187415
       -9.51951952        0.68751709        0.07502460        0.07645970        0.52801627        0.00692506        0.00109147
       -9.50950951        0.46931085        0.02462726        0.05986459        0.37707934        0.00681122        0.00092845
       -9.49949950        0.57444177        0.02811881        0.06107098        0.47608816        0.00813912        0.00102470
       -9.48948949        0.69879395        0.03154379        0.05873212        0.59782060        0.00960074        0.00109668
       -9.47947948        0.15377582        0.00052470        0.01087481        0.13633914        0.00564011        0.00039706
       -9.46946947        0.17180208        0.00060207        0.01213257        0.15249804        0.00615638        0.00041301
       -9.45945946        0.24884330        0.00886714        0.02112622        0.21104928        0.00727484        0.00052582
       -9.44944945        0.32241132        0.01766541        0.03013982        0.26640133        0.00754891        0.00065585
       -9.43943944        0.43100919        0.02244670        0.03944379        0.35898400        0.00924470        0.00088999
       -9.42942943        1.04452917        0.02571652        0.07867177        0.91555020        0.02185475        0.00273593
       -9.41941942        0.71701376        0.02463623        0.05940217        0.62172779        0.00962604        0.00162153
       -9.40940941        1.20185975        0.03660650        0.15460868        0.99935266        0.00908906        0.00220285
       -9.39939940        1.17017602        0.03354385        0.16642355        0.96004900        0.00814740        0.00201223
       -9.38938939        0.98239686        0.02915223        0.13691061        0.80864958        0.00616055        0.00152389
       -9.37937938        0.87272863        0.02533402        0.11881719        0.72237738        0.00494660        0.00125343
       -9.36936937        0.66759052        0.01775923        0.09117407        0.55429711        0.00344223        0.00091788
       -9.35935936        2.24831393        0.01331470        0.17225628        2.03485947        0.02408721        0.00379626
       -9.34934935        1.41551842        0.01527600        0.12107604        1.26395322        0.01282573        0.00238742
       -9.33933934        1.47194075        0.02629657        0.11764328        1.31227090        0.01334055        0.00238946
       -9.32932933        1.76377298        0.04540232        0.13361940        1.56659009        0.01548654        0.00267463
       -9.31931932        2.30696594        0.08686219        0.17515443        2.01922773        0.02185516        0.00386643
       -9.30930931        1.25409726        0.00536512        0.08702154        1.14777528        0.01259967        0.00133566
       -9.29929930        2.88920346        0.02363529        0.27710355        2.55956501        0.02537393        0.00352570
       -9.28928929        0.93614082        0.00917616        0.06787063        0.84876687        0.00931191        0.00101524
       -9.27927928        1.72960390        0.02919678        0.16909838        1.51545699        0.01398950        0.00186225
       -9.26926927        1.12037416        0.00949432        0.09793159        0.99991408        0.01123335        0.00180082
       -9.25925926        1.63088075        0.04569359        0.16693266        1.39783773        0.01791878        0.00249799
       -9.24924925        1.83627373        0.08991810        0.21727849        1.50565246        0.02063381        0.00279087
       -9.23923924        2.09701487        0.05496628        0.30966690        1.70545647        0.02323611        0.00368911
       -9.22922923        0.42110672        0.03588645        0.05878441        0.32201192        0.00385155        0.00057239
       -9.21921922        1.14261823        0.05455357        0.15936528        0.91556605        0.01036241        0.00277092
       -9.20920921        3.62118225        0.03752465        0.57133672        2.96723295        0.03793474        0.00715320
       -9.19919920        3.18862206        0.02492976        0.28987853        2.83053651        0.03766021        0.00561705
       -9.18918919        2.05274518        0.00546773        0.21276446        1.80849129        0.02115934        0.00486236
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        1.39231830        0.00335989        0.05451781        1.32291981        0.00936489        0.00215591
       -9.15915916        1.99064322        0.00889911        0.10024002        1.86497247        0.01311020        0.00342142
       -9.14914915        1.68372303        0.02983653        0.13661235        1.49896192        0.01569613        0.00261610
       -9.13913914        0.39074368        0.00510784        0.02380395        0.35811257        0.00288101        0.00083830
       -9.12912913        2.12756941        0.06218949        0.55499925        1.48253892        0.02266620        0.00517555
       -9.11911912        0.48979654        0.00196802        0.03787426        0.44430231        0.00436029        0.00129166
       -9.10910911        6.16902636        0.12355215        1.06693247        4.88797915        0.07766075        0.01290184
       -9.09909910        1.22902044        0.01312970        0.08982101        1.10990448        0.01337408        0.00279117
       -9.08908909        3.57766273        0.03499789        0.22212712        3.27909033        0.03458023        0.00686715
       -9.07907908        1.29091506        0.02167711        0.14004128        1.11482121        0.01171841        0.00265706
       -9.06906907        0.85610429        0.01576940        0.19465057        0.63487033        0.00843942        0.00237456
       -9.05905906        1.14587292        0.03051809        0.18698546        0.91440313        0.01142163        0.00254461
       -9.04904905        0.90670185        0.00383091        0.09904794        0.78813697        0.01375325        0.00193277
       -9.03903904        0.74812020        0.00331117        0.11267257        0.61965142        0.01034598        0.00213906
       -9.02902903        0.59311676        0.00216803        0.08175458        0.49930101        0.00809633        0.00179681
       -9.01901902        2.74498351        0.02099999        0.24478028        2.44204681        0.03108043        0.00607599
       -9.00900901        0.71573087        0.00315415        0.06678695        0.63288285        0.01087723        0.00202969
       -8.99899900        0.56660393        0.00375740        0.04716740        0.50434601        0.00981242        0.00152070
       -8.98898899        0.46300546        0.00452246        0.03695582        0.41142881        0.00890251        0.00119586
       -8.97897898        0.58721730        0.00962976        0.05566784        0.51098722        0.00940599        0.00152648
       -8.96896897        0.69702801        0.01391497        0.07508297        0.59604812        0.01011159        0.00187036
       -8.95895896        1.24042111        0.03324168        0.13375463        1.05145238        0.01863046        0.00334197
       -8.94894895        0.84001093        0.01736844        0.10924811        0.69758981        0.01319820        0.00260638
       -8.93893894        0.76017488        0.01903956        0.10293031        0.62718987        0.00871718        0.00229797
       -8.92892893        1.61106531        0.03114650        0.17584687        1.38519487        0.01445894        0.00441812
       -8.91891892        2.63074076        0.04419453        0.25077271        2.30690572        0.02203087        0.00683694
       -8.90890891        0.15663584        0.00157068        0.01805075        0.13510736        0.00136509        0.00054196
       -8.89889890        0.56832010        0.00249509        0.03773069        0.51594032        0.00946814        0.00268586
