#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        1.11834544        0.06755227        0.98508148        0.05830959        0.00617726        0.00122484
       -4.50002844        1.35983179        0.09917964        1.18048414        0.07096151        0.00810293        0.00110356
       -4.49001843        2.05413421        0.18643642        1.75690503        0.09748377        0.01260730        0.00070170
       -4.48000842        1.27045182        0.11066519        1.09073396        0.06057598        0.00794513        0.00053155
       -4.46999841        0.48495021        0.04758039        0.40152838        0.03229839        0.00340581        0.00013724
       -4.45998840        0.81180298        0.08005072        0.67865873        0.04743010        0.00547299        0.00019044
       -4.44997839        0.85823593        0.08212659        0.72043682        0.04980113        0.00558218        0.00028921
       -4.43996838        1.21099043        0.11045640        1.02229839        0.07015517        0.00753368        0.00054679
       -4.42995837        2.51118078        0.24290994        2.09831956        0.15219978        0.01679699        0.00095450
       -4.41994836        2.10107586        0.19605869        1.75830938        0.13128342        0.01453080        0.00089356
       -4.40993835        1.58796527        0.12524337        1.34453472        0.10622209        0.01116111        0.00080399
       -4.39992834        0.47464706        0.03894259        0.41040944        0.02236083        0.00265923        0.00027497
       -4.38991833        1.22714880        0.11032780        1.03230382        0.07398488        0.00933557        0.00119673
       -4.37990832        2.11296740        0.20460435        1.79653114        0.09669784        0.01310634        0.00202772
       -4.36989831        0.82037338        0.06614363        0.71469341        0.03331998        0.00524903        0.00096733
       -4.35988830        1.17756112        0.10802589        1.00580966        0.05471410        0.00783815        0.00117331
       -4.34987829        0.90002893        0.08073948        0.76664099        0.04531264        0.00635433        0.00098150
       -4.33986828        1.43870788        0.12670024        1.22144687        0.07905379        0.01000395        0.00150305
       -4.32985827        2.26967921        0.19535726        1.94269876        0.11275950        0.01609557        0.00276813
       -4.31984826        0.86151662        0.04825761        0.76954671        0.03659140        0.00582794        0.00129295
       -4.30983825        2.20530635        0.21068558        1.89807867        0.08265039        0.01158321        0.00230850
       -4.29982824        0.62561923        0.04843747        0.55291296        0.02046579        0.00303689        0.00076612
       -4.28981823        1.28261691        0.11681688        1.11598057        0.04251104        0.00614939        0.00115903
       -4.27980822        1.70667637        0.17874136        1.45853112        0.05915481        0.00914358        0.00110549
       -4.26979821        0.71611950        0.06156167        0.62263853        0.02699916        0.00404117        0.00087897
       -4.25978820        0.73127049        0.06096114        0.63537535        0.03003254        0.00405445        0.00084701
       -4.24977819        0.76446536        0.06358459        0.66194763        0.03396417        0.00421729        0.00075168
       -4.23976818        2.96795720        0.31282364        2.50838421        0.12755694        0.01778937        0.00140304
       -4.22975817        1.34041848        0.11998680        1.14648122        0.06431815        0.00876118        0.00087113
       -4.21974816        0.77638566        0.04228408        0.68129832        0.04662785        0.00547456        0.00070086
       -4.20973815        0.49351109        0.02951991        0.43038490        0.02977554        0.00341544        0.00041529
       -4.19972814        0.53295654        0.03379760        0.46220812        0.03253068        0.00395968        0.00046046
       -4.18971813        0.65819394        0.04663660        0.56658374        0.03891755        0.00545238        0.00060367
       -4.17970812        0.93849817        0.06790000        0.80827882        0.05324097        0.00819776        0.00088060
       -4.16969811        0.95508828        0.06326309        0.82998194        0.05276250        0.00813844        0.00094231
       -4.15968810        0.80156611        0.04943956        0.70600862        0.03914125        0.00610968        0.00086700
       -4.14967809        0.75281421        0.04061193        0.67318950        0.03301389        0.00506943        0.00092947
       -4.13966808        0.64131832        0.02920553        0.58027327        0.02677484        0.00411400        0.00095068
       -4.12965807        0.42127500        0.01645748        0.38359120        0.01762946        0.00284636        0.00075049
       -4.11964806        0.45725977        0.01851588        0.41407371        0.02042050        0.00342228        0.00082740
       -4.10963805        0.32751502        0.01604576        0.29213215        0.01585607        0.00295040        0.00053063
       -4.09962804        0.27388450        0.01229410        0.24942345        0.00997015        0.00189810        0.00029869
       -4.08961803        0.38065539        0.01582639        0.34715895        0.01452491        0.00274436        0.00040079
       -4.07960802        0.49283329        0.02061835        0.44592274        0.02188361        0.00390431        0.00050429
       -4.06959801        0.59060476        0.02605311        0.52681026        0.03191255        0.00524445        0.00058438
       -4.05958800        0.71102387        0.03810048        0.62636989        0.03958065        0.00635479        0.00061806
       -4.04957799        0.84613156        0.04696749        0.74686109        0.04496066        0.00662724        0.00071509
       -4.03956798        0.74734102        0.04324422        0.66364583        0.03481742        0.00501628        0.00061726
       -4.02955797        0.36846327        0.01524564        0.33130172        0.01862541        0.00282295        0.00046753
       -4.01954796        0.32476294        0.01129318        0.29449831        0.01606162        0.00241943        0.00049040
       -4.00953795        0.36015022        0.00971439        0.32858299        0.01843404        0.00281936        0.00059945
       -3.99952794        0.39153898        0.00678852        0.36014437        0.02063884        0.00324661        0.00072064
       -3.98951793        0.17817397        0.00156755        0.16975881        0.00513155        0.00129862        0.00041744
       -3.97950792        0.20104268        0.00183853        0.19185036        0.00545919        0.00143814        0.00045646
       -3.96949791        0.25110544        0.00239969        0.23746620        0.00869829        0.00198977        0.00055149
       -3.95948790        0.29622353        0.00436261        0.27581625        0.01307140        0.00235682        0.00061646
       -3.94947789        0.41059543        0.00815713        0.37996613        0.01875627        0.00290703        0.00080887
       -3.93946788        1.15401653        0.03165683        1.06540750        0.04835229        0.00643341        0.00216650
       -3.92945787        0.51072764        0.01461778        0.46543436        0.02666847        0.00303483        0.00097219
       -3.91944786        0.55630809        0.01680854        0.49455276        0.03916061        0.00478022        0.00100596
       -3.90943785        0.51213879        0.01898260        0.45464319        0.03370769        0.00395178        0.00085353
       -3.89942784        0.35122116        0.01380129        0.31117767        0.02294284        0.00274158        0.00055778
       -3.88941783        0.26216329        0.01080881        0.23191335        0.01693913        0.00209996        0.00040203
       -3.87940782        0.18143853        0.00809200        0.16064969        0.01091467        0.00150408        0.00027809
       -3.86939781        1.62536115        0.04321201        1.52037954        0.05244114        0.00666627        0.00266221
       -3.85938780        0.92571944        0.02949303        0.86077532        0.02954870        0.00437398        0.00152841
       -3.84937779        0.86789863        0.02603742        0.80578672        0.03004221        0.00453792        0.00149437
       -3.83936778        1.05286148        0.03227087        0.97630257        0.03683653        0.00562411        0.00182741
       -3.82935777        1.57433818        0.05050702        1.45440360        0.05742716        0.00911344        0.00288695
       -3.81934776        1.18304983        0.02995181        1.10634620        0.04034550        0.00447154        0.00193478
       -3.80933775        3.19692225        0.08772758        2.98550753        0.10772980        0.01010799        0.00584935
       -3.79932774        0.59608624        0.01868792        0.55149312        0.02206889        0.00281374        0.00102257
       -3.78931773        0.73945072        0.02762156        0.68129435        0.02556887        0.00383078        0.00113515
       -3.77930772        1.14778683        0.02893719        1.07060592        0.04187755        0.00459165        0.00177453
       -3.76929771        1.60948389        0.03455334        1.50742847        0.05657562        0.00855398        0.00237249
       -3.75928770        1.52870449        0.03634137        1.39498784        0.08291233        0.01214955        0.00231341
       -3.74927769        2.02568936        0.03762422        1.88489427        0.08647878        0.01394405        0.00274804
       -3.73926768        0.22189552        0.00774708        0.19389144        0.01727540        0.00250926        0.00047235
       -3.72925767        1.08181804        0.02834586        0.98788100        0.05428513        0.00940847        0.00189757
       -3.71924766        4.99956959        0.07394936        4.72203943        0.16712882        0.02944681        0.00700516
       -3.70923765        2.44964096        0.03409712        2.29776256        0.09842561        0.01579353        0.00356214
       -3.69922764        3.13164215        0.02914277        2.95233172        0.11598620        0.02931555        0.00486591
       -3.68921763        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67920762        0.54101536        0.00461810        0.50743910        0.02295470        0.00501061        0.00099286
       -3.66919761        1.45222066        0.01424504        1.37627338        0.04967466        0.01004905        0.00197854
       -3.65918760        1.32476390        0.02074757        1.23955332        0.05197522        0.01072741        0.00176038
       -3.64917759        0.32287807        0.00370725        0.30105534        0.01454977        0.00304636        0.00051934
       -3.63916758        1.83841469        0.04656134        1.69254244        0.08262554        0.01398745        0.00269791
       -3.62915757        0.33613359        0.00796036        0.31077168        0.01420900        0.00266035        0.00053220
       -3.61914756        3.66899417        0.10657709        3.30855427        0.20982799        0.03852230        0.00551252
       -3.60913755        1.06179134        0.01958533        0.99309315        0.03811132        0.00972298        0.00127856
       -3.59912754        2.05651037        0.05171588        1.88821067        0.09694328        0.01727349        0.00236704
       -3.58911753        0.76359205        0.01393955        0.70634564        0.03598095        0.00640726        0.00091865
       -3.57910752        0.72294943        0.01166420        0.67738752        0.02722110        0.00541474        0.00126187
       -3.56909751        0.94593978        0.01060064        0.87709260        0.04725561        0.00940382        0.00158711
       -3.55908750        0.77779121        0.00882187        0.74190686        0.02051568        0.00519138        0.00135543
       -3.54907749        0.71953296        0.00929500        0.67930810        0.02449102        0.00514892        0.00128992
       -3.53906748        0.59982561        0.00875662        0.56416536        0.02141709        0.00441502        0.00107151
       -3.52905747        2.59212122        0.03501077        2.42060310        0.11098540        0.02157958        0.00394237
       -3.51904746        0.66177685        0.00892458        0.62126774        0.02507528        0.00534729        0.00116196
       -3.50903745        0.51993328        0.00592052        0.48891384        0.01990518        0.00431506        0.00087868
       -3.49902744        0.42759520        0.00392470        0.40229486        0.01702201        0.00365999        0.00069363
       -3.48901743        0.40018965        0.00318935        0.37506954        0.01754569        0.00372220        0.00066286
       -3.47900742        0.40637541        0.00284573        0.37873384        0.02000437        0.00411400        0.00067747
