#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        1.26064953        0.02658067        0.17948949        1.03012267        0.02294692        0.00150978
       -4.50002844        1.50101136        0.03925793        0.16925780        1.26608803        0.02455264        0.00185495
       -4.49001843        1.39939678        0.04607198        0.18554226        1.15139430        0.01407719        0.00231105
       -4.48000842        0.92861900        0.03011898        0.11949944        0.76794957        0.00957762        0.00147340
       -4.46999841        0.39116165        0.02385685        0.08933259        0.27257136        0.00443804        0.00096281
       -4.45998840        0.59733767        0.01917197        0.09630271        0.47322357        0.00728658        0.00135284
       -4.44997839        0.62691212        0.04117746        0.11151096        0.46537167        0.00746158        0.00139046
       -4.43996838        0.84681219        0.08812839        0.17446015        0.57061023        0.01151453        0.00209889
       -4.42995837        1.72794677        0.22620877        0.29844165        1.18140297        0.01865343        0.00323995
       -4.41994836        1.69822315        0.20386178        0.42251353        1.05124988        0.01749833        0.00309962
       -4.40993835        1.31542359        0.09057293        0.44978588        0.75035616        0.02070719        0.00400143
       -4.39992834        0.29546778        0.02834061        0.05969744        0.19870027        0.00796851        0.00076094
       -4.38991833        1.22012052        0.23314738        0.35734910        0.60896389        0.01734902        0.00331112
       -4.37990832        1.84081341        0.39429079        0.48699690        0.93143391        0.02441654        0.00367526
       -4.36989831        0.81716506        0.12256525        0.20086185        0.48004408        0.01216995        0.00152393
       -4.35988830        1.23927787        0.22610013        0.30294932        0.69353846        0.01355384        0.00313614
       -4.34987829        0.97383767        0.15304277        0.24533991        0.56183119        0.01132078        0.00230302
       -4.33986828        1.49904240        0.16263975        0.34887804        0.96691673        0.01655471        0.00405318
       -4.32985827        2.62610021        0.27577958        0.63973655        1.67098882        0.03305831        0.00653696
       -4.31984826        1.25834316        0.09668034        0.19480482        0.94456775        0.02059386        0.00169639
       -4.30983825        1.96182591        0.25110240        0.30331370        1.36483372        0.03846629        0.00410980
       -4.29982824        0.64716930        0.08175399        0.06664546        0.48692151        0.01114491        0.00070343
       -4.28981823        1.02569944        0.13775166        0.13041251        0.73576031        0.02026766        0.00150730
       -4.27980822        0.98512808        0.24972094        0.16897011        0.54044836        0.02321551        0.00277317
       -4.26979821        0.57412469        0.12623641        0.09780845        0.33062738        0.01819511        0.00125733
       -4.25978820        0.58023651        0.11854383        0.09947104        0.34346362        0.01773371        0.00102431
       -4.24977819        0.58239187        0.10369760        0.11222286        0.34882495        0.01666244        0.00098402
       -4.23976818        1.23424477        0.16141938        0.36739555        0.66640271        0.03498962        0.00403751
       -4.22975817        0.66162349        0.08492995        0.17311095        0.37975076        0.02083675        0.00299509
       -4.21974816        0.43410672        0.07605819        0.08082455        0.26263346        0.01279781        0.00179271
       -4.20973815        0.27457737        0.06870995        0.05032626        0.14782959        0.00701107        0.00070050
       -4.19972814        0.30955048        0.08117530        0.06156034        0.15842989        0.00749110        0.00089385
       -4.18971813        0.43460608        0.12099840        0.10315411        0.19910467        0.00985188        0.00149702
       -4.17970812        0.73102756        0.16949922        0.17201486        0.37231601        0.01468122        0.00251624
       -4.16969811        0.82596808        0.14989984        0.17055876        0.48823012        0.01488149        0.00239787
       -4.15968810        0.72183901        0.10603990        0.13529218        0.46562512        0.01321009        0.00167172
       -4.14967809        0.68697867        0.08607410        0.11546481        0.47061704        0.01354980        0.00127292
       -4.13966808        0.63045744        0.06677737        0.08491822        0.46401122        0.01375940        0.00099124
       -4.12965807        0.45875003        0.04954564        0.04644369        0.35149107        0.01056534        0.00070429
       -4.11964806        0.52482789        0.05710777        0.05049388        0.40508843        0.01111197        0.00102584
       -4.10963805        0.37055104        0.05251689        0.03447013        0.27601662        0.00656080        0.00098661
       -4.09962804        0.22485535        0.02622533        0.01816156        0.17382078        0.00617521        0.00047246
