#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        1.43301667        0.03629670        0.18190954        1.19370094        0.01839356        0.00271593
       -4.50002844        1.54067063        0.05888042        0.21251113        1.24657948        0.01898911        0.00371050
       -4.49001843        1.15394298        0.04994638        0.16866094        0.91797282        0.01495892        0.00240391
       -4.48000842        0.73189093        0.03044473        0.10132050        0.58762604        0.01120564        0.00129402
       -4.46999841        0.36237983        0.03699367        0.05470446        0.26604743        0.00375816        0.00087611
       -4.45998840        0.48648603        0.05925420        0.07345692        0.34679538        0.00580828        0.00117124
       -4.44997839        0.53302291        0.06324591        0.09438145        0.36793847        0.00619830        0.00125878
       -4.43996838        0.81397992        0.10290528        0.16284318        0.53713359        0.00931467        0.00178319
       -4.42995837        1.61488716        0.24321073        0.44441982        0.89818719        0.02388031        0.00518911
       -4.41994836        1.12672936        0.17715394        0.25042300        0.67917583        0.01665862        0.00331797
       -4.40993835        1.04901756        0.36830061        0.21033272        0.44506438        0.02215763        0.00316221
       -4.39992834        0.31772159        0.07087695        0.05212696        0.18681613        0.00716042        0.00074112
       -4.38991833        1.46185239        0.30911573        0.46420649        0.66699272        0.01787786        0.00365958
       -4.37990832        1.73849184        0.22938831        0.43232173        1.04344851        0.02938355        0.00394974
       -4.36989831        0.84902192        0.08843007        0.18098112        0.56275141        0.01543646        0.00142286
       -4.35988830        1.33349424        0.20689876        0.21492818        0.89401493        0.01534482        0.00230755
       -4.34987829        0.77247407        0.12431895        0.18245145        0.44822928        0.01550733        0.00196706
       -4.33986828        1.33490130        0.33097356        0.21448500        0.76133176        0.02480090        0.00331008
       -4.32985827        2.18895697        0.49433363        0.30276242        1.35018183        0.03648972        0.00518937
       -4.31984826        0.93695765        0.07118773        0.09822784        0.74953357        0.01667527        0.00133324
       -4.30983825        2.36936133        0.15194986        0.48309345        1.68774283        0.04222787        0.00434732
       -4.29982824        0.43848100        0.01819470        0.10234574        0.30579624        0.01114567        0.00099865
       -4.28981823        0.92149718        0.05521127        0.20340420        0.64164032        0.01957329        0.00166810
       -4.27980822        1.44718151        0.13741238        0.31484835        0.97028439        0.02225323        0.00238316
       -4.26979821        0.68587060        0.05378429        0.12975701        0.48647814        0.01464356        0.00120760
