#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -2.59812654        0.56454912        0.00770922        0.05250242        0.48484624        0.01738819        0.00210304
       -2.58811653        0.78639447        0.00487053        0.08780120        0.66996730        0.02074977        0.00300567
       -2.57810652        1.03966801        0.00693761        0.12485075        0.87814205        0.02566624        0.00407134
       -2.56809651        1.41545959        0.00743256        0.14655703        1.22220171        0.03305425        0.00621404
       -2.55808650        1.45765643        0.01147196        0.17468021        1.22939086        0.03561650        0.00649690
       -2.54807649        0.58568364        0.00433695        0.08169440        0.47946604        0.01693944        0.00324681
       -2.53806648        0.57444371        0.00265498        0.10775513        0.44653301        0.01396385        0.00353674
       -2.52805647        0.50431098        0.00515293        0.08521017        0.39603930        0.01499756        0.00291103
       -2.51804646        0.44249479        0.00062565        0.07305535        0.35803067        0.00854597        0.00223714
       -2.50803645        0.65435233        0.00193192        0.09584656        0.54099141        0.01238664        0.00319580
       -2.49802644        0.65098244        0.00130190        0.08074648        0.55322670        0.01224686        0.00346051
       -2.48801643        0.81766162        0.00134681        0.10692326        0.68942590        0.01546659        0.00449907
       -2.47800642        1.28553734        0.00169068        0.17403289        1.07720858        0.02531955        0.00728565
       -2.46799641        1.43459968        0.00159613        0.22214926        1.16970580        0.03225762        0.00889087
       -2.45798640        1.31947723        0.00126127        0.22093421        1.05993496        0.02872340        0.00862339
       -2.44797639       10.26548098        0.00097817        0.99757831        9.03054688        0.18371876        0.05265886
       -2.43796638        1.59070241        0.00126384        0.23343559        1.30781567        0.03699580        0.01119152
       -2.42795637        1.32093620        0.00138960        0.18028159        1.09904836        0.03089487        0.00932178
       -2.41794636        1.13248192        0.00152217        0.13836513        0.95854104        0.02616304        0.00789054
       -2.40793635        1.14156256        0.00172792        0.11152112        0.99655160        0.02475062        0.00701131
       -2.39792634        1.12835364        0.00207112        0.11232230        0.98326617        0.02400115        0.00669290
       -2.38791633        1.21153012        0.00224510        0.12369791        1.05122900        0.02702462        0.00733348
       -2.37790632        1.20956783        0.00220280        0.13270758        1.03753467        0.02967783        0.00744495
       -2.36789631        1.33811065        0.00271173        0.15747349        1.13683410        0.03278843        0.00830290
       -2.35788630        1.12566994        0.00251401        0.13938212        0.94912738        0.02801151        0.00663492
       -2.34787629        1.29433556        0.00337351        0.16419451        1.08689583        0.03259256        0.00727915
       -2.33786628        6.39315533        0.01340695        0.59453404        5.54265261        0.20080924        0.04175249
       -2.32785627        1.41453044        0.00316038        0.17232334        1.19722816        0.03396007        0.00785848
       -2.31784626        1.08777194        0.00200632        0.12866217        0.92443022        0.02666043        0.00601280
       -2.30783625        1.21387955        0.00235633        0.14429862        1.03050987        0.03028005        0.00643468
       -2.29782624        1.24145079        0.00258042        0.14824518        1.05281521        0.03115087        0.00665912
       -2.28781623        1.20242048        0.00399153        0.15579902        1.00755600        0.02862918        0.00644476
       -2.27780622        1.25244659        0.00452467        0.17169196        1.04010086        0.02887393        0.00725517
       -2.26779621        1.08107443        0.00344394        0.15211229        0.89393498        0.02512850        0.00645472
       -2.25778620        1.00728151        0.00309059        0.14348582        0.83055440        0.02420184        0.00594885
       -2.24777619        0.98553704        0.00328392        0.14492593        0.80669979        0.02492244        0.00570496
       -2.23776618        1.81936414        0.00624369        0.22170439        1.54023045        0.04312143        0.00806419
       -2.22775617        0.50911083        0.00204816        0.08932323        0.39852971        0.01541121        0.00379851
       -2.21774616        0.59451155        0.00298774        0.10295677        0.46754569        0.01704582        0.00397553
       -2.20773615        0.69641300        0.00440394        0.11690805        0.55027188        0.02037400        0.00445513
       -2.19772614        1.41732495        0.01012760        0.22975345        1.13730870        0.03390633        0.00622888
       -2.18771613        0.19410865        0.00104097        0.02206076        0.16180004        0.00704788        0.00215900
       -2.17770612        0.18394754        0.00094900        0.02060217        0.15479899        0.00563262        0.00196477
       -2.16769611        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.15768610        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.14767609        0.73392399        0.00943227        0.07498295        0.62325451        0.02318669        0.00306758
       -2.13766608        0.59108523        0.00594149        0.06013235        0.50528877        0.01742933        0.00229329
       -2.12765607        0.11295305        0.00015207        0.00310092        0.10777339        0.00173190        0.00019477
       -2.11764606        0.81466772        0.00580974        0.17843636        0.59381575        0.02970273        0.00690314
       -2.10763605        0.66794016        0.00351436        0.07582378        0.57081765        0.01572794        0.00205644
       -2.09762604        0.01879575        0.00000201        0.00050148        0.01800551        0.00026006        0.00002668
       -2.08761603        0.42135975        0.01024847        0.08121220        0.30536833        0.02146889        0.00306187
       -2.07760602        0.41402957        0.00409505        0.04628356        0.34986844        0.01163869        0.00214383
       -2.06759601        0.45892581        0.00371607        0.04419262        0.39466806        0.01359677        0.00275230
       -2.05758600        0.18203246        0.00139299        0.05289638        0.11625849        0.00950232        0.00198228
       -2.04757599        0.54214104        0.00790254        0.14101949        0.37158926        0.01796265        0.00366711
       -2.03756598        0.31518196        0.00208108        0.06047109        0.23945465        0.01099667        0.00217847
       -2.02755597        0.77259340        0.00535665        0.18210640        0.55181543        0.02824796        0.00506696
       -2.01754596        0.66146016        0.00604992        0.14419938        0.48148080        0.02547304        0.00425701
       -2.00753595        0.53182679        0.00540992        0.12214615        0.38049312        0.02006535        0.00371226
       -1.99752594        0.48800492        0.00626474        0.13389477        0.32764764        0.01722532        0.00297245
       -1.98751593        0.29515327        0.00429716        0.08988758        0.18733549        0.01124625        0.00238679
       -1.97750592        0.33281073        0.00583151        0.09986370        0.21203623        0.01255924        0.00252005
       -1.96749591        0.50122243        0.01135251        0.15022764        0.31708676        0.01957888        0.00297664
       -1.95748590        0.28816612        0.00399743        0.08756169        0.18306197        0.01118884        0.00235620
       -1.94747589        0.29529773        0.00408190        0.09057895        0.18655210        0.01164954        0.00243524
       -1.93746588        0.32453685        0.00435770        0.10470094        0.19960925        0.01319271        0.00267625
       -1.92745587        0.37051873        0.00480005        0.12664882        0.22019844        0.01578655        0.00308487
       -1.91744586        0.36900416        0.00365276        0.13471327        0.21117365        0.01608952        0.00337496
       -1.90743585        0.42024630        0.00377525        0.16273921        0.23074071        0.01902320        0.00396794
       -1.89742584        0.41167754        0.00365850        0.15461642        0.23172689        0.01800772        0.00366802
       -1.88741583        0.46122441        0.00373065        0.17208479        0.26071963        0.02054294        0.00414639
       -1.87740582        0.43502839        0.00364257        0.15369413        0.25508500        0.01885606        0.00375063
       -1.86739581        0.46070576        0.00362698        0.15852431        0.27424509        0.02022305        0.00408633
       -1.85738580        0.44986853        0.00369946        0.15501660        0.26654426        0.02070767        0.00390055
       -1.84737579        0.47620696        0.00387101        0.16286811        0.28278738        0.02243822        0.00424223
       -1.83736578        0.47672062        0.00373299        0.16355761        0.28209058        0.02285978        0.00447965
       -1.82735577        0.40900376        0.00342677        0.14304074        0.23893652        0.01985484        0.00374490
       -1.81734576        0.42111981        0.00347603        0.15229700        0.24055033        0.02074992        0.00404653
       -1.80733575        0.38189245        0.00337235        0.14179850        0.21410349        0.01910409        0.00351402
       -1.79732574        0.38738469        0.00381099        0.14437284        0.21610108        0.01985281        0.00324697
       -1.78731573        0.33146936        0.00339624        0.12640267        0.18139609        0.01756135        0.00271300
       -1.77730572        0.35362546        0.00452607        0.11950293        0.20797057        0.01907676        0.00254914
       -1.76729571        0.28308082        0.00352154        0.09150275        0.17039464        0.01581423        0.00184766
       -1.75728570        0.40655641        0.00543610        0.09353091        0.28264263        0.02255317        0.00239360
       -1.74727569        0.32482675        0.00419130        0.08002786        0.22009335        0.01857903        0.00193521
       -1.73726568        0.36370490        0.00434009        0.09068831        0.24441421        0.02163550        0.00262679
       -1.72725567        0.34666342        0.00377533        0.09098593        0.22850261        0.02085689        0.00254266
       -1.71724566        0.33080709        0.00347361        0.08863136        0.21654934        0.01971382        0.00243897
       -1.70723565        0.33739156        0.00383254        0.09410928        0.21665967        0.02040815        0.00238192
       -1.69722564        0.27899619        0.00293103        0.07899768        0.17767418        0.01729749        0.00209580
       -1.68721563        0.22752416        0.00217005        0.06516113        0.14405251        0.01433924        0.00180124
       -1.67720562        0.25279978        0.00191196        0.08754073        0.14500415        0.01649309        0.00184986
       -1.66719561        0.25027598        0.00153349        0.08742621        0.14342587        0.01591439        0.00197603
       -1.65718560        0.49955234        0.00206825        0.16730624        0.28800254        0.03738241        0.00479290
       -1.64717559        0.74962675        0.00202330        0.23792875        0.44879000        0.05218554        0.00869916
       -1.63716558        0.38587011        0.00139198        0.12686827        0.22542718        0.02686991        0.00531276
       -1.62715557        0.50386424        0.00247815        0.19825059        0.25689980        0.03878132        0.00745438
       -1.61714556        0.58471304        0.00675049        0.17232114        0.36330141        0.03878772        0.00355227
       -1.60713555        0.39612264        0.00470008        0.08747663        0.27990214        0.02180389        0.00223989
       -1.59712554        0.65611440        0.00493802        0.20112222        0.40265636        0.04317147        0.00422634
       -1.58711553        0.44430976        0.00242235        0.16302302        0.24203603        0.03347115        0.00335721
       -1.57710552        0.40938768        0.00117956        0.16708076        0.20700464        0.03050237        0.00362034
       -1.56709551        0.50602527        0.00069913        0.23471954        0.22910551        0.03594914        0.00555196
       -1.55708550        0.32746344        0.00073794        0.10700103        0.19433421        0.02237433        0.00301593
       -1.54707549        0.39614564        0.00099801        0.11516556        0.25158302        0.02498425        0.00341480
       -1.53706548        0.49452414        0.00106159        0.15180464        0.30645526        0.03083513        0.00436751
       -1.52705547        0.24645731        0.00079877        0.10767858        0.11650566        0.01962484        0.00184946
       -1.51704546        0.02372879        0.00030646        0.00323763        0.01867372        0.00139072        0.00012026
       -1.50703545        0.25299935        0.00228814        0.02918436        0.21064468        0.00865497        0.00222720
       -1.49702544        0.40704087        0.00483323        0.03796795        0.35245516        0.00959278        0.00219177
       -1.48701543        0.58139464        0.00864786        0.04480383        0.51708497        0.00890390        0.00195408
       -1.47700542        0.65217864        0.01130205        0.03853197        0.59671094        0.00467656        0.00095713
       -1.46699541        2.24674604        0.03296029        0.17581344        2.01940987        0.01636054        0.00220190
       -1.45698540        1.29733842        0.01432907        0.08427275        1.18482507        0.01158635        0.00232518
       -1.44697539        0.22634776        0.00168784        0.04313223        0.17367586        0.00628323        0.00156860
       -1.43696538        0.47014549        0.00502855        0.03944188        0.41772633        0.00675095        0.00119777
       -1.42695537        1.09737378        0.00706123        0.07900973        0.99057678        0.01878100        0.00194505
       -1.41694536        0.91359065        0.00602665        0.07752898        0.80902055        0.01935028        0.00166419
       -1.40693535        0.88891539        0.00816834        0.03539462        0.83738682        0.00737376        0.00059186
