#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        1.66900138        0.12721894        1.47167416        0.06080396        0.00783315        0.00147118
       -4.50002844        1.86682405        0.16482475        1.62340963        0.06853676        0.00879031        0.00126260
       -4.49001843        1.27871095        0.10874186        1.09688991        0.06513425        0.00702185        0.00092308
       -4.48000842        0.77432758        0.05537034        0.67084964        0.04297226        0.00449198        0.00064336
       -4.46999841        0.46627688        0.03922441        0.39990064        0.02449036        0.00247101        0.00019046
       -4.45998840        0.60624773        0.05386860        0.51579230        0.03305570        0.00326995        0.00026119
       -4.44997839        0.58259396        0.04108284        0.50012173        0.03785376        0.00323566        0.00029997
       -4.43996838        0.85754649        0.04687217        0.74615333        0.05952677        0.00448993        0.00050429
       -4.42995837        2.35491741        0.19877052        2.02075456        0.12391018        0.01057969        0.00090247
       -4.41994836        1.40765099        0.09902132        1.21432427        0.08588149        0.00777893        0.00064498
       -4.40993835        1.76496789        0.16223416        1.50798374        0.08700857        0.00683734        0.00090408
       -4.39992834        0.53969095        0.05925913        0.45656087        0.02139833        0.00221991        0.00025271
       -4.38991833        1.78807864        0.15074164        1.52406373        0.10328597        0.00902378        0.00096353
       -4.37990832        2.03888503        0.15981889        1.74394170        0.12158969        0.01201679        0.00151797
       -4.36989831        0.87718353        0.06008072        0.75610499        0.05464115        0.00550032        0.00085635
       -4.35988830        1.07490965        0.09209802        0.89825166        0.07492838        0.00823784        0.00139375
       -4.34987829        0.81841968        0.04717428        0.70795522        0.05723273        0.00502019        0.00103726
       -4.33986828        1.43350165        0.11990525        1.20671938        0.09583660        0.00950387        0.00153655
       -4.32985827        2.05505882        0.15888987        1.74017395        0.13762717        0.01590580        0.00246203
       -4.31984826        0.67026614        0.02300740        0.60436547        0.03482211        0.00667792        0.00139324
       -4.30983825        3.03504365        0.29792415        2.57198246        0.14364087        0.01961448        0.00188170
       -4.29982824        0.51647850        0.03519453        0.45741601        0.01944779        0.00377689        0.00064328
       -4.28981823        1.01757224        0.07891614        0.88827799        0.04195927        0.00737812        0.00104073
       -4.27980822        1.63312813        0.16404124        1.38575342        0.07112567        0.01112788        0.00107992
       -4.26979821        0.88086728        0.07383644        0.76939933        0.03162815        0.00515160        0.00085176
       -4.25978820        0.70850361        0.05797431        0.62040162        0.02471605        0.00466135        0.00075028
       -4.24977819        0.51849772        0.04303035        0.45116252        0.01926511        0.00442683        0.00061291
       -4.23976818        1.64843963        0.15250509        1.39992307        0.08133593        0.01364420        0.00103134
       -4.22975817        1.02453983        0.10584983        0.85859110        0.05079685        0.00856926        0.00073279
       -4.21974816        0.71224264        0.07745996        0.59474325        0.03389919        0.00566504        0.00047521
       -4.20973815        0.41500121        0.04621911        0.34904571        0.01642212        0.00307077        0.00024350
       -4.19972814        0.48048687        0.05043831        0.40606043        0.02009219        0.00359279        0.00030314
       -4.18971813        0.67847303        0.06202106        0.57832950        0.03231049        0.00534729        0.00046468
       -4.17970812        1.09967544        0.09100052        0.94455130        0.05463012        0.00872131        0.00077219
       -4.16969811        1.13865681        0.08563586        0.98735024        0.05599460        0.00882921        0.00084690
       -4.15968810        0.93113392        0.05731744        0.82229387        0.04396675        0.00674987        0.00080600
       -4.14967809        0.84077801        0.04060274        0.75625924        0.03744708        0.00556817        0.00090078
       -4.13966808        0.73928683        0.03028186        0.67343279        0.03003901        0.00456466        0.00096852
       -4.12965807        0.52008833        0.01983972        0.47602481        0.02024942        0.00317545        0.00079893
       -4.11964806        0.55222250        0.01941069        0.50416217        0.02407298        0.00371076        0.00086590
       -4.10963805        0.38633023        0.01488746        0.34783250        0.02004978        0.00301355        0.00054694
       -4.09962804        0.27565433        0.00988543        0.25257399        0.01102783        0.00177362        0.00039345
       -4.08961803        0.36715614        0.01109761        0.33801556        0.01506506        0.00241601        0.00056190
       -4.07960802        0.45919211        0.01380841        0.42040602        0.02093185        0.00330544        0.00074039
       -4.06959801        0.53166507        0.01773364        0.48047854        0.02818811        0.00437360        0.00089117
       -4.05958800        0.65872586        0.02737957        0.58662271        0.03828116        0.00541644        0.00102598
       -4.04957799        0.77810875        0.02893908        0.69713489        0.04512866        0.00583566        0.00107046
       -4.03956798        0.70183741        0.02862558        0.63049011        0.03697778        0.00484005        0.00090388
       -4.02955797        0.36951103        0.01427180        0.33515345        0.01681713        0.00261157        0.00065708
       -4.01954796        0.28551630        0.00959501        0.26175244        0.01123690        0.00235228        0.00057967
       -4.00953795        0.32881066        0.00886097        0.30396186        0.01272301        0.00257107        0.00069376
       -3.99952794        0.37411790        0.00718997        0.34921720        0.01417701        0.00271347        0.00082027
       -3.98951793        0.20450272        0.00095868        0.19850658        0.00351189        0.00104949        0.00047608
       -3.97950792        0.23565223        0.00126144        0.22869686        0.00403365        0.00113494        0.00052535
       -3.96949791        0.29640418        0.00350832        0.28256234        0.00787201        0.00178729        0.00067422
       -3.95948790        0.35286476        0.00674808        0.33051627        0.01244084        0.00236034        0.00079922
       -3.94947789        0.49479595        0.01040402        0.46290212        0.01746743        0.00295879        0.00106360
       -3.93946788        1.44494841        0.02196205        1.37127692        0.04312398        0.00591869        0.00266676
       -3.92945787        0.62256608        0.01255040        0.58043605        0.02570151        0.00279845        0.00107967
       -3.91944786        0.47496775        0.02678887        0.41206889        0.03124190        0.00384435        0.00102374
       -3.90943785        0.39143054        0.02136805        0.33825715        0.02782516        0.00312722        0.00085297
       -3.89942784        0.26099730        0.01584306        0.22324937        0.01926652        0.00214242        0.00049593
       -3.88941783        0.19505069        0.01291641        0.16589545        0.01432907        0.00159972        0.00031004
       -3.87940782        0.14781621        0.00891062        0.12816103        0.00937229        0.00115392        0.00021835
       -3.86939781        1.68552430        0.02068625        1.58530903        0.07261760        0.00475226        0.00215916
       -3.85938780        1.14122024        0.01660199        1.07797086        0.04248984        0.00292138        0.00123617
       -3.84937779        1.08678746        0.01622154        1.02412683        0.04175637        0.00341068        0.00127204
       -3.83936778        1.39012392        0.02304160        1.30892425        0.05156015        0.00489309        0.00170484
       -3.82935777        2.18955671        0.03587706        2.06210012        0.07932421        0.00913246        0.00312286
       -3.81934776        1.27662531        0.02020207        1.18451955        0.06452090        0.00525845        0.00212434
       -3.80933775        3.51920530        0.06867494        3.29307068        0.14110759        0.01086155        0.00549054
       -3.79932774        0.65745570        0.01909991        0.60614567        0.02769006        0.00321742        0.00130264
       -3.78931773        0.97216668        0.03493738        0.90449395        0.02698013        0.00425073        0.00150450
       -3.77930772        0.98056151        0.02932586        0.91194465        0.03271241        0.00491491        0.00166367
       -3.76929771        1.40050742        0.03440156        1.30701269        0.04886013        0.00806104        0.00217200
       -3.75928770        1.47315395        0.03472011        1.35249223        0.07025674        0.01296288        0.00272199
       -3.74927769        1.51925928        0.02797460        1.39945210        0.07189357        0.01704380        0.00289521
       -3.73926768        0.21872177        0.00995518        0.18761869        0.01722236        0.00346534        0.00046019
       -3.72925767        1.58526295        0.01842657        1.48444053        0.05973532        0.01984069        0.00281983
       -3.71924766        4.02791427        0.07481439        3.73935706        0.16073906        0.04362863        0.00937513
       -3.70923765        2.22932440        0.04710229        2.07117552        0.08500405        0.02120430        0.00483823
       -3.69922764        1.98463621        0.04164365        1.81386941        0.10118105        0.02333351        0.00460859
       -3.68921763        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67920762        0.27130804        0.00495474        0.23732330        0.02155540        0.00664701        0.00082760
       -3.66919761        1.35457647        0.01039357        1.27090102        0.05906306        0.01242078        0.00179804
       -3.65918760        1.19742200        0.02117503        1.08436551        0.07901002        0.01070997        0.00216147
       -3.64917759        0.39251429        0.00288949        0.36404200        0.02299644        0.00221504        0.00037132
       -3.63916758        1.24840381        0.01029668        1.14380829        0.08015468        0.01262340        0.00152076
       -3.62915757        0.30048981        0.00630510        0.27400070        0.01785114        0.00187123        0.00046164
       -3.61914756        3.46370940        0.06231051        3.11807913        0.23553903        0.04181217        0.00596857
       -3.60913755        1.02285647        0.00897475        0.95662547        0.04519418        0.01056334        0.00149873
       -3.59912754        2.51076669        0.02487647        2.35252530        0.10910637        0.02090422        0.00335433
       -3.58911753        0.93617289        0.01402503        0.87077998        0.04388679        0.00625784        0.00122325
       -3.57910752        0.84877311        0.01413624        0.79875343        0.03087561        0.00410819        0.00089964
       -3.56909751        0.85497307        0.01422173        0.78639333        0.04574820        0.00738106        0.00122875
       -3.55908750        0.70118042        0.01024297        0.66171660        0.02193586        0.00588910        0.00139590
       -3.54907749        0.61661126        0.01061313        0.57674720        0.02359269        0.00453837        0.00111987
       -3.53906748        0.47715190        0.00747788        0.44447500        0.02037221        0.00388985        0.00093696
       -3.52905747        2.40033224        0.02334021        2.22620283        0.12781182        0.01838609        0.00459129
       -3.51904746        0.50770690        0.00598399        0.47203698        0.02406078        0.00457707        0.00104808
       -3.50903745        0.41609169        0.00486005        0.38843219        0.01824752        0.00373240        0.00081952
       -3.49902744        0.35448688        0.00426128        0.33171404        0.01467674        0.00318883        0.00064599
       -3.48901743        0.31732927        0.00412632        0.29514614        0.01420230        0.00325866        0.00059585
       -3.47900742        0.30231888        0.00423621        0.27795353        0.01576041        0.00377263        0.00059611
       -3.46899741        0.58662255        0.00606343        0.53016633        0.03990980        0.00930278        0.00118021
       -3.45898740        0.39824258        0.00737865        0.36005135        0.02386768        0.00614769        0.00079721
       -3.44897739        0.24779517        0.00666698        0.21625605        0.01957230        0.00452097        0.00077887
       -3.43896738        0.46189824        0.01331889        0.39924936        0.03911817        0.00866475        0.00154706
       -3.42895737        0.79435952        0.02395473        0.68765182        0.06773682        0.01250507        0.00251107
       -3.41894736        0.02954023        0.00102418        0.02581084        0.00200494        0.00059786        0.00010241
       -3.40893735        0.27738947        0.00776963        0.25439332        0.01189182        0.00266775        0.00066694
       -3.39892734        0.63157480        0.01066866        0.57521051        0.03736416        0.00684021        0.00149126
       -3.38891733        0.54523700        0.00801621        0.49566128        0.03466892        0.00564010        0.00125049
       -3.37890732        0.44147915        0.00621416        0.40138760        0.02872501        0.00417852        0.00097386
       -3.36889731        0.05966832        0.00127175        0.05534356        0.00256400        0.00040904        0.00007998
       -3.35888730        2.56301304        0.03415100        2.29735625        0.20061086        0.02498200        0.00591294
       -3.34887729        0.17661254        0.00257696        0.16011011        0.01197286        0.00158118        0.00037143
       -3.33886728        0.16994450        0.00315082        0.15296640        0.01183134        0.00160504        0.00039090
       -3.32885727        0.54980388        0.01373658        0.49253798        0.03643060        0.00561032        0.00148840
       -3.31884726        0.46055454        0.01805352        0.41554128        0.02162733        0.00419661        0.00113579
       -3.30883725        0.24395577        0.00828430        0.22564328        0.00773383        0.00182623        0.00046814
       -3.29882724        0.22762401        0.00686560        0.21078125        0.00799448        0.00160137        0.00038131
       -3.28881723        0.27674229        0.00686891        0.25523818        0.01165307        0.00251068        0.00047146
       -3.27880722        0.35216299        0.00805724        0.32417722        0.01574597        0.00357123        0.00061134
       -3.26879721        0.35064943        0.00709641        0.32185941        0.01755977        0.00356547        0.00056838
       -3.25878720        0.33982009        0.00624876        0.31122679        0.01836338        0.00345787        0.00052330
       -3.24877719        0.32629104        0.00551716        0.29857635        0.01845831        0.00326357        0.00047565
       -3.23876718        3.87587589        0.01989659        3.63546068        0.18877756        0.02730036        0.00444071
       -3.22875717        0.60810416        0.00542688        0.56366708        0.03214598        0.00603810        0.00082613
       -3.21874716        0.51346904        0.00506388        0.47439355        0.02839106        0.00492516        0.00069539
       -3.20873715        1.09468745        0.01297634        1.01093596        0.05905967        0.01048035        0.00123514
       -3.19872714        0.79824597        0.01248897        0.73236383        0.04367923        0.00865809        0.00105585
       -3.18871713        0.66852161        0.00941050        0.61033979        0.03964776        0.00801555        0.00110801
       -3.17870712        0.58821802        0.00828225        0.53331487        0.03833608        0.00723498        0.00104984
       -3.16869711        0.54195492        0.00880393        0.48775684        0.03760046        0.00679816        0.00099552
       -3.15868710        0.65319939        0.01253680        0.58366157        0.04777714        0.00796757        0.00125632
       -3.14867709        0.83661373        0.03134218        0.74474614        0.04954359        0.00983114        0.00115069
       -3.13866708        0.80202448        0.01523767        0.70505412        0.07006235        0.01016106        0.00150929
       -3.12865707        3.46683637        0.02411584        3.24268593        0.17546822        0.02049690        0.00406948
