#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        0.34334823        0.01364431        0.30191206        0.02345993        0.00357821        0.00075371
       -4.50002844        0.34871351        0.01044746        0.30751189        0.02572471        0.00417759        0.00085186
       -4.49001843        0.49942208        0.01222073        0.45822444        0.02494947        0.00328338        0.00074406
       -4.48000842        0.42102342        0.00716705        0.39162117        0.01900407        0.00264037        0.00059076
       -4.46999841        0.09366558        0.00185906        0.08159606        0.00902903        0.00102911        0.00015232
       -4.45998840        0.16746918        0.00235186        0.14615854        0.01682406        0.00183864        0.00029608
       -4.44997839        0.14188128        0.00346523        0.12060160        0.01571358        0.00178657        0.00031430
       -4.43996838        0.16192504        0.00686309        0.13164566        0.02043651        0.00251394        0.00046584
       -4.42995837        0.31545692        0.01233253        0.26004558        0.03869043        0.00374788        0.00064049
       -4.41994836        0.33167135        0.01322061        0.27256622        0.04125820        0.00403107        0.00059524
       -4.40993835        0.28107286        0.01811752        0.22445692        0.03390760        0.00403527        0.00055555
       -4.39992834        0.08748240        0.00381428        0.07481779        0.00763083        0.00101444        0.00020506
       -4.38991833        0.30807789        0.02052053        0.25982311        0.02298304        0.00388888        0.00086234
       -4.37990832        0.69959540        0.03117111        0.61485878        0.04424941        0.00738129        0.00193481
       -4.36989831        0.43335167        0.01281617        0.39026167        0.02549288        0.00368796        0.00109300
       -4.35988830        0.39653386        0.02279072        0.32763391        0.04037269        0.00474940        0.00098714
       -4.34987829        0.30120790        0.00833497        0.25724223        0.03023653        0.00443416        0.00096002
       -4.33986828        0.42696016        0.03434918        0.35160768        0.03521864        0.00478640        0.00099825
       -4.32985827        0.84309805        0.07371481        0.68756613        0.07030810        0.00980074        0.00170827
       -4.31984826        0.53943014        0.02329640        0.48037498        0.03060378        0.00426461        0.00089036
       -4.30983825        0.70411428        0.03965029        0.61318818        0.04168038        0.00803793        0.00155750
       -4.29982824        0.24548369        0.01000968        0.22158030        0.01127830        0.00212740        0.00048802
       -4.28981823        0.39377667        0.02004884        0.35094561        0.01836060        0.00359133        0.00083029
       -4.27980822        0.36262153        0.02862846        0.30955664        0.01977989        0.00396403        0.00069252
       -4.26979821        0.35989760        0.01473822        0.32747546        0.01429888        0.00269179        0.00069325
       -4.25978820        0.41597755        0.01871277        0.37690684        0.01674862        0.00285171        0.00075762
       -4.24977819        0.46897676        0.02618161        0.41820462        0.02062478        0.00319120        0.00077455
       -4.23976818        1.28120262        0.06168843        1.14723274        0.06335837        0.00757920        0.00134388
       -4.22975817        0.71844951        0.03793503        0.63874201        0.03695995        0.00400947        0.00080304
       -4.21974816        0.51940893        0.03057928        0.46086596        0.02472826        0.00255196        0.00068347
       -4.20973815        0.34982548        0.01823174        0.31108309        0.01820046        0.00181477        0.00049542
       -4.19972814        0.37640800        0.01958768        0.33387675        0.02027744        0.00211723        0.00054890
       -4.18971813        0.53576804        0.03686743        0.46515007        0.02962233        0.00340198        0.00072623
       -4.17970812        0.81338131        0.06103985        0.69842725        0.04736784        0.00552629        0.00102008
       -4.16969811        0.82730440        0.06152601        0.71042977        0.04848895        0.00583830        0.00102136
       -4.15968810        0.70227537        0.05346371        0.60349209        0.03958032        0.00487608        0.00086318
       -4.14967809        0.62352926        0.04591534        0.53875799        0.03373925        0.00426624        0.00085044
       -4.13966808        0.51357928        0.03334600        0.45046764        0.02547452        0.00347365        0.00081747
       -4.12965807        0.35793925        0.01990637        0.31937721        0.01568343        0.00233834        0.00063390
       -4.11964806        0.37333434        0.02235174        0.33178860        0.01597098        0.00251574        0.00070729
       -4.10963805        0.33139099        0.02097080        0.29431299        0.01356000        0.00203512        0.00051208
       -4.09962804        0.37478445        0.01950647        0.34128107        0.01200648        0.00165777        0.00033266
       -4.08961803        0.54804949        0.03033074        0.49748139        0.01746417        0.00232954        0.00044364
       -4.07960802        0.78454184        0.04640111        0.70853805        0.02588939        0.00316286        0.00055043
       -4.06959801        1.06870304        0.06704511        0.96003695        0.03691513        0.00408304        0.00062282
       -4.05958800        1.63891202        0.11455824        1.45735325        0.05980648        0.00641233        0.00078173
       -4.04957799        2.08684264        0.16065510        1.83154515        0.08432365        0.00939762        0.00092112
       -4.03956798        1.85082508        0.14118393        1.62585636        0.07458019        0.00836889        0.00083571
       -4.02955797        0.85925691        0.06048750        0.76122460        0.03326796        0.00375191        0.00052493
       -4.01954796        0.49001751        0.02279997        0.44597510        0.01853223        0.00222925        0.00048095
       -4.00953795        0.57471060        0.02824131        0.52006830        0.02296396        0.00284014        0.00059689
       -3.99952794        0.66750039        0.03481480        0.60017253        0.02819349        0.00358251        0.00073706
       -3.98951793        0.08557915        0.00156283        0.07989438        0.00304128        0.00080464        0.00027602
       -3.97950792        0.09982569        0.00182132        0.09328429        0.00352223        0.00089291        0.00030494
       -3.96949791        0.18152249        0.00315081        0.16975404        0.00694424        0.00127956        0.00039384
       -3.95948790        0.27371032        0.00680120        0.25349673        0.01124642        0.00171430        0.00045167
       -3.94947789        0.38325905        0.01310966        0.35094628        0.01624043        0.00239189        0.00057079
       -3.93946788        0.74125502        0.03050516        0.66975913        0.03426941        0.00529083        0.00143050
       -3.92945787        0.61928631        0.03347038        0.55311925        0.02808815        0.00381982        0.00078871
       -3.91944786        1.42322275        0.07530219        1.27936971        0.05951178        0.00795990        0.00107917
       -3.90943785        1.42403782        0.07811972        1.28146138        0.05624404        0.00721544        0.00099724
       -3.89942784        1.22008399        0.07387701        1.09133619        0.04780984        0.00628281        0.00077814
       -3.88941783        1.08885408        0.07055486        0.96901615        0.04287954        0.00575187        0.00065167
       -3.87940782        0.80975418        0.05454675        0.71798345        0.03238565        0.00436091        0.00047741
       -3.86939781        1.46208057        0.06999679        1.32124230        0.06018151        0.00804971        0.00261026
       -3.85938780        1.00583407        0.06035909        0.89401984        0.04390971        0.00602537        0.00152006
       -3.84937779        1.14686945        0.07843462        1.01193607        0.04804351        0.00701466        0.00144058
       -3.83936778        1.48994079        0.11412834        1.30496469        0.05975604        0.00952180        0.00156991
       -3.82935777        2.06025291        0.16443348        1.80438453        0.07623008        0.01329182        0.00191301
       -3.81934776        0.57958642        0.03892797        0.50837086        0.02468149        0.00605211        0.00155397
       -3.80933775        1.51573910        0.12570029        1.29941360        0.06903309        0.01820036        0.00339175
