#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.25208839        0.03370864        0.13887557        1.05594151        0.02182905        0.00173361
       -9.98998999        1.56035089        0.05670239        0.16719242        1.31360297        0.02035093        0.00250219
       -9.97997998        1.61973944        0.03809474        0.18814467        1.37429904        0.01626129        0.00293970
       -9.96996997        1.02130010        0.02526020        0.11240766        0.86967789        0.01207862        0.00187574
       -9.95995996        0.42720793        0.02104473        0.05509682        0.34590199        0.00425536        0.00090903
       -9.94994995        0.69938294        0.02848082        0.10008463        0.56315004        0.00633661        0.00133083
       -9.93993994        0.69583833        0.04109354        0.11655694        0.52903768        0.00763077        0.00151940
       -9.92992993        0.90684075        0.07795805        0.17301277        0.64182096        0.01182931        0.00221966
       -9.91991992        2.03529039        0.12653722        0.36368505        1.51493925        0.02576258        0.00436630
       -9.90990991        1.69354457        0.13424778        0.27701663        1.25500614        0.02327342        0.00400060
       -9.89989990        1.30939928        0.18457832        0.24635793        0.85600741        0.01902206        0.00343357
       -9.88988989        0.34846472        0.03771446        0.07856831        0.22700211        0.00447494        0.00070489
       -9.87987988        1.29795060        0.15103685        0.25636266        0.86635908        0.02065393        0.00353807
       -9.86986987        1.71723553        0.17807522        0.38231289        1.11754999        0.03453654        0.00476090
       -9.85985986        0.80307354        0.04671439        0.13694447        0.60068527        0.01696210        0.00176731
       -9.84984985        1.17174729        0.16248064        0.32408275        0.66282037        0.01930007        0.00306346
       -9.83983984        0.94777861        0.17882859        0.19592282        0.55362812        0.01733846        0.00206060
       -9.82982983        1.43476858        0.31553041        0.34346046        0.75114561        0.02143656        0.00319554
       -9.81981982        2.21035084        0.54938927        0.43533938        1.18616695        0.03390322        0.00555203
       -9.80980981        0.88984355        0.15684903        0.19224305        0.51927787        0.01964995        0.00182365
       -9.79979980        1.67276448        0.33025641        0.30070720        1.00865809        0.02998871        0.00315406
       -9.78978979        0.54181402        0.10573880        0.08086547        0.34328696        0.01102599        0.00089680
       -9.77977978        1.04123605        0.14379661        0.14493956        0.73055669        0.02011458        0.00182861
       -9.76976977        1.21782092        0.13222720        0.19210961        0.86930570        0.02154269        0.00263572
       -9.75975976        0.66805061        0.07354245        0.10486980        0.47481424        0.01369772        0.00112641
       -9.74974975        0.66196575        0.07892346        0.11091049        0.45744892        0.01348281        0.00120007
       -9.73973974        0.63290319        0.09419835        0.11805839        0.40665180        0.01263420        0.00136046
       -9.72972973        2.06523587        0.32789663        0.31861534        1.38481560        0.03019527        0.00371303
       -9.71971972        1.02393788        0.13942677        0.18321785        0.68376852        0.01507485        0.00244989
       -9.70970971        0.56977608        0.02788209        0.13163299        0.39903706        0.00934600        0.00187793
       -9.69969970        0.39368462        0.02133194        0.06765356        0.29747398        0.00623749        0.00098766
       -9.68968969        0.46359043        0.03489391        0.06869719        0.35188236        0.00707715        0.00103983
       -9.67967968        0.61788327        0.06295660        0.07966962        0.46399232        0.00994989        0.00131485
       -9.66966967        0.94879194        0.10603618        0.12050368        0.70572984        0.01467166        0.00185058
       -9.65965966        0.96643825        0.09635218        0.13092344        0.72159787        0.01572242        0.00184233
       -9.64964965        0.76632374        0.06634234        0.09999774        0.58397311        0.01465126        0.00135928
       -9.63963964        0.70000056        0.05359070        0.07826083        0.55204145        0.01503466        0.00107293
       -9.62962963        0.64690529        0.04339297        0.06196068        0.52568189        0.01503070        0.00083906
       -9.61961962        0.48039105        0.03354997        0.03915665        0.39568980        0.01142877        0.00056586
       -9.60960961        0.49898122        0.03969100        0.04082296        0.40581946        0.01202550        0.00062230
       -9.59959960        0.29596020        0.03431635        0.03208968        0.22170495        0.00728962        0.00055959
       -9.58958959        0.18854395        0.01124096        0.02909741        0.14163961        0.00607134        0.00049464
       -9.57957958        0.31315657        0.01876077        0.03998956        0.24519339        0.00851022        0.00070264
       -9.56956957        0.48443567        0.03111396        0.05467036        0.38683084        0.01082805        0.00099245
