#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.34667341        0.01389627        0.30498408        0.02348021        0.00355056        0.00076229
       -9.98998999        0.35159896        0.01038656        0.31054179        0.02565252        0.00416562        0.00085248
       -9.97997998        0.50009812        0.01218347        0.45879188        0.02507857        0.00329669        0.00074751
       -9.96996997        0.41957125        0.00718183        0.39012351        0.01897668        0.00269627        0.00059296
       -9.95995996        0.09320367        0.00186384        0.08111512        0.00904007        0.00103239        0.00015225
       -9.94994995        0.16549334        0.00236370        0.14434549        0.01666210        0.00182714        0.00029491
       -9.93993994        0.14073676        0.00340873        0.11959599        0.01563626        0.00178112        0.00031467
       -9.92992993        0.16228971        0.00671934        0.13203836        0.02053895        0.00252291        0.00047015
       -9.91991992        0.31240163        0.01231989        0.25707562        0.03861160        0.00375837        0.00063615
       -9.90990991        0.33289569        0.01319307        0.27398064        0.04109892        0.00402858        0.00059447
       -9.89989990        0.28131863        0.01773078        0.22518955        0.03382657        0.00401515        0.00055659
       -9.88988989        0.08746774        0.00381324        0.07484833        0.00759750        0.00100401        0.00020466
       -9.87987988        0.31942253        0.02047686        0.27044266        0.02365927        0.00392018        0.00092357
       -9.86986987        0.70103680        0.03153853        0.61606366        0.04418355        0.00733462        0.00191644
       -9.85985986        0.43481299        0.01287052        0.39197325        0.02519357        0.00368040        0.00109524
       -9.84984985        0.39254040        0.02239267        0.32442328        0.04005864        0.00468544        0.00098036
       -9.83983984        0.29512606        0.00775912        0.25249429        0.02950374        0.00440709        0.00096181
       -9.82982983        0.42957595        0.03430496        0.35379365        0.03563457        0.00484440        0.00099837
       -9.81981982        0.87076430        0.07680553        0.71234459        0.07015046        0.00977096        0.00169277
       -9.80980981        0.54364698        0.02377780        0.48430811        0.03039159        0.00427997        0.00088951
       -9.79979980        0.70089644        0.03950082        0.61018498        0.04164490        0.00801561        0.00155014
       -9.78978979        0.24696292        0.01010565        0.22297646        0.01126386        0.00212700        0.00048995
       -9.77977978        0.39589742        0.02017122        0.35291756        0.01838732        0.00358998        0.00083134
       -9.76976977        0.36558824        0.02887409        0.31221317        0.01985694        0.00395245        0.00069158
       -9.75975976        0.36796464        0.01474133        0.33508485        0.01478345        0.00266633        0.00068868
