#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -2.08761603       17.22995693        0.21595140        3.10922686       13.28395189        0.52865675        0.09217003
       -2.07760602       18.64991247        0.15998409        2.23107268       15.70447541        0.47207489        0.08230540
       -2.06759601       20.68495440        0.16233614        2.54097980       17.33084793        0.55322254        0.09756799
       -2.05758600        4.86982078        0.02997415        1.34138606        3.25899807        0.18975303        0.04970948
       -2.04757599       20.24774006        0.23272398        4.33839070       15.05727451        0.51985088        0.09949999
       -2.03756598        9.01777681        0.06211225        1.93004123        6.70732116        0.25510648        0.06319569
       -2.02755597       23.22053470        0.17955651        5.13557336       17.03517767        0.71033037        0.15989677
       -2.01754596       20.71867502        0.17809372        4.54571927       15.22076065        0.63953497        0.13456640
       -2.00753595       18.08178090        0.14689838        4.05027207       13.24430609        0.52058842        0.11971593
       -1.99752594       17.41377372        0.17981432        3.47989722       13.15280384        0.51278513        0.08847320
       -1.98751593       10.85741388        0.10681411        2.41679486        7.94726718        0.32269526        0.06384247
       -1.97750592       12.31183954        0.13857769        2.53607292        9.20047454        0.37381079        0.06290360
       -1.96749591       18.20254788        0.24979040        3.37786350       13.96769772        0.53125996        0.07593629
       -1.95748590        9.64555829        0.09818852        2.00586920        7.18007221        0.30728778        0.05414058
       -1.94747589        9.67493476        0.09877113        1.99448723        7.21576570        0.31157777        0.05433294
       -1.93746588       10.39208901        0.10450932        2.13936800        7.74205893        0.34577046        0.06038230
       -1.92745587       11.41860687        0.11331198        2.37427120        8.46439877        0.39730468        0.06932024
       -1.91744586       10.30435602        0.09021275        2.34225657        7.40630842        0.39264915        0.07292913
       -1.90743585       11.18697850        0.09826253        2.69278694        7.86085704        0.45132866        0.08374333
       -1.89742584       11.31304887        0.10178151        2.66263715        8.02197280        0.44628187        0.08037555
       -1.88741583       12.36223665        0.10731694        2.95913887        8.70248046        0.50334224        0.08995814
       -1.87740582       12.12750222        0.10677797        2.82876780        8.62838087        0.47881875        0.08475682
       -1.86739581       12.61109946        0.10535068        3.00784781        8.89545210        0.51054327        0.09190560
       -1.85738580       12.32305599        0.10453651        2.95711284        8.67403615        0.49865923        0.08871127
       -1.84737579       12.90541664        0.10689245        3.18863739        8.98203251        0.53161755        0.09623675
       -1.83736578       12.70160189        0.09985555        3.26404495        8.69890001        0.53807404        0.10072734
       -1.82735577       10.66002335        0.08873271        2.76251734        7.27597063        0.44990621        0.08289646
       -1.81734576       10.66822776        0.08696638        2.87893522        7.15838003        0.45664983        0.08729630
       -1.80733575        9.35580888        0.08409905        2.48716974        6.31262688        0.39998450        0.07192872
       -1.79732574        9.29735965        0.09318140        2.40130251        6.33929494        0.39793156        0.06564924
       -1.78731573        7.90648352        0.08236778        2.05308750        5.37740801        0.33926534        0.05435488
       -1.77730572        9.22567640        0.09439785        2.07909571        6.61666552        0.38018475        0.05533258
       -1.76729571        7.65657515        0.07571278        1.66905094        5.55121416        0.31724600        0.04335127
       -1.75728570       12.70722850        0.11025782        2.27376231        9.75560211        0.50145674        0.06614953
       -1.74727569        9.89822566        0.08571457        1.82757203        7.53675062        0.39715962        0.05102882
       -1.73726568       11.10203643        0.08628742        2.15539552        8.32960564        0.46507656        0.06567128
       -1.72725567       10.13886353        0.07777979        1.96242301        7.61109844        0.42976201        0.05780028
       -1.71724566        9.52669596        0.07508074        1.87709428        7.12396974        0.39883222        0.05171898
       -1.70723565       10.04659908        0.08753887        2.12040797        7.36778259        0.42011586        0.05075380
       -1.69722564        8.24854725        0.06954885        1.85973099        5.91501590        0.35875764        0.04549388
       -1.68721563        6.65885505        0.05428019        1.59523662        4.67051826        0.29927399        0.03954599
       -1.67720562        8.28460773        0.06472139        2.21843180        5.59090543        0.37072840        0.03982071
       -1.66719561        8.00356149        0.05834584        2.23841740        5.29784074        0.36740463        0.04155287
       -1.65718560       15.16491283        0.07423443        4.17801479        9.96614532        0.82834288        0.11817541
       -1.64717559       19.60957451        0.06046526        5.64048676       12.56132661        1.14625941        0.20103647
       -1.63716558       10.24943832        0.03338141        3.53068411        5.92114737        0.64260134        0.12162408
       -1.62715557       16.29242388        0.07761591        6.03230275        9.01552947        0.99832068        0.16865507
       -1.61714556       19.20077836        0.15737425        5.08141697       12.90274512        0.97216849        0.08707352
       -1.60713555       10.03252786        0.08868434        2.48591022        6.91766779        0.48942137        0.05084414
       -1.59712554       16.02789891        0.10368939        4.54403658       10.34463410        0.91675783        0.11878100
       -1.58711553       10.46474836        0.04945681        2.90668217        6.78333266        0.63624660        0.08903011
       -1.57710552        9.13731152        0.03071829        2.65833290        5.78395473        0.57573163        0.08857396
       -1.56709551       10.81745782        0.02191793        3.40323397        6.56792961        0.70050698        0.12386933
       -1.55708550        7.60344202        0.01553692        2.56976234        4.38356910        0.54266875        0.09190492
       -1.54707549        8.63429895        0.02395281        2.66876267        5.27498653        0.57511933        0.09147761
       -1.53706548        9.93500517        0.03053837        2.99827666        6.16080775        0.64506940        0.10031299
       -1.52705547        5.84552080        0.02040279        1.62263969        3.79496625        0.35505940        0.05245267
       -1.51704546        1.07609835        0.00361533        0.14343748        0.87626054        0.04859798        0.00418702
       -1.50703545        7.44132852        0.04269804        2.12066350        4.75682166        0.45193773        0.06920760
       -1.49702544        9.95518587        0.09639306        2.03466023        7.35531207        0.40770160        0.06111892
       -1.48701543       13.60136654        0.18500121        1.94452745       11.07725692        0.34267913        0.05190183
       -1.47700542       14.94470812        0.25704846        1.26157686       13.22171365        0.18048574        0.02388343
       -1.46699541       40.20032625        0.68200482        4.55036916       34.29438406        0.61368899        0.05987922
       -1.45698540       20.09056575        0.30407979        2.70922903       16.60087231        0.40871018        0.06767444
       -1.44697539        5.21222034        0.04009717        1.41795803        3.46104878        0.24573969        0.04737668
       -1.43696538        8.04986802        0.10065074        1.17005882        6.51639738        0.23036564        0.03239544
       -1.42695537       18.86629209        0.19379390        1.98519783       16.13895993        0.50645430        0.04188613
       -1.41694536       17.37940724        0.14887515        1.63601474       15.04774968        0.51682017        0.02994750
       -1.40693535       14.02874559        0.16788318        0.75774738       12.91052045        0.18073424        0.01186034
