#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.48848849        1.37245280        0.01535657        0.18993675        1.14448268        0.01798031        0.00469650
       -8.47847848        6.37481572        0.07530847        0.92450363        5.26630600        0.08786700        0.02083063
       -8.46846847       12.15191914        0.11954262        1.48815995       10.35460764        0.14806139        0.04154754
       -8.45845846       18.70376307        0.14805905        1.88090571       16.40938761        0.19856349        0.06684722
       -8.44844845       26.03034750        0.16085773        2.10274091       23.43064590        0.23937329        0.09672967
       -8.43843844       18.54006310        0.04847226        0.61077380       17.66355173        0.13997625        0.07728907
       -8.42842843        3.48776282        0.00671718        0.10572884        3.32607857        0.03534009        0.01389814
       -8.41841842        5.28064508        0.01230643        0.19611821        4.98667196        0.06536506        0.02018341
       -8.40840841        6.81197007        0.01901707        0.30599263        6.36043277        0.10175439        0.02477321
       -8.39839840        8.23068053        0.02688541        0.43447151        7.59126975        0.15001007        0.02804379
       -8.38838839       10.34147168        0.03647650        0.58507055        9.45205307        0.23577321        0.03209836
       -8.37837838       12.26757644        0.04785497        0.76925274       11.09215479        0.32353807        0.03477586
       -8.36836837        7.06013602        0.04349085        0.71122634        6.11453915        0.17397961        0.01690007
       -8.35835836        9.22004520        0.04117054        0.68899955        8.24956161        0.21704960        0.02326390
       -8.34834835       11.46732767        0.04021315        0.68956777       10.45364632        0.25376568        0.03013474
       -8.33833834       20.09815903        0.04535540        0.84970484       18.76181959        0.38796337        0.05331583
       -8.32832833       19.49251258        0.04810501        0.90330922       18.11323416        0.37413002        0.05373416
       -8.31831832       19.10967559        0.05033322        0.93728366       17.70692791        0.36060943        0.05452137
       -8.30830831       18.82618786        0.05202920        0.95059176       17.42299099        0.34516684        0.05540908
       -8.29829830       18.64204939        0.05319296        0.94323350       17.26142339        0.32780224        0.05639730
       -8.28828829       25.91175257        0.05027329        0.93849885       24.41972580        0.42717761        0.07607702
       -8.27827828       15.59489301        0.05049224        0.77534942       14.49234783        0.23039348        0.04631004
       -8.26826827       10.18261453        0.04087976        0.56002659        9.39637028        0.15599233        0.02934557
       -8.25825826        9.49247612        0.05095611        0.61515897        8.65540372        0.14115930        0.02979802
       -8.24824825        8.79070389        0.06206304        0.66387370        7.90818123        0.12598670        0.03059921
       -8.23823824       12.21699925        0.09998418        1.29584459       10.60080797        0.17918198        0.04118054
       -8.22822823       22.69126649        0.21228599        2.74547555       19.30434008        0.35239018        0.07677470
       -8.21821822       34.46711456        0.37363679        4.81327097       28.56241029        0.60395252        0.11384400
       -8.20820821       13.10248968        0.11771507        1.44228541       11.28747453        0.21380719        0.04120748
       -8.19819820       16.35707262        0.15488838        1.94432037       13.92202002        0.28583763        0.05000622
       -8.18818819       19.36368382        0.20080263        2.54958102       16.19361478        0.36088015        0.05880523
       -8.17817818       25.83126255        0.30117646        3.67754923       21.25320220        0.51656951        0.08276514
       -8.16816817        8.62525436        0.02994236        0.58220940        7.85481336        0.12910676        0.02918248
       -8.15815816       23.68635102        0.19720082        2.96629027       20.02667029        0.41729010        0.07889955
       -8.14814815       38.09733767        0.46427632        6.44197494       30.27441731        0.80064120        0.11602791
       -8.13813814       19.83089852        0.11035575        2.01365740       17.27957542        0.36253392        0.06477603
       -8.12812813       27.15006323        0.07872283        2.01234375       24.48074781        0.48690574        0.09134310
       -8.11811812       25.81426458        0.09352549        2.50406853       22.58635245        0.52803450        0.10228362
       -8.10810811       15.07940633        0.06939389        1.84200700       12.75461696        0.35545590        0.05793258
       -8.09809810       16.40446297        0.16004674        2.24133890       13.51101600        0.43250671        0.05955463
       -8.08808809       13.35934719        0.16102211        2.00704591       10.80626045        0.34145497        0.04356373
       -8.07807808       15.62499570        0.10301143        1.94100434       13.18063701        0.34736480        0.05297813
       -8.06806807       20.99005605        0.14347121        2.63960466       17.68864810        0.44632360        0.07200848
       -8.05805806       29.34414957        0.15367599        3.26793772       25.16180719        0.64004941        0.12067926
       -8.04804805       31.53831730        0.22478255        3.91005068       26.60670108        0.67320817        0.12357481
       -8.03803804       14.09820933        0.08884568        1.75637957       11.88187137        0.30893143        0.06218129
       -8.02802803       14.47341956        0.05009467        1.67277301       12.37857987        0.29490921        0.07706279
       -8.01801802       11.79090476        0.09170027        1.70003115        9.67189850        0.27383582        0.05343902
       -8.00800801        9.99489777        0.04957732        1.20848401        8.46464983        0.21913229        0.05305434
       -7.99799800       16.08803504        0.10327684        1.89426280       13.68505128        0.33095711        0.07448700
       -7.98798799       15.40448249        0.06900037        1.68073797       13.26576381        0.31019883        0.07878152
       -7.97797798       19.67179138        0.07930747        2.19860158       16.89505229        0.39420435        0.10462569
       -7.96796797       30.11511026        0.11183465        3.39535006       25.81728035        0.62412670        0.16651850
       -7.95795796       35.16212513        0.10267741        4.39539077       29.66736526        0.76812509        0.22856660
       -7.94794795       30.68228556        0.08392105        3.89694520       25.85039957        0.65434922        0.19667051
       -7.93793794      181.37262068        0.41385987       17.51005334      159.06593906        3.51931892        0.86344949
       -7.92792793       35.68827193        0.08033262        4.70342598       29.86528318        0.80034906        0.23888108
       -7.91791792       30.13185324        0.06970999        4.07103483       25.11177343        0.67748245        0.20185254
       -7.90790791       26.64848594        0.06825632        3.64265210       22.16929782        0.59591381        0.17236589
       -7.89789790       27.45182761        0.07550057        3.49466425       23.12641315        0.59731220        0.15793744
       -7.88788789       26.70503833        0.09181365        3.49429771       22.38390135        0.58691906        0.14810655
       -7.87787788       27.83807198        0.10422743        3.85851063       23.08289994        0.63129751        0.16113646
       -7.86786787       25.97741150        0.10796999        3.66962670       21.41868370        0.62815467        0.15297645
       -7.85785786       28.41445320        0.12834178        4.00587027       23.41158942        0.70335002        0.16530170
       -7.84784785       24.32391504        0.12394251        3.44698561       20.01614881        0.60084560        0.13599252
       -7.83783784       28.37255620        0.15791565        3.98007114       23.39043076        0.69747967        0.14665898
       -7.82782783      140.03690143        0.78610493       20.90021917      114.22943308        3.32766976        0.79347450
       -7.81781782       29.46272439        0.15229737        4.23093198       24.18941448        0.73180502        0.15827553
       -7.80780781       21.27662682        0.11605831        3.14518250       17.34433871        0.55268966        0.11835764
       -7.79779780       22.59233072        0.12255909        3.31539580       18.43689797        0.59431116        0.12316671
       -7.78778779       22.75029084        0.12320912        3.40581936       18.48795403        0.60828586        0.12502248
       -7.77777778       22.48952833        0.13405291        3.54628246       18.07213191        0.61356071        0.12350035
       -7.76776777       24.64526487        0.14771972        4.11109491       19.57210278        0.67244644        0.14190102
       -7.75775776       21.80171804        0.12815522        3.60312619       17.33294245        0.61164598        0.12584820
       -7.74774775       20.49480495        0.11647941        3.30959132       16.37043539        0.58126947        0.11702936
       -7.73773774       20.24788053        0.10671343        3.13026548       16.30801592        0.58779746        0.11508823
       -7.72772773       36.32411770        0.18151504        4.65696854       30.37070070        0.94515561        0.16977781
       -7.71771772       11.38271336        0.05848737        2.12272545        8.74049482        0.37951649        0.08148923
       -7.70770771       13.31120250        0.08126591        2.53672817       10.18168803        0.42140093        0.09011946
       -7.69769770       16.62079971        0.12758875        3.44386524       12.40290142        0.53472470        0.11171961
       -7.68768769       31.58626473        0.27315916        5.84052064       24.39688296        0.91610063        0.15960133
       -7.67767768        7.18512227        0.02159843        1.68906129        5.20356015        0.20460694        0.06629546
       -7.66766767        6.62362163        0.02066947        1.56641392        4.82912609        0.15048176        0.05693038
       -7.65765766        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.64764765        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.63763764       18.64078219        0.22876284        3.65999887       14.07244750        0.61826840        0.06130459
       -7.62762763       15.30329460        0.15095292        2.28181859       12.38720928        0.43277671        0.05053709
       -7.61761762        3.00690029        0.01498275        0.14424147        2.77951065        0.05953517        0.00863024
       -7.60760761       25.10375871        0.21131261        4.58138703       19.33927260        0.82796850        0.14381797
       -7.59759760       24.22902300        0.20133430        2.59257719       20.74128440        0.60023848        0.09358864
       -7.58758759        0.59098351        0.00344045        0.02911912        0.54496501        0.01165308        0.00180585
       -7.57757758       17.22995693        0.21595140        3.10922686       13.28395189        0.52865675        0.09217003
       -7.56756757       18.64991247        0.15998409        2.23107268       15.70447541        0.47207489        0.08230540
       -7.55755756       20.68495440        0.16233614        2.54097980       17.33084793        0.55322254        0.09756799
       -7.54754755        4.86982078        0.02997415        1.34138606        3.25899807        0.18975303        0.04970948
       -7.53753754       20.24774006        0.23272398        4.33839070       15.05727451        0.51985088        0.09949999
       -7.52752753        9.01777681        0.06211225        1.93004123        6.70732116        0.25510648        0.06319569
       -7.51751752       23.22053470        0.17955651        5.13557336       17.03517767        0.71033037        0.15989677
       -7.50750751       20.71867502        0.17809372        4.54571927       15.22076065        0.63953497        0.13456640
       -7.49749750       18.08178090        0.14689838        4.05027207       13.24430609        0.52058842        0.11971593
       -7.48748749       17.41377372        0.17981432        3.47989722       13.15280384        0.51278513        0.08847320
       -7.47747748       10.85741388        0.10681411        2.41679486        7.94726718        0.32269526        0.06384247
       -7.46746747       12.31183954        0.13857769        2.53607292        9.20047454        0.37381079        0.06290360
       -7.45745746       18.20254788        0.24979040        3.37786350       13.96769772        0.53125996        0.07593629
       -7.44744745        9.64555829        0.09818852        2.00586920        7.18007221        0.30728778        0.05414058
       -7.43743744        9.67493476        0.09877113        1.99448723        7.21576570        0.31157777        0.05433294
       -7.42742743       10.39208901        0.10450932        2.13936800        7.74205893        0.34577046        0.06038230
       -7.41741742       11.41860687        0.11331198        2.37427120        8.46439877        0.39730468        0.06932024
       -7.40740741       10.30435602        0.09021275        2.34225657        7.40630842        0.39264915        0.07292913
       -7.39739740       11.18697850        0.09826253        2.69278694        7.86085704        0.45132866        0.08374333
       -7.38738739       11.31304887        0.10178151        2.66263715        8.02197280        0.44628187        0.08037555
       -7.37737738       12.36223665        0.10731694        2.95913887        8.70248046        0.50334224        0.08995814
       -7.36736737       12.12750222        0.10677797        2.82876780        8.62838087        0.47881875        0.08475682
       -7.35735736       12.61109946        0.10535068        3.00784781        8.89545210        0.51054327        0.09190560
       -7.34734735       12.32305599        0.10453651        2.95711284        8.67403615        0.49865923        0.08871127
       -7.33733734       12.90541664        0.10689245        3.18863739        8.98203251        0.53161755        0.09623675
       -7.32732733       12.70160189        0.09985555        3.26404495        8.69890001        0.53807404        0.10072734
       -7.31731732       10.66002335        0.08873271        2.76251734        7.27597063        0.44990621        0.08289646
       -7.30730731       10.66822776        0.08696638        2.87893522        7.15838003        0.45664983        0.08729630
       -7.29729730        9.35580888        0.08409905        2.48716974        6.31262688        0.39998450        0.07192872
       -7.28728729        9.29735965        0.09318140        2.40130251        6.33929494        0.39793156        0.06564924
       -7.27727728        7.90648352        0.08236778        2.05308750        5.37740801        0.33926534        0.05435488
       -7.26726727        9.22567640        0.09439785        2.07909571        6.61666552        0.38018475        0.05533258
       -7.25725726        7.65657515        0.07571278        1.66905094        5.55121416        0.31724600        0.04335127
       -7.24724725       12.70722850        0.11025782        2.27376231        9.75560211        0.50145674        0.06614953
       -7.23723724        9.89822566        0.08571457        1.82757203        7.53675062        0.39715962        0.05102882
       -7.22722723       11.10203643        0.08628742        2.15539552        8.32960564        0.46507656        0.06567128
       -7.21721722       10.13886353        0.07777979        1.96242301        7.61109844        0.42976201        0.05780028
       -7.20720721        9.52669596        0.07508074        1.87709428        7.12396974        0.39883222        0.05171898
       -7.19719720       10.04659908        0.08753887        2.12040797        7.36778259        0.42011586        0.05075380
       -7.18718719        8.24854725        0.06954885        1.85973099        5.91501590        0.35875764        0.04549388
       -7.17717718        6.65885505        0.05428019        1.59523662        4.67051826        0.29927399        0.03954599
       -7.16716717        8.28460773        0.06472139        2.21843180        5.59090543        0.37072840        0.03982071
       -7.15715716        8.00356149        0.05834584        2.23841740        5.29784074        0.36740463        0.04155287
       -7.14714715       15.16491283        0.07423443        4.17801479        9.96614532        0.82834288        0.11817541
       -7.13713714       19.60957451        0.06046526        5.64048676       12.56132661        1.14625941        0.20103647
       -7.12712713       10.24943832        0.03338141        3.53068411        5.92114737        0.64260134        0.12162408
       -7.11711712       16.29242388        0.07761591        6.03230275        9.01552947        0.99832068        0.16865507
       -7.10710711       19.20077836        0.15737425        5.08141697       12.90274512        0.97216849        0.08707352
       -7.09709710       10.03252786        0.08868434        2.48591022        6.91766779        0.48942137        0.05084414
       -7.08708709       16.02789891        0.10368939        4.54403658       10.34463410        0.91675783        0.11878100
       -7.07707708       10.46474836        0.04945681        2.90668217        6.78333266        0.63624660        0.08903011
       -7.06706707        9.13731152        0.03071829        2.65833290        5.78395473        0.57573163        0.08857396
       -7.05705706       10.81745782        0.02191793        3.40323397        6.56792961        0.70050698        0.12386933
       -7.04704705        7.60344202        0.01553692        2.56976234        4.38356910        0.54266875        0.09190492
       -7.03703704        8.63429895        0.02395281        2.66876267        5.27498653        0.57511933        0.09147761
       -7.02702703        9.93500517        0.03053837        2.99827666        6.16080775        0.64506940        0.10031299
       -7.01701702        5.84552080        0.02040279        1.62263969        3.79496625        0.35505940        0.05245267
       -7.00700701        1.07609835        0.00361533        0.14343748        0.87626054        0.04859798        0.00418702
       -6.99699700        7.44132852        0.04269804        2.12066350        4.75682166        0.45193773        0.06920760
       -6.98698699        9.95518587        0.09639306        2.03466023        7.35531207        0.40770160        0.06111892
       -6.97697698       13.60136654        0.18500121        1.94452745       11.07725692        0.34267913        0.05190183
       -6.96696697       14.94470812        0.25704846        1.26157686       13.22171365        0.18048574        0.02388343
       -6.95695696       40.20032625        0.68200482        4.55036916       34.29438406        0.61368899        0.05987922
       -6.94694695       20.09056575        0.30407979        2.70922903       16.60087231        0.40871018        0.06767444
       -6.93693694        5.21222034        0.04009717        1.41795803        3.46104878        0.24573969        0.04737668
       -6.92692693        8.04986802        0.10065074        1.17005882        6.51639738        0.23036564        0.03239544
       -6.91691692       18.86629209        0.19379390        1.98519783       16.13895993        0.50645430        0.04188613
       -6.90690691       17.37940724        0.14887515        1.63601474       15.04774968        0.51682017        0.02994750
       -6.89689690       14.02874559        0.16788318        0.75774738       12.91052045        0.18073424        0.01186034
