#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        1.34199979        0.05517386        1.22163162        0.05825369        0.00630082        0.00063981
       -4.50002844        1.35784507        0.06552551        1.20555886        0.07805836        0.00811813        0.00058421
       -4.49001843        1.38296842        0.12057315        1.16939795        0.08239114        0.00973407        0.00087211
       -4.48000842        1.01768067        0.08590596        0.86994150        0.05485484        0.00626516        0.00071322
       -4.46999841        0.52023356        0.04287930        0.44295189        0.03113360        0.00316458        0.00010419
       -4.45998840        0.76071775        0.06813411        0.63956852        0.04769787        0.00515583        0.00016142
       -4.44997839        0.83563984        0.07816501        0.70561051        0.04644426        0.00519580        0.00022426
       -4.43996838        1.24790021        0.11955904        1.05751304        0.06332180        0.00709837        0.00040796
       -4.42995837        1.67310908        0.14302544        1.42471879        0.09407915        0.01028803        0.00099767
       -4.41994836        2.13574540        0.17576313        1.83799989        0.10990137        0.01128965        0.00079135
       -4.40993835        1.80415605        0.14570770        1.55754245        0.09000636        0.00994415        0.00095540
       -4.39992834        0.38874027        0.03006583        0.33502703        0.02127491        0.00212481        0.00024769
       -4.38991833        1.34195027        0.11689726        1.15844395        0.05832071        0.00715361        0.00113474
       -4.37990832        2.36813937        0.16448700        2.08879147        0.10139953        0.01162061        0.00184076
       -4.36989831        0.95277437        0.05986026        0.84917801        0.03765019        0.00512207        0.00096384
       -4.35988830        1.53643760        0.13687405        1.32801266        0.06229289        0.00813629        0.00112171
       -4.34987829        1.19020020        0.09829227        1.03435751        0.04991723        0.00670685        0.00092633
       -4.33986828        1.55776352        0.08719956        1.38018601        0.07949532        0.00948748        0.00139514
       -4.32985827        2.76750975        0.17909929        2.43468634        0.13413190        0.01695653        0.00263569
       -4.31984826        1.45605507        0.08391927        1.30886398        0.05514258        0.00673475        0.00139449
       -4.30983825        1.95256230        0.11870514        1.71607013        0.10418828        0.01151791        0.00208083
       -4.29982824        0.68095955        0.04290247        0.60665224        0.02719964        0.00348678        0.00071841
       -4.28981823        1.15055808        0.07622571        1.01683764        0.05009568        0.00625785        0.00114120
       -4.27980822        1.23120797        0.10406632        1.06255740        0.05645510        0.00699017        0.00113897
       -4.26979821        0.84502490        0.04788125        0.76332795        0.02942267        0.00345859        0.00093445
       -4.25978820        0.89199486        0.05820992        0.79617704        0.03274806        0.00397097        0.00088887
       -4.24977819        0.95391324        0.07754750        0.83389406        0.03694150        0.00473309        0.00079710
       -4.23976818        2.03977417        0.21967388        1.70369747        0.10164622        0.01332933        0.00142727
       -4.22975817        1.09361998        0.11465311        0.91626696        0.05443183        0.00746292        0.00080516
       -4.21974816        0.57915458        0.05406771        0.48470047        0.03490601        0.00489458        0.00058581
       -4.20973815        0.34621158        0.03408100        0.28695971        0.02161232        0.00316894        0.00038960
       -4.19972814        0.39790525        0.04016414        0.33029599        0.02352068        0.00348867        0.00043576
       -4.18971813        0.57458684        0.05809113        0.48057136        0.03089833        0.00445886        0.00056715
       -4.17970812        0.89550678        0.08592408        0.75497425        0.04732140        0.00648180        0.00080524
       -4.16969811        0.90764724        0.08009994        0.77426386        0.04603961        0.00640027        0.00084356
       -4.15968810        0.75578622        0.05461401        0.66081301        0.03483781        0.00475153        0.00076986
       -4.14967809        0.70258456        0.03924682        0.62880140        0.02980786        0.00390766        0.00082082
       -4.13966808        0.63357510        0.02933009        0.57602643        0.02401519        0.00336825        0.00083514
       -4.12965807        0.44949913        0.02005596        0.41024217        0.01605624        0.00249390        0.00065086
       -4.11964806        0.48107555        0.02503459        0.43538780        0.01716930        0.00273591        0.00074794
       -4.10963805        0.31101926        0.02456785        0.27137046        0.01247497        0.00210215        0.00050383
       -4.09962804        0.25588095        0.01806367        0.22801495        0.00797058        0.00145994        0.00037182
       -4.08961803        0.37483327        0.02306919        0.33615320        0.01287602        0.00217749        0.00055737
       -4.07960802        0.50817542        0.03078482        0.45335021        0.02009935        0.00319023        0.00075081
       -4.06959801        0.63218620        0.04135901        0.55649927        0.02902554        0.00438903        0.00091335
       -4.05958800        0.74192885        0.05376330        0.64348121        0.03795914        0.00567727        0.00104792
       -4.04957799        0.76991859        0.04597709        0.66935422        0.04698510        0.00641394        0.00118824
       -4.03956798        0.65666185        0.03614433        0.57685124        0.03729223        0.00536425        0.00100980
       -4.02955797        0.43199653        0.01703143        0.39172563        0.01941266        0.00316693        0.00065988
       -4.01954796        0.39421437        0.01362941        0.36483984        0.01271275        0.00244752        0.00058485
       -4.00953795        0.43026134        0.01215220        0.39934182        0.01519558        0.00288704        0.00068471
       -3.99952794        0.45613327        0.00888179        0.42501568        0.01807099        0.00337206        0.00079276
       -3.98951793        0.25725676        0.00009443        0.25134581        0.00445287        0.00096826        0.00039539
       -3.97950792        0.26990195        0.00029258        0.26339435        0.00473484        0.00105896        0.00042123
       -3.96949791        0.33248342        0.00476588        0.31740767        0.00820928        0.00159984        0.00050076
       -3.95948790        0.37923655        0.00967672        0.35464806        0.01228075        0.00208144        0.00054958
       -3.94947789        0.47956238        0.01263312        0.44689072        0.01667715        0.00266098        0.00070042
