#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.53953954        0.78850906        0.07759565        0.10510786        0.58535787        0.01872787        0.00171981
       -9.52952953        0.67822038        0.05318822        0.10772906        0.49969872        0.01614043        0.00146396
       -9.51951952        0.41120751        0.01747179        0.05892340        0.32336375        0.01057562        0.00087295
       -9.50950951        0.34195791        0.01189788        0.04265308        0.27774181        0.00900747        0.00065767
       -9.49949950        0.40891541        0.01144231        0.04464610        0.34192249        0.01018690        0.00071762
       -9.48948949        0.48063852        0.00998161        0.04502491        0.41343356        0.01144467        0.00075377
       -9.47947948        0.22324946        0.00048015        0.02617673        0.18885322        0.00747199        0.00026737
       -9.46946947        0.24113431        0.00059389        0.02589238        0.20618065        0.00817497        0.00029243
       -9.45945946        0.31587123        0.00416246        0.02734014        0.27409067        0.00977842        0.00049954
       -9.44944945        0.37302818        0.00780420        0.02926936        0.32455503        0.01068462        0.00071497
       -9.43943944        0.47506176        0.00971749        0.03879723        0.41186779        0.01373386        0.00094538
       -9.42942943        1.23074850        0.01149674        0.12519044        1.05370841        0.03831253        0.00204038
       -9.41941942        0.58174160        0.00819751        0.06987065        0.48638730        0.01616177        0.00112438
       -9.40940941        0.74342143        0.03217563        0.03878467        0.65881094        0.01189036        0.00175982
       -9.39939940        0.62715412        0.02122727        0.03575789        0.55976258        0.00882656        0.00157981
       -9.38938939        0.39945215        0.01342348        0.02801373        0.35083374        0.00601578        0.00116543
       -9.37937938        0.28170300        0.00966189        0.02294961        0.24362104        0.00451156        0.00095890
       -9.36936937        0.19862794        0.00610546        0.01533761        0.17317303        0.00322810        0.00078374
       -9.35935936        1.55692130        0.00471195        0.19361549        1.33066280        0.02465687        0.00327418
       -9.34934935        0.86818236        0.00425741        0.10561722        0.73965794        0.01577321        0.00287657
       -9.33933934        0.89584440        0.00800077        0.11488204        0.75495062        0.01505212        0.00295885
       -9.32932933        1.08259224        0.01578243        0.14022702        0.90512605        0.01716024        0.00429650
       -9.31931932        1.76361307        0.03549292        0.23050635        1.46682624        0.02334355        0.00744401
       -9.30930931        0.95376665        0.00219060        0.09899520        0.83630063        0.01110236        0.00517785
       -9.29929930        2.08134099        0.00691258        0.29046291        1.74587330        0.02150775        0.01658446
       -9.28928929        0.43658364        0.00354922        0.03893021        0.38174261        0.00875061        0.00361099
       -9.27927928        0.51096996        0.01026909        0.07138710        0.40839790        0.01691153        0.00400435
       -9.26926927        0.69035120        0.00260774        0.02465117        0.64497015        0.01167688        0.00644525
       -9.25925926        0.92061905        0.01432344        0.05627233        0.82357717        0.01896636        0.00747975
       -9.24924925        1.45999046        0.02908833        0.09244244        1.31236666        0.01868043        0.00741260
       -9.23923924        1.88754608        0.01094202        0.09173694        1.75604423        0.02108762        0.00773527
       -9.22922923        0.27982381        0.01026503        0.02306634        0.23751258        0.00752288        0.00145699
       -9.21921922        1.87058658        0.01172224        0.12369507        1.71131651        0.01764038        0.00621239
       -9.20920921        4.07942563       -0.00347011        0.26213155        3.76281190        0.03574578        0.02220651
       -9.19919920        2.41329455        0.00265436        0.18771780        2.18004361        0.02939498        0.01348380
       -9.18918919        2.51608318       -0.00075333        0.31496567        2.16379755        0.02666467        0.01140862
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        0.51293125       -0.00062028        0.02898949        0.47923987        0.00218054        0.00314163
       -9.15915916        1.36925109        0.00198169        0.14854074        1.20346452        0.00886926        0.00639487
       -9.14914915        1.07161952        0.01378092        0.15153791        0.88588629        0.01280950        0.00760490
       -9.13913914        0.36637691        0.00195114        0.04634989        0.31431230        0.00268367        0.00107991
       -9.12912913        1.23377300        0.01908869        0.14997955        1.04434371        0.01261498        0.00774607
       -9.11911912        0.31748853        0.00033910        0.02657226        0.28186763        0.00587803        0.00283151
       -9.10910911        5.04266978        0.01495043        0.52383311        4.44515076        0.04160450        0.01713097
       -9.09909910        1.21796800        0.00276634        0.11549538        1.07906472        0.01604614        0.00459543
       -9.08908909        2.24874574        0.01102271        0.26316218        1.91994981        0.04151729        0.01309375
       -9.07907908        0.70285857        0.01367527        0.10949793        0.55936390        0.01594117        0.00438030
       -9.06906907        0.61878367        0.01135997        0.05614887        0.53859322        0.00972702        0.00295460
       -9.05905906        0.89434638        0.02536291        0.09332997        0.75547856        0.01730674        0.00286819
       -9.04904905        0.78848858        0.00149535        0.04560475        0.71728533        0.02211625        0.00198689
       -9.03903904        0.75044182        0.00206510        0.03573491        0.69350101        0.01673389        0.00240691
       -9.02902903        0.61260210        0.00136683        0.03267882        0.56370862        0.01285576        0.00199208
       -9.01901902        2.75744608        0.00425553        0.06685749        2.63630078        0.03870041        0.01133187
       -9.00900901        0.61203328        0.00347645        0.03271115        0.55968966        0.01364827        0.00250775
       -8.99899900        0.48207004        0.00463914        0.02303808        0.44100037        0.01150105        0.00189140
       -8.98898899        0.40457595        0.00585785        0.01593295        0.37123136        0.01005970        0.00149409
       -8.97897898        0.43798219        0.00762203        0.01430249        0.40507016        0.00953726        0.00145024
       -8.96896897        0.53566793        0.01052728        0.01523521        0.49911322        0.00928206        0.00151017
       -8.95895896        1.26847170        0.03733334        0.03434266        1.17819791        0.01548435        0.00311344
       -8.94894895        0.87791271        0.01480708        0.02399046        0.82415798        0.01307658        0.00188061
       -8.93893894        0.71750435        0.01293725        0.02509978        0.67266855        0.00564953        0.00114925
       -8.92892893        1.37358820        0.01833146        0.04175974        1.29914119        0.01225212        0.00210368
       -8.91891892        2.25503836        0.02343038        0.06319234        2.14573255        0.01967737        0.00300572
       -8.90890891        0.10845373        0.00097550        0.00576660        0.10083697        0.00067977        0.00019489
       -8.89889890        0.52199020        0.00170428        0.02751496        0.47928922        0.01274181        0.00073993
       -8.88888889        1.27971221        0.02121111        0.05731126        1.17967610        0.01913380        0.00237994
       -8.87887888        1.06730887        0.01451466        0.06060699        0.97454958        0.01576797        0.00186967
       -8.86886887        0.80909636        0.00634395        0.05900818        0.72922523        0.01326903        0.00124997
       -8.85885886        0.07801707        0.00021939        0.01507724        0.06106700        0.00155029        0.00010315
       -8.84884885        5.03683460       -0.00285904        0.35707437        4.58590893        0.08977316        0.00693718
       -8.83883884        0.32054546        0.00009290        0.03111395        0.28317122        0.00564305        0.00052433
       -8.82882883        0.33545853        0.00008425        0.03229195        0.29704987        0.00541324        0.00061921
       -8.81881882        1.22002803       -0.00114713        0.13058755        1.07343623        0.01484158        0.00230981
       -8.80880881        0.95457685       -0.00021963        0.12872051        0.81438670        0.00991166        0.00177761
       -8.79879880        0.37805592        0.00047899        0.06605081        0.30698003        0.00391056        0.00063553
       -8.78878879        0.30981405        0.00129308        0.06157804        0.24276461        0.00363466        0.00054367
       -8.77877878        0.41065518        0.00239311        0.07125054        0.33089144        0.00513255        0.00098755
       -8.76876877        0.55311220        0.00350339        0.09257438        0.44860040        0.00683314        0.00160089
       -8.75875876        0.51314289        0.00463612        0.08672287        0.41322194        0.00708279        0.00147916
       -8.74874875        0.47004455        0.00529152        0.08000080        0.37626992        0.00713077        0.00135154
       -8.73873874        0.42619784        0.00547218        0.07459972        0.33787382        0.00703292        0.00121921
       -8.72872873        4.42569503        0.00704205        0.08189648        4.23594475        0.09042060        0.01039115
       -8.71871872        0.77537428        0.00511644        0.07215665        0.68274646        0.01321953        0.00213520
       -8.70870871        0.64550428        0.00449664        0.06683150        0.56059161        0.01185675        0.00172778
       -8.69869870        1.12123597        0.02027227        0.20445035        0.87291743        0.02067224        0.00292368
       -8.68868869        0.95123379        0.01379181        0.13648982        0.78164343        0.01683941        0.00246932
       -8.67867868        1.01454014        0.01059183        0.07764800        0.90591716        0.01803021        0.00235294
       -8.66866867        0.95862734        0.00944526        0.06329449        0.86638421        0.01734326        0.00216013
       -8.65865866        0.91659523        0.00881421        0.05998762        0.82885353        0.01690923        0.00203064
       -8.64864865        1.03418021        0.00902035        0.06549702        0.93782263        0.01948779        0.00235242
       -8.63863864        1.09638863        0.00971690        0.15417335        0.90775926        0.02221216        0.00252697
       -8.62862863        1.42419663        0.01313335        0.12081705        1.26166138        0.02539005        0.00319480
       -8.61861862        4.77639920        0.01734800        0.15361364        4.53382427        0.06504160        0.00657169
       -8.60860861        0.93391364        0.00978529        0.06297004        0.84676436        0.01236374        0.00203020
       -8.59859860        0.99322274        0.00887927        0.06086310        0.90900821        0.01202234        0.00244983
       -8.58858859        0.95899669        0.00425198        0.04813255        0.88997241        0.01478874        0.00185101
       -8.57857858        0.47620514        0.00179219        0.03285740        0.43425702        0.00640803        0.00089049
       -8.56856857        0.44921787        0.00152596        0.02976952        0.41110938        0.00590699        0.00090603
       -8.55855856        0.51826426        0.00140926        0.02991589        0.47856530        0.00729376        0.00108004
       -8.54854855        0.66926920        0.00178091        0.04131919        0.61540951        0.00929586        0.00146373
       -8.53853854        0.87654250        0.00294120        0.06770595        0.79381932        0.00991332        0.00216271
       -8.52852853        0.36920915        0.00056457        0.00765932        0.35533109        0.00469756        0.00095660
       -8.51851852        0.43015278        0.00053316        0.00709271        0.41561482        0.00578981        0.00112229
       -8.50850851        0.47525364        0.00031704        0.00376617        0.46277963        0.00718933        0.00120146
       -8.49849850        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.48848849        0.06192289        0.00010719        0.00745335        0.05348838        0.00069297        0.00018100
       -8.47847848        0.28563223        0.00051167        0.03505532        0.24593018        0.00333352        0.00080154
       -8.46846847        0.54886581        0.00120492        0.05603665        0.48416238        0.00585703        0.00160483
       -8.45845846        0.85162363        0.00218694        0.07039736        0.76818496        0.00826349        0.00259089
       -8.44844845        1.19390569        0.00345773        0.07813742        1.09799794        0.01055290        0.00375971
       -8.43843844        0.81533820        0.00172710        0.02680889        0.77656904        0.00718686        0.00304631
       -8.42842843        0.15958553        0.00016354        0.00640882        0.15057903        0.00188595        0.00054818
       -8.41841842        0.24124891        0.00025458        0.01102104        0.22588377        0.00331207        0.00077746
       -8.40840841        0.31128702        0.00033776        0.01612183        0.28895746        0.00494212        0.00092786
       -8.39839840        0.37123679        0.00041540        0.02171612        0.34109234        0.00699870        0.00101423
       -8.38838839        0.44022247        0.00051872        0.02830117        0.39980517        0.01048018        0.00111722
       -8.37837838        0.51750065        0.00064898        0.03620033        0.46547590        0.01401906        0.00115638
       -8.36836837        0.29501764        0.00062483        0.03384661        0.25283633        0.00707898        0.00063090
       -8.35835836        0.44138095        0.00073802        0.03622256        0.39428861        0.00926175        0.00087000
       -8.34834835        0.60773792        0.00091746        0.03935727        0.55520208        0.01113054        0.00113058
       -8.33833834        1.16751745        0.00139529        0.05130993        1.09604980        0.01665227        0.00211016
       -8.32832833        1.17867679        0.00181935        0.05517963        1.10268500        0.01697597        0.00201685
       -8.31831832        1.19208105        0.00219261        0.05694407        1.11390767        0.01706692        0.00196978
       -8.30830831        1.19925410        0.00251427        0.05662739        1.12136184        0.01678850        0.00196210
       -8.29829830        1.20019595        0.00278432        0.05422959        1.12504749        0.01614073        0.00199382
       -8.28828829        1.65442023        0.00284156        0.04548451        1.58429264        0.01920640        0.00259512
       -8.27827828        0.86893191        0.00296094        0.03939678        0.81462700        0.01004883        0.00189836
       -8.26826827        0.54298864        0.00216522        0.02119428        0.51128620        0.00712759        0.00121535
       -8.25825826        0.49165122        0.00269792        0.02443067        0.45621379        0.00695063        0.00135821
       -8.24824825        0.45435409        0.00329552        0.02765113        0.41485536        0.00701328        0.00153879
       -8.23823824        0.62176265        0.00424693        0.05118203        0.55640254        0.00780358        0.00212757
       -8.22822823        1.17684705        0.00697205        0.12995029        1.02235611        0.01351000        0.00405860
       -8.21821822        1.79635523        0.00993081        0.27594862        1.48186515        0.02225799        0.00635267
       -8.20820821        0.64360482        0.00527190        0.05188388        0.57636405        0.00803643        0.00204857
       -8.19819820        0.78179487        0.00699679        0.07536876        0.68590016        0.01108789        0.00244127
       -8.18818819        0.90298505        0.00915211        0.10437912        0.77216226        0.01452480        0.00276676
       -8.17817818        1.10680042        0.01351381        0.13106538        0.93660149        0.02227078        0.00334896
       -8.16816817        0.51411270        0.00212625        0.02095258        0.48331818        0.00610430        0.00161138
       -8.15815816        1.28891922        0.01261753        0.10833710        1.14499868        0.01861107        0.00435485
       -8.14814815        1.92701652        0.02769807        0.25395573        1.60518416        0.03436621        0.00581235
       -8.13813814        0.97402428        0.00345655        0.09993030        0.85024256        0.01729498        0.00309988
       -8.12812813        1.33898789        0.00350300        0.09117319        1.21344632        0.02643365        0.00443173
       -8.11811812        1.11259132        0.00342074        0.10974648        0.96786422        0.02709551        0.00446437
       -8.10810811        0.67116750        0.00351555        0.07597653        0.57561185        0.01391186        0.00215170
       -8.09809810        0.73490618        0.00578437        0.09950152        0.61041270        0.01695808        0.00224951
       -8.08808809        0.59243705        0.00599689        0.08892164        0.48235707        0.01351046        0.00165100
       -8.07807808        0.71615725        0.00312909        0.10318576        0.59374544        0.01386572        0.00223124
       -8.06806807        0.93791074        0.00418371        0.14232914        0.77065755        0.01762601        0.00311434
       -8.05805806        1.17349083        0.00498100        0.17123132        0.96777719        0.02454943        0.00495189
       -8.04804805        1.33168056        0.00560748        0.20575762        1.09005273        0.02496826        0.00529448
       -8.03803804        0.53009519        0.00161732        0.07704337        0.43778518        0.01104756        0.00260175
       -8.02802803        0.51737946        0.00076428        0.05354743        0.44874853        0.01029970        0.00401952
       -8.01801802        0.45387072        0.00067263        0.07824751        0.36311127        0.00940752        0.00243180
       -8.00800801        0.39596282        0.00161848        0.02832712        0.35622983        0.00709592        0.00269147
       -7.99799800        0.73922251        0.00341293        0.05222039        0.66770704        0.01212770        0.00375445
       -7.98798799        0.73071202        0.00247068        0.05985704        0.65199247        0.01261947        0.00377237
       -7.97797798        0.96201111        0.00291728        0.08166633        0.85618610        0.01625421        0.00498719
       -7.96796797        1.49603254        0.00423140        0.12245643        1.33555215        0.02556381        0.00822876
       -7.95795796        1.67737843        0.00396739        0.15998432        1.46829230        0.03335654        0.01177788
       -7.94794795        1.35431585        0.00353333        0.15655887        1.16053536        0.02416600        0.00952229
       -7.93793794        9.17635767        0.03413320        0.83139362        8.15560982        0.11387530        0.04134573
       -7.92792793        1.40580775        0.00375480        0.18944174        1.17335514        0.02718448        0.01207158
       -7.91791792        1.19163288        0.00302169        0.16669109        0.98842601        0.02368324        0.00981086
       -7.90790791        1.04910923        0.00273558        0.15199687        0.86464008        0.02169385        0.00804284
       -7.89789790        1.11491939        0.00302746        0.15059510        0.93176194        0.02243735        0.00709753
       -7.88788789        1.04399368        0.00367827        0.15094721        0.86056211        0.02229127        0.00651482
       -7.87787788        1.07982603        0.00411368        0.16324714        0.87991110        0.02565372        0.00690038
       -7.86786787        0.96032359        0.00426800        0.14958316        0.77473780        0.02552495        0.00620969
       -7.85785786        1.05668890        0.00495174        0.15907781        0.85833709        0.02782852        0.00649375
       -7.84784785        0.93343656        0.00484597        0.13197463        0.76692218        0.02380374        0.00589004
       -7.83783784        1.10807034        0.00662754        0.14183128        0.92307249        0.03038071        0.00615831
       -7.82782783        4.63008519        0.04364888        0.83742667        3.59372361        0.12165316        0.03363289
       -7.81781782        1.17511145        0.00780945        0.16415731        0.96787561        0.02856858        0.00670050
       -7.80780781        0.88394592        0.00604286        0.12410201        0.72957214        0.01935741        0.00487150
       -7.79779780        0.93742419        0.00649340        0.12574251        0.77924708        0.02098215        0.00495904
       -7.78778779        0.94266153        0.00622219        0.12792124        0.78152707        0.02207521        0.00491582
       -7.77777778        0.93830743        0.00633620        0.13388929        0.76953024        0.02359773        0.00495397
       -7.76776777        1.04031217        0.00694566        0.18293501        0.81764636        0.02689920        0.00588593
       -7.75775776        0.93246002        0.00614180        0.15141840        0.74456688        0.02509163        0.00524131
       -7.74774775        0.86660648        0.00527421        0.12747504        0.70472442        0.02420484        0.00492796
       -7.73773774        0.83965481        0.00433789        0.10995685        0.69569307        0.02460903        0.00505798
       -7.72772773        1.52321443        0.00747619        0.16268699        1.30653379        0.03880938        0.00770808
       -7.71771772        0.41043612        0.00203144        0.08032788        0.30786234        0.01662666        0.00358779
       -7.70770771        0.47019655        0.00262461        0.10217848        0.34257989        0.01890512        0.00390844
       -7.69769770        0.56585848        0.00378319        0.14463878        0.38628068        0.02643628        0.00471955
       -7.68768769        1.01860548        0.00774036        0.23875511        0.72109354        0.04414194        0.00687453
       -7.67767768        0.25054400        0.00060529        0.08098110        0.15625041        0.00961543        0.00309175
       -7.66766767        0.23115620        0.00049489        0.08663618        0.13549833        0.00559342        0.00293339
       -7.65765766        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.64764765        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.63763764        0.77048194        0.01115798        0.13152465        0.60546672        0.02012714        0.00220545
       -7.62762763        0.50713625        0.00447243        0.08302599        0.40598327        0.01188162        0.00177295
       -7.61761762        0.08034443        0.00073006        0.00263733        0.07462416        0.00209048        0.00026239
       -7.60760761        0.80281305        0.00552335        0.16942764        0.59450548        0.02832252        0.00503405
       -7.59759760        0.57152494        0.00631855        0.06423680        0.47099438        0.02694014        0.00303507
       -7.58758759        0.01282950        0.00015817        0.00058335        0.01154371        0.00049230        0.00005196
       -7.57757758        0.56140531        0.00501229        0.14158248        0.39349165        0.01764262        0.00367627
       -7.56756757        0.49982109        0.00494887        0.07571161        0.39518752        0.02105719        0.00291590
       -7.55755756        0.58942275        0.00559728        0.11766865        0.43535169        0.02717940        0.00362572
       -7.54754755        0.20566245        0.00098363        0.07747305        0.11679731        0.00791677        0.00249170
       -7.53753754        1.00351664        0.01135203        0.16949272        0.79549884        0.02237564        0.00479742
       -7.52752753        0.39291318        0.00283748        0.09245546        0.28529232        0.00936456        0.00296336
       -7.51751752        0.99369915        0.00650004        0.19370845        0.75629734        0.03013278        0.00706053
       -7.50750751        0.90582983        0.00729226        0.19451716        0.67070114        0.02753824        0.00578104
       -7.49749750        0.72949396        0.00611917        0.17232867        0.52528515        0.02063753        0.00512344
       -7.48748749        0.67223942        0.00664002        0.13507531        0.50424293        0.02279518        0.00348597
       -7.47747748        0.44800391        0.00409861        0.10904203        0.31848548        0.01378364        0.00259414
       -7.46746747        0.48165840        0.00515444        0.12061989        0.33819396        0.01514576        0.00254435
       -7.45745746        0.65467344        0.00948523        0.17137882        0.45127795        0.01943429        0.00309716
       -7.44744745        0.38589055        0.00363287        0.10025447        0.26746434        0.01238663        0.00215223
       -7.43743744        0.38722257        0.00363974        0.10313393        0.26594656        0.01234929        0.00215304
       -7.42742743        0.40870258        0.00387542        0.11071679        0.27863419        0.01309949        0.00237670
       -7.41741742        0.44056152        0.00423327        0.12086099        0.29838835        0.01433114        0.00274776
       -7.40740741        0.38917433        0.00331068        0.11210873        0.25690210        0.01393358        0.00291924
       -7.39739740        0.41248885        0.00348221        0.12180038        0.26802913        0.01577109        0.00340604
       -7.38738739        0.41803763        0.00353954        0.12198101        0.27324907        0.01605160        0.00321641
       -7.37737738        0.45679232        0.00368939        0.13314389        0.29813578        0.01816057        0.00366269
       -7.36736737        0.45516685        0.00365173        0.13362616        0.29656758        0.01793707        0.00338431
       -7.35735736        0.47884821        0.00362210        0.14457049        0.30747423        0.01943539        0.00374600
       -7.34734735        0.47311604        0.00363567        0.13990154        0.30645192        0.01948505        0.00364187
       -7.33733734        0.50137149        0.00375225        0.15308937        0.31903834        0.02147508        0.00401644
       -7.32732733        0.49711961        0.00356462        0.16301169        0.30369763        0.02252629        0.00431939
       -7.31731732        0.41360045        0.00322508        0.14061343        0.24745950        0.01867376        0.00362870
       -7.30730731        0.41057424        0.00319293        0.14689457        0.23750764        0.01901685        0.00396225
       -7.29729730        0.35996517        0.00323284        0.12834375        0.20945104        0.01566823        0.00326931
       -7.28728729        0.35238241        0.00369800        0.12016661        0.21039562        0.01512562        0.00299656
       -7.27727728        0.29596149        0.00324806        0.09672011        0.18092871        0.01254831        0.00251631
       -7.26726727        0.33322763        0.00313853        0.09503158        0.21756271        0.01496687        0.00252794
       -7.25725726        0.27058501        0.00244449        0.07297724        0.18084750        0.01228027        0.00203552
       -7.24724725        0.40517733        0.00294722        0.09700508        0.28296105        0.01934359        0.00292040
       -7.23723724        0.32215024        0.00229507        0.08247098        0.22001180        0.01508797        0.00228442
       -7.22722723        0.35528619        0.00231820        0.09113363        0.24299430        0.01599496        0.00284509
       -7.21721722        0.33773464        0.00224454        0.08955916        0.22894420        0.01453853        0.00244820
       -7.20720721        0.33184168        0.00241275        0.08822351        0.22575126        0.01328373        0.00217043
       -7.19719720        0.36307994        0.00301433        0.10325792        0.24072644        0.01387185        0.00220940
       -7.18718719        0.30915235        0.00271430        0.08308371        0.20930740        0.01200744        0.00203949
       -7.17717718        0.26036864        0.00242393        0.06561140        0.18039479        0.01012232        0.00181620
       -7.16716717        0.39316303        0.00370014        0.09763849        0.27640148        0.01365288        0.00177003
       -7.15715716        0.39225272        0.00360263        0.09608125        0.27685582        0.01387554        0.00183748
       -7.14714715        0.66429658        0.00445455        0.15662158        0.46773783        0.03023268        0.00524993
       -7.13713714        0.76062539        0.00299855        0.19112586        0.51791199        0.04005755        0.00853144
       -7.12712713        0.39134344        0.00132630        0.13306408        0.22887273        0.02302417        0.00505616
       -7.11711712        0.74026280        0.00352909        0.27364043        0.41455629        0.04187790        0.00665908
       -7.10710711        0.83136476        0.00634454        0.20149049        0.57958568        0.04102767        0.00291639
       -7.09709710        0.35163006        0.00285610        0.09482275        0.23205710        0.01994440        0.00194971
       -7.08708709        0.53899136        0.00324947        0.16701412        0.32960201        0.03431934        0.00480644
       -7.07707708        0.39271264        0.00144162        0.11500084        0.25153324        0.02106119        0.00367575
       -7.06706707        0.33894690        0.00090874        0.08997361        0.22654732        0.01785423        0.00366299
       -7.05705706        0.35998271        0.00077985        0.09396367        0.24037822        0.01978822        0.00507275
       -7.04704705        0.23092525        0.00054978        0.06982560        0.13939276        0.01653854        0.00461857
       -7.03703704        0.27032851        0.00091266        0.08011013        0.16535662        0.01948238        0.00446672
       -7.02702703        0.30674715        0.00118218        0.09600769        0.18264724        0.02231007        0.00459998
       -7.01701702        0.19457018        0.00080689        0.06258945        0.11830247        0.01061532        0.00225605
       -7.00700701        0.03858154        0.00031171        0.00439952        0.03121766        0.00244920        0.00020345
       -6.99699700        0.25473741        0.00167892        0.07672805        0.15749838        0.01585889        0.00297316
       -6.98698699        0.37352653        0.00360684        0.07931413        0.27426624        0.01372483        0.00261448
       -6.97697698        0.57405494        0.00623231        0.08297179        0.47158069        0.01098629        0.00228386
       -6.96696697        0.69662318        0.00829605        0.06332602        0.61827390        0.00560743        0.00111980
       -6.95695696        1.87426847        0.02622425        0.24246588        1.57978301        0.02337508        0.00242025
       -6.94694695        0.83414315        0.01155306        0.12860969        0.67526513        0.01584812        0.00286714
       -6.93693694        0.20402725        0.00127363        0.07133520        0.11987589        0.00955577        0.00198676
       -6.92692693        0.29966792        0.00416085        0.05171304        0.23358044        0.00896310        0.00125048
       -6.91691692        0.66515469        0.00654534        0.07341443        0.56258670        0.02115013        0.00145809
       -6.90690691        0.71244009        0.00495636        0.05340895        0.63232881        0.02078396        0.00096201
       -6.89689690        0.70180565        0.00564376        0.03933228        0.64953369        0.00685584        0.00044009
