#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        1.67384087        0.12866665        1.47517516        0.06066600        0.00786710        0.00146596
       -4.50002844        1.86539823        0.16497460        1.62191079        0.06847332        0.00877772        0.00126180
       -4.49001843        1.27534260        0.10852435        1.09385900        0.06502770        0.00700731        0.00092423
       -4.48000842        0.77765057        0.05545682        0.67393782        0.04311318        0.00449833        0.00064442
       -4.46999841        0.46643644        0.03923374        0.40004137        0.02450116        0.00246962        0.00019055
       -4.45998840        0.60814521        0.05395590        0.51752607        0.03312562        0.00327673        0.00026088
       -4.44997839        0.58430491        0.04115680        0.50168278        0.03792426        0.00324118        0.00029989
       -4.43996838        0.85889021        0.04681390        0.74744169        0.05963168        0.00449836        0.00050458
       -4.42995837        2.35446804        0.19878545        2.02033764        0.12387928        0.01056294        0.00090273
       -4.41994836        1.40666103        0.09909040        1.21316112        0.08598446        0.00777884        0.00064621
       -4.40993835        1.76279186        0.16194451        1.50611826        0.08698486        0.00684057        0.00090366
       -4.39992834        0.53845311        0.05900213        0.45554395        0.02143597        0.00221821        0.00025286
       -4.38991833        1.77424373        0.15135524        1.50935167        0.10352118        0.00904973        0.00096589
       -4.37990832        2.03722064        0.16013061        1.74211919        0.12144627        0.01200696        0.00151761
       -4.36989831        0.87911827        0.05993926        0.75814215        0.05468449        0.00549493        0.00085744
       -4.35988830        1.07377893        0.09224339        0.89711152        0.07479181        0.00823402        0.00139820
       -4.34987829        0.82007720        0.04736743        0.70963704        0.05702802        0.00500531        0.00103941
       -4.33986828        1.43082836        0.11978291        1.20416369        0.09583415        0.00951339        0.00153422
       -4.32985827        2.07421195        0.15839231        1.75904211        0.13839037        0.01594029        0.00244687
       -4.31984826        0.67053358        0.02291644        0.60480273        0.03474840        0.00666925        0.00139677
       -4.30983825        3.03283742        0.29756679        2.57005447        0.14372749        0.01960721        0.00188146
       -4.29982824        0.51280913        0.03512844        0.45385561        0.01939057        0.00378919        0.00064532
       -4.28981823        1.01740389        0.07916358        0.88786971        0.04195900        0.00737025        0.00104136
       -4.27980822        1.63437286        0.16434974        1.38663482        0.07118062        0.01112655        0.00108113
       -4.26979821        0.88174010        0.07397837        0.77014734        0.03160743        0.00515333        0.00085363
       -4.25978820        0.71011361        0.05816027        0.62185704        0.02468431        0.00465938        0.00075261
       -4.24977819        0.52077580        0.04324758        0.45325845        0.01923406        0.00441997        0.00061574
       -4.23976818        1.63735527        0.15196135        1.38955329        0.08114474        0.01365951        0.00103639
       -4.22975817        1.02047671        0.10556114        0.85481670        0.05077597        0.00859086        0.00073205
       -4.21974816        0.71162732        0.07735034        0.59419318        0.03392718        0.00568127        0.00047535
       -4.20973815        0.41525080        0.04619813        0.34931674        0.01641582        0.00307651        0.00024359
       -4.19972814        0.48065221        0.05040615        0.40626613        0.02007832        0.00359820        0.00030341
       -4.18971813        0.67842488        0.06196765        0.57835157        0.03228581        0.00535448        0.00046538
       -4.17970812        1.10010475        0.09096643        0.94503716        0.05459813        0.00872910        0.00077393
       -4.16969811        1.13817013        0.08559574        0.98692097        0.05596730        0.00883713        0.00084900
       -4.15968810        0.92952154        0.05724918        0.82070902        0.04399511        0.00676019        0.00080805
       -4.14967809        0.83895386        0.04056880        0.75438130        0.03752210        0.00557870        0.00090295
       -4.13966808        0.73587682        0.03017435        0.67003396        0.03012293        0.00457588        0.00096970
       -4.12965807        0.51529807        0.01963204        0.47134407        0.02033826        0.00318485        0.00079885
       -4.11964806        0.55832738        0.01964425        0.51009715        0.02403329        0.00368744        0.00086525
       -4.10963805        0.39652675        0.01528288        0.35777562        0.01994347        0.00297915        0.00054563
       -4.09962804        0.27516263        0.00985104        0.25210242        0.01104124        0.00177465        0.00039328
       -4.08961803        0.36675421        0.01106319        0.33763376        0.01507428        0.00242062        0.00056236
       -4.07960802        0.45867198        0.01377232        0.41988374        0.02096356        0.00331088        0.00074149
       -4.06959801        0.53125242        0.01770238        0.48004179        0.02823599        0.00437929        0.00089298
       -4.05958800        0.65957162        0.02738649        0.58735750        0.03837869        0.00542101        0.00102793
       -4.04957799        0.77997442        0.02901702        0.69884182        0.04520337        0.00583975        0.00107246
       -4.03956798        0.70364379        0.02867814        0.63220363        0.03701419        0.00484267        0.00090516
       -4.02955797        0.37007432        0.01430391        0.33567081        0.01683275        0.00260963        0.00065722
       -4.01954796        0.28598121        0.00962039        0.26217617        0.01125287        0.00235223        0.00057955
       -4.00953795        0.32952615        0.00888897        0.30463212        0.01274071        0.00257076        0.00069359
       -3.99952794        0.37512102        0.00721959        0.35017133        0.01419721        0.00271286        0.00082003
       -3.98951793        0.20466176        0.00095269        0.19865738        0.00352697        0.00104882        0.00047589
       -3.97950792        0.23579841        0.00125025        0.22883823        0.00405066        0.00113401        0.00052527
       -3.96949791        0.29662910        0.00349285        0.28278772        0.00788825        0.00178583        0.00067444
       -3.95948790        0.35265855        0.00671790        0.33032560        0.01245638        0.00235918        0.00079949
       -3.94947789        0.49342126        0.01033545        0.46158219        0.01748046        0.00295976        0.00106340
       -3.93946788        1.44464909        0.02189892        1.37075505        0.04340282        0.00592889        0.00266342
       -3.92945787        0.62407975        0.01255269        0.58179051        0.02585768        0.00280178        0.00107708
       -3.91944786        0.47467683        0.02668726        0.41194700        0.03117909        0.00384133        0.00102216
