#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        1.06505349        0.06545153        0.93758706        0.05425631        0.00651623        0.00124237
       -4.50002844        1.35010750        0.09639024        1.17312875        0.07121268        0.00827694        0.00109889
       -4.49001843        2.03906188        0.18190796        1.74622930        0.09742597        0.01276766        0.00073100
       -4.48000842        1.30850113        0.10693764        1.12868721        0.06444381        0.00788856        0.00054391
       -4.46999841        0.48775792        0.04716135        0.40504377        0.03202852        0.00338414        0.00014014
       -4.45998840        0.79811072        0.07955943        0.66662685        0.04624380        0.00548234        0.00019831
       -4.44997839        0.82772453        0.08235996        0.69125277        0.04828659        0.00553903        0.00028618
       -4.43996838        1.15393462        0.11192566        0.96634653        0.06771609        0.00741637        0.00052998
       -4.42995837        2.60322000        0.24301193        2.18812775        0.15499344        0.01619912        0.00088776
       -4.41994836        2.08069794        0.19154850        1.74424847        0.12960323        0.01439393        0.00090381
       -4.40993835        1.54767942        0.11779469        1.31357408        0.10418505        0.01128564        0.00083997
       -4.39992834        0.44531705        0.03575165        0.38532872        0.02121329        0.00273331        0.00029008
       -4.38991833        1.22547778        0.11105655        1.03118516        0.07283885        0.00921608        0.00118115
       -4.37990832        2.10633497        0.19876103        1.79693703        0.09550473        0.01312821        0.00200396
       -4.36989831        0.84062546        0.06558606        0.73473624        0.03408834        0.00527996        0.00093486
       -4.35988830        1.16685074        0.10872152        0.99478347        0.05435457        0.00781793        0.00117324
       -4.34987829        0.94151324        0.08110515        0.80725129        0.04585935        0.00638052        0.00091693
       -4.33986828        1.49313829        0.12772515        1.27405795        0.08009998        0.00992708        0.00132813
       -4.32985827        2.28513256        0.17799089        1.97052746        0.11817288        0.01605600        0.00238532
       -4.31984826        1.01037140        0.06147185        0.90730237        0.03439269        0.00594433        0.00126016
       -4.30983825        2.31533476        0.21614313        2.00107609        0.08415147        0.01175070        0.00221337
       -4.29982824        0.67543802        0.04774060        0.60306705        0.02082341        0.00306203        0.00074493
       -4.28981823        1.30145414        0.10901240        1.14156690        0.04353218        0.00616478        0.00117787
       -4.27980822        1.56640447        0.17224208        1.32730423        0.05655432        0.00896022        0.00134362
       -4.26979821        0.64216687        0.05781844        0.55593732        0.02350092        0.00391231        0.00099788
       -4.25978820        0.67130543        0.05780586        0.58225019        0.02639228        0.00392572        0.00093139
       -4.24977819        0.70601581        0.06164844        0.60947363        0.03002827        0.00404439        0.00082109
       -4.23976818        2.96304582        0.31749483        2.50275178        0.12425023        0.01713975        0.00140922
       -4.22975817        1.30129201        0.12180740        1.10788640        0.06224090        0.00844604        0.00091128
       -4.21974816        0.72888241        0.04160914        0.63554238        0.04556853        0.00541949        0.00074287
       -4.20973815        0.45247209        0.02747533        0.39132534        0.02975309        0.00346469        0.00045364
       -4.19972814        0.49938118        0.03202552        0.43041489        0.03243023        0.00401437        0.00049616
       -4.18971813        0.62668404        0.04532360        0.53639722        0.03876276        0.00555498        0.00064548
       -4.17970812        0.89752542        0.06760968        0.76833576        0.05226877        0.00838147        0.00092975
       -4.16969811        0.91958066        0.06428377        0.79492615        0.05106826        0.00831983        0.00098265
       -4.15968810        0.76574522        0.05009589        0.67072823        0.03770441        0.00631680        0.00089990
       -4.14967809        0.71552127        0.04021548        0.63698137        0.03206009        0.00530749        0.00095685
       -4.13966808        0.63944083        0.02861286        0.57898102        0.02665864        0.00423315        0.00095517
       -4.12965807        0.45012927        0.01608965        0.41217309        0.01827883        0.00285049        0.00073720
       -4.11964806        0.48378798        0.01768895        0.44054108        0.02129349        0.00345029        0.00081418
       -4.10963805        0.33789489        0.01542520        0.30229455        0.01661614        0.00302809        0.00053090
       -4.09962804        0.26921260        0.01077742        0.24547004        0.01066576        0.00199044        0.00030894
       -4.08961803        0.37350049        0.01313220        0.34147621        0.01564493        0.00282900        0.00041816
       -4.07960802        0.48786686        0.01722077        0.44293301        0.02323359        0.00395407        0.00052541
       -4.06959801        0.58910363        0.02270529        0.52752394        0.03301206        0.00525909        0.00060325
       -4.05958800        0.71093672        0.03553231        0.62850914        0.03994637        0.00631320        0.00063569
       -4.04957799        0.84685193        0.04586797        0.74895517        0.04473589        0.00656070        0.00073219
       -4.03956798        0.74495108        0.04275801        0.66251739        0.03416546        0.00487323        0.00063699
       -4.02955797        0.37648934        0.01492961        0.34047152        0.01797254        0.00263798        0.00047770
       -4.01954796        0.34110272        0.01123733        0.31106022        0.01602986        0.00227619        0.00049911
       -4.00953795        0.38878099        0.01008120        0.35721585        0.01822285        0.00265842        0.00060267
       -3.99952794        0.43827497        0.00763731        0.40657043        0.02029058        0.00306079        0.00071586
       -3.98951793        0.18418923        0.00134818        0.17593566        0.00527167        0.00120435        0.00042938
       -3.97950792        0.20900029        0.00154122        0.20002137        0.00563143        0.00133792        0.00046834
       -3.96949791        0.26377131        0.00196639        0.25042605        0.00893010        0.00188665        0.00056213
       -3.95948790        0.30994081        0.00370211        0.28996671        0.01337126        0.00227674        0.00062399
       -3.94947789        0.42194560        0.00719455        0.39185968        0.01923267        0.00284066        0.00081805
       -3.93946788        1.16777919        0.02880416        1.07972714        0.05079556        0.00625939        0.00219294
       -3.92945787        0.50808734        0.01434027        0.46124383        0.02847441        0.00303890        0.00098993
       -3.91944786        0.51552629        0.01539261        0.45323837        0.04088742        0.00497528        0.00103261
       -3.90943785        0.51062271        0.01955427        0.45048844        0.03558845        0.00412865        0.00086290
       -3.89942784        0.36926625        0.01621991        0.32476903        0.02484670        0.00287644        0.00055417
       -3.88941783        0.29161090        0.01442035        0.25561920        0.01896923        0.00221221        0.00038991
       -3.87940782        0.22395463        0.01246950        0.19667323        0.01297511        0.00158099        0.00025580
       -3.86939781        1.63718642        0.04989786        1.52220499        0.05545411        0.00689964        0.00272982
       -3.85938780        0.96164682        0.03565786        0.88821859        0.03180565        0.00443704        0.00152769
       -3.84937779        0.91284684        0.03348869        0.84162377        0.03168702        0.00456148        0.00148589
       -3.83936778        1.10654506        0.04161687        1.01945596        0.03809018        0.00558669        0.00179537
       -3.82935777        1.61868958        0.06056996        1.49055385        0.05582329        0.00890048        0.00284200
       -3.81934776        1.14860159        0.02926215        1.07393058        0.03897074        0.00448689        0.00195123
       -3.80933775        3.08888648        0.06483612        2.91393412        0.09364439        0.01047548        0.00599637
       -3.79932774        0.56275540        0.01354417        0.52323341        0.02196198        0.00295764        0.00105821
       -3.78931773        0.65041497        0.01184003        0.60785604        0.02516475        0.00430902        0.00124513
