#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        0.94838450        0.02263704        0.15334796        0.75675551        0.01456611        0.00107788
       -4.50002844        1.09419376        0.02980325        0.17819640        0.87206468        0.01289636        0.00123307
       -4.49001843        1.19115751        0.05365039        0.15154280        0.97437338        0.01040194        0.00118900
       -4.48000842        0.85822133        0.03710560        0.10438338        0.70751205        0.00842661        0.00079368
       -4.46999841        0.34927839        0.01506878        0.07470643        0.25699130        0.00201528        0.00049660
       -4.45998840        0.60190887        0.02002562        0.08981319        0.48726018        0.00403357        0.00077631
       -4.44997839        0.60107822        0.02140746        0.09175000        0.48219338        0.00494416        0.00078321
       -4.43996838        0.84961510        0.03668829        0.14382220        0.65973027        0.00821661        0.00115773
       -4.42995837        1.18176964        0.08364708        0.21224314        0.87192343        0.01227749        0.00167850
       -4.41994836        1.19988669        0.06054907        0.20683456        0.91759342        0.01314292        0.00176672
       -4.40993835        1.05973012        0.07214761        0.16574683        0.80838322        0.01171950        0.00173297
       -4.39992834        0.26944721        0.02144855        0.05167650        0.19271993        0.00318397        0.00041826
       -4.38991833        0.91619152        0.15708801        0.12014518        0.62540227        0.01207838        0.00147767
       -4.37990832        1.88945875        0.21066046        0.28124441        1.37296275        0.02231714        0.00227399
       -4.36989831        0.93623388        0.09030850        0.10535664        0.72635605        0.01313552        0.00107717
       -4.35988830        1.20561191        0.15358213        0.16313367        0.87106662        0.01591298        0.00191652
       -4.34987829        1.02485793        0.09243501        0.14180292        0.77587755        0.01328382        0.00145862
       -4.33986828        1.21431512        0.14070471        0.21597701        0.84240850        0.01338725        0.00183765
       -4.32985827        2.16195141        0.24714146        0.26432048        1.62137846        0.02607106        0.00303996
       -4.31984826        0.96786556        0.11780915        0.14088650        0.68795703        0.01949315        0.00171974
       -4.30983825        1.96913414        0.21406751        0.30612023        1.42279744        0.02350973        0.00263923
       -4.29982824        0.49667534        0.05064244        0.08090655        0.35581813        0.00851435        0.00079386
       -4.28981823        0.87484991        0.10124907        0.13769521        0.62138105        0.01317702        0.00134756
       -4.27980822        1.01105688        0.15306538        0.16988958        0.67248191        0.01413008        0.00148992
       -4.26979821        0.66621770        0.07369634        0.11158521        0.46690802        0.01303882        0.00098930
       -4.25978820        0.68952783        0.08984264        0.10966438        0.47601528        0.01293793        0.00106760
       -4.24977819        0.73054211        0.11501943        0.10656701        0.49597997        0.01183643        0.00113928
       -4.23976818        1.68864672        0.34268435        0.19684565        1.12575631        0.02090015        0.00246026
       -4.22975817        1.02431125        0.23237814        0.12085029        0.65925594        0.01051437        0.00131251
       -4.21974816        0.75789049        0.19384467        0.08416543        0.47254682        0.00631261        0.00102096
       -4.20973815        0.50152352        0.11497019        0.06421782        0.31678051        0.00469059        0.00086441
       -4.19972814        0.55517940        0.11493401        0.07163137        0.36228339        0.00530799        0.00102265
       -4.18971813        0.75984103        0.14802472        0.09377165        0.50962247        0.00694417        0.00147803
       -4.17970812        1.12069038        0.20116971        0.12616200        0.78090593        0.01029599        0.00215674
       -4.16969811        1.13073427        0.17305023        0.11475357        0.82974928        0.01118401        0.00199718
