#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.33365058        0.05577168        1.21347302        0.05751018        0.00624463        0.00065107
       -9.98998999        1.35614412        0.06515347        1.20437670        0.07795311        0.00807595        0.00058488
       -9.97997998        1.37540129        0.11974314        1.16219449        0.08282769        0.00976980        0.00086617
       -9.96996997        1.01712326        0.08652010        0.86900846        0.05458517        0.00629601        0.00071352
       -9.95995996        0.51872758        0.04275480        0.44160380        0.03110557        0.00315970        0.00010371
       -9.94994995        0.76188394        0.06828616        0.64026024        0.04800706        0.00516982        0.00016066
       -9.93993994        0.83513120        0.07810105        0.70492779        0.04668408        0.00519509        0.00022319
       -9.92992993        1.23992975        0.11864035        1.05058158        0.06325333        0.00704908        0.00040541
       -9.91991992        1.67589125        0.14400111        1.42635863        0.09424468        0.01029350        0.00099334
       -9.90990991        2.16256773        0.17852776        1.86135266        0.11042399        0.01146628        0.00079703
       -9.89989990        1.82531721        0.14870200        1.57516804        0.09043453        0.01005229        0.00096034
       -9.88988989        0.39247321        0.03054642        0.33814844        0.02139673        0.00213346        0.00024818
       -9.87987988        1.34047452        0.11110852        1.16319244        0.05799538        0.00707953        0.00109866
       -9.86986987        2.36617395        0.16501302        2.08571033        0.10197991        0.01161921        0.00185148
       -9.85985986        0.94915393        0.05907064        0.84661965        0.03739398        0.00510074        0.00096891
       -9.84984985        1.55170513        0.13993220        1.34018711        0.06231503        0.00814760        0.00112320
       -9.83983984        1.19531691        0.09975748        1.03822234        0.04975250        0.00665174        0.00093285
       -9.82982983        1.53924727        0.08497087        1.36392024        0.07944284        0.00952565        0.00138767
       -9.81981982        2.75739454        0.17720616        2.42817900        0.13242407        0.01694365        0.00264165
       -9.80980981        1.45985451        0.08419885        1.31244703        0.05513130        0.00667981        0.00139752
       -9.79979980        1.95653229        0.11790595        1.72069478        0.10430122        0.01154209        0.00208826
       -9.78978979        0.68158317        0.04331527        0.60680779        0.02724293        0.00349920        0.00071798
       -9.77977978        1.15211026        0.07652978        1.01798487        0.05018380        0.00627323        0.00113858
       -9.76976977        1.23494778        0.10419697        1.06590058        0.05670333        0.00700847        0.00113843
       -9.75975976        0.84026074        0.04656815        0.75961126        0.02967791        0.00347044        0.00093298
       -9.74974975        0.88045813        0.05522731        0.78706573        0.03327847        0.00400145        0.00088516
       -9.73973974        0.93614726        0.07299219        0.81984222        0.03773858        0.00478301        0.00079126
       -9.72972973        2.06578990        0.22591537        1.72376282        0.10136963        0.01331782        0.00142427
       -9.71971972        1.11028557        0.11892131        0.92940535        0.05373249        0.00741497        0.00081145
       -9.70970971        0.57803883        0.05393390        0.48375550        0.03487768        0.00488732        0.00058443
       -9.69969970        0.34538693        0.03399500        0.28622836        0.02160787        0.00316737        0.00038832
       -9.68968969        0.39768165        0.04026219        0.32999255        0.02350520        0.00348735        0.00043437
       -9.67967968        0.57547741        0.05842918        0.48114913        0.03087682        0.00445663        0.00056564
       -9.66966967        0.89841616        0.08660894        0.75716784        0.04734946        0.00648723        0.00080270
       -9.65965966        0.90829089        0.08064985        0.77435664        0.04603642        0.00640384        0.00084413
       -9.64964965        0.75261236        0.05570614        0.65686061        0.03454832        0.00472327        0.00077403
       -9.63963964        0.69770630        0.04077225        0.62291508        0.02933103        0.00386102        0.00082692
       -9.62962963        0.62758178        0.03100457        0.56895442        0.02346427        0.00331507        0.00084346
       -9.61961962        0.44390806        0.02163315        0.40362685        0.01554317        0.00244386        0.00066103
       -9.60960961        0.49275649        0.02325164        0.44792987        0.01802965        0.00280844        0.00073690
       -9.59959960        0.33057849        0.02154252        0.29250765        0.01382067        0.00222216        0.00048550
       -9.58958959        0.25745489        0.01813801        0.22946822        0.00801421        0.00146314        0.00037131
       -9.57957958        0.37519687        0.02312233        0.33642154        0.01291550        0.00218201        0.00055548
       -9.56956957        0.50804665        0.03080300        0.45311486        0.02018196        0.00319782        0.00074902
       -9.55955956        0.63179736        0.04134869        0.55597767        0.02915880        0.00440006        0.00091214
       -9.54954955        0.74123826        0.05362166        0.64247595        0.03838423        0.00571009        0.00104634
       -9.53953954        0.76973409        0.04623290        0.66863415        0.04722763        0.00644851        0.00119090
       -9.52952953        0.65993866        0.03635782        0.57975812        0.03742397        0.00538779        0.00101096
       -9.51951952        0.43536647        0.01715825        0.39485446        0.01951408        0.00317950        0.00066019
       -9.50950951        0.39530546        0.01366294        0.36586143        0.01274731        0.00244890        0.00058487
       -9.49949950        0.43149041        0.01218724        0.40050827        0.01522199        0.00288816        0.00068475
       -9.48948949        0.45736495        0.00890999        0.42620338        0.01808599        0.00337270        0.00079289
       -9.47947948        0.25757793        0.00009165        0.25169966        0.00442469        0.00096611        0.00039582
       -9.46946947        0.27030852        0.00028747        0.26384647        0.00469696        0.00105580        0.00042182
       -9.45945946        0.33305508        0.00472025        0.31808526        0.00815446        0.00159342        0.00050168
       -9.44944945        0.38002129        0.00966030        0.35548825        0.01224495        0.00207687        0.00055091
       -9.43943944        0.48046511        0.01266487        0.44778676        0.01665165        0.00265807        0.00070376
       -9.42942943        1.29841689        0.01942534        1.22639079        0.04496540        0.00564002        0.00199535
       -9.41941942        0.61906822        0.01420650        0.57328377        0.02750489        0.00310066        0.00097240
       -9.40940941        0.58026064        0.02174976        0.51611003        0.03513394        0.00618137        0.00108553
       -9.39939940        0.49797873        0.02282630        0.43804025        0.03057284        0.00555991        0.00097943
       -9.38938939        0.33791182        0.01715757        0.29371834        0.02220461        0.00418213        0.00064917
       -9.37937938        0.25375240        0.01413189        0.21813357        0.01759568        0.00341726        0.00047400
       -9.36936937        0.19298671        0.01215785        0.16528869        0.01271682        0.00248823        0.00033512
       -9.35935936        1.47382654        0.06817844        1.32908558        0.06488033        0.00827469        0.00340749
       -9.34934935        0.85215305        0.03432818        0.76928748        0.04160335        0.00516785        0.00176618
       -9.33933934        0.88437821        0.03875278        0.79778443        0.04072783        0.00538018        0.00173300
       -9.32932933        1.07830628        0.04845349        0.97404744        0.04729027        0.00653534        0.00197974
       -9.31931932        1.67947461        0.07213030        1.52662297        0.06856126        0.00935717        0.00280290
       -9.30930931        1.03896402        0.02656678        0.97003625        0.03540808        0.00494110        0.00201181
       -9.29929930        2.23972386        0.04155925        2.10188840        0.07574789        0.01584526        0.00468306
       -9.28928929        0.66699898        0.01432070        0.62916255        0.01947756        0.00294872        0.00108946
       -9.27927928        0.75787095        0.01355844        0.71413898        0.02334754        0.00540341        0.00142256
       -9.26926927        1.02417834        0.01456370        0.96321367        0.03972878        0.00536746        0.00130473
       -9.25925926        1.23058088        0.02423079        1.14348183        0.05218743        0.00868651        0.00199433
       -9.24924925        1.37118357        0.05557298        1.23546490        0.06441618        0.01294197        0.00278754
       -9.23923924        1.55655072        0.04144106        1.42092266        0.07357340        0.01744301        0.00317058
       -9.22922923        0.22596206        0.00926992        0.19509382        0.01819118        0.00290586        0.00050127
       -9.21921922        0.94028745        0.02577125        0.84012517        0.06237999        0.01005541        0.00195563
       -9.20920921        3.79892097        0.05720813        3.57071648        0.13673098        0.02775338        0.00651200
       -9.19919920        2.50545937        0.04235798        2.35593104        0.08640452        0.01719809        0.00356774
       -9.18918919        2.48097628        0.04447457        2.34369798        0.07366234        0.01495205        0.00418934
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        0.72883957        0.02631876        0.67268782        0.02445067        0.00407482        0.00130750
       -9.15915916        1.22599711        0.03149805        1.13760381        0.04361989        0.01078736        0.00248800
       -9.14914915        1.29599227        0.02207419        1.22023483        0.04246284        0.00910327        0.00211714
       -9.13913914        0.26591529        0.01222429        0.23678531        0.01299412        0.00327232        0.00063925
       -9.12912913        1.39691509        0.03693251        1.26572868        0.08046717        0.01152233        0.00226440
       -9.11911912        0.44841545        0.00407400        0.41991420        0.02135782        0.00254804        0.00052139
       -9.10910911        3.84013305        0.13392926        3.42493161        0.24027814        0.03541282        0.00558121
       -9.09909910        1.05861166        0.02263629        0.98046701        0.04514926        0.00886611        0.00149299
       -9.08908909        2.50039439        0.06548179        2.32002726        0.09152190        0.01960945        0.00375399
       -9.07907908        0.88924250        0.02160574        0.82159195        0.03838170        0.00642425        0.00123886
       -9.06906907        0.56036799        0.01634959        0.50698426        0.03104927        0.00493621        0.00104866
       -9.05905906        0.86847168        0.02222110        0.79247055        0.04554392        0.00689377        0.00134234
       -9.04904905        0.86004808        0.01576851        0.80895074        0.02885439        0.00532184        0.00115261
       -9.03903904        0.78880681        0.01716707        0.73879476        0.02697408        0.00468267        0.00118822
       -9.02902903        0.64146645        0.01145235        0.60193852        0.02326242        0.00385668        0.00095648
       -9.01901902        2.18747743        0.05102454        1.97675106        0.12777484        0.02713856        0.00478843
       -9.00900901        0.69034197        0.01055280        0.64534932        0.02825632        0.00505860        0.00112492
       -8.99899900        0.52311841        0.00882450        0.48707514        0.02218021        0.00416662        0.00087194
       -8.98898899        0.41302190        0.00835225        0.38211900        0.01825937        0.00358096        0.00071031
       -8.97897898        0.41027766        0.01140840        0.37534587        0.01909392        0.00369965        0.00072981
       -8.96896897        0.41869952        0.01326314        0.37622902        0.02376879        0.00466767        0.00077089
       -8.95895896        0.73085764        0.02480956        0.63319082        0.05990998        0.01144780        0.00149949
       -8.94894895        0.52383015        0.01257486        0.46180607        0.03995247        0.00857723        0.00091951
       -8.93893894        0.29903114        0.00610697        0.25353149        0.03196207        0.00686785        0.00056277
       -8.92892893        0.71319074        0.01759461        0.64000543        0.04505756        0.00926833        0.00126480
       -8.91891892        1.20565058        0.03150663        1.09558629        0.06444852        0.01172750        0.00238165
       -8.90890891        0.07271809        0.00193967        0.06704207        0.00302212        0.00056520        0.00014904
       -8.89889890        0.42414638        0.00456234        0.40411094        0.01172452        0.00304052        0.00070806
       -8.88888889        0.72893379        0.00549906        0.67029722        0.04293932        0.00869233        0.00150586
       -8.87887888        0.63545676        0.00472472        0.58379347        0.03865166        0.00715342        0.00113349
       -8.86886887        0.53915306        0.00421723        0.49864444        0.03031208        0.00521014        0.00076917
       -8.85885886        0.06867347        0.00124852        0.06356580        0.00322374        0.00051749        0.00011792
       -8.84884885        2.56231519        0.04103756        2.26831460        0.21335467        0.03560085        0.00400751
       -8.83883884        0.21159194        0.00345712        0.19051653        0.01482690        0.00248761        0.00030378
       -8.82882883        0.23513869        0.00363712        0.21320326        0.01522407        0.00272607        0.00034817
       -8.81881882        0.80969555        0.01042366        0.73099610        0.05675373        0.00997087        0.00155118
       -8.80880881        0.68431701        0.00851000        0.62772995        0.03890370        0.00763797        0.00153540
       -8.79879880        0.27443524        0.00450032        0.25416998        0.01251426        0.00259205        0.00065863
       -8.78878879        0.24580073        0.00478587        0.22642153        0.01180635        0.00225951        0.00052747
       -8.77877878        0.33482848        0.00599488        0.31038148        0.01483601        0.00296171        0.00065440
       -8.76876877        0.46250390        0.00744658        0.43090545        0.01958303        0.00373236        0.00083648
       -8.75875876        0.42482847        0.00752001        0.39195228        0.02084435        0.00379780        0.00071403
       -8.74874875        0.38907643        0.00734583        0.35626702        0.02112273        0.00373480        0.00060606
       -8.73873874        0.35945448        0.00708969        0.32756948        0.02072303        0.00355871        0.00051357
       -8.72872873        2.60184530        0.04428660        2.34780340        0.17626979        0.02722136        0.00626415
       -8.71871872        0.55552808        0.00841367        0.51040431        0.02992496        0.00580867        0.00097647
       -8.70870871        0.49596203        0.00753941        0.45593619        0.02666428        0.00505249        0.00076968
       -8.69869870        0.88752094        0.01836654        0.79948321        0.05887826        0.00966162        0.00113132
       -8.68868869        0.69063695        0.01261735        0.62503592        0.04405090        0.00797813        0.00095466
       -8.67867868        0.64895957        0.00905402        0.59390748        0.03727227        0.00768123        0.00104457
       -8.66866867        0.60366932        0.00766370        0.55398969        0.03386332        0.00716791        0.00098469
       -8.65865866        0.58038823        0.00729135        0.53257636        0.03264640        0.00694278        0.00093135
       -8.64864865        0.69314182        0.01201531        0.63139237        0.04017641        0.00843306        0.00112467
       -8.63863864        0.89140790        0.02105552        0.80287930        0.05587354        0.01051774        0.00108180
       -8.62862863        0.81477807        0.01214750        0.73119032        0.05913987        0.01071709        0.00158330
       -8.61861862        2.23393979        0.02311768        1.99342484        0.18634251        0.02777907        0.00327569
       -8.60860861        0.48161980        0.00846635        0.41538046        0.04886179        0.00800027        0.00091094
       -8.59859860        0.46517339        0.00890842        0.39842916        0.04843915        0.00843100        0.00096567
       -8.58858859        0.47626475        0.00495742        0.42515899        0.03819027        0.00703608        0.00092199
       -8.57857858        0.23799462        0.00338848        0.20365327        0.02669817        0.00380160        0.00045310
       -8.56856857        0.22656004        0.00289420        0.19474508        0.02486229        0.00360945        0.00044902
       -8.55855856        0.25701709        0.00249306        0.22519364        0.02487747        0.00392528        0.00052763
       -8.54854855        0.32720630        0.00245004        0.28792614        0.03104478        0.00508814        0.00069719
       -8.53853854        0.42044409        0.00299547        0.36214743        0.04687160        0.00746626        0.00096333
       -8.52852853        0.17767840        0.00150077        0.15824712        0.01480796        0.00269983        0.00042273
       -8.51851852        0.21952971        0.00197887        0.19703624        0.01698684        0.00301589        0.00051186
       -8.50850851        0.26463030        0.00260653        0.24022965        0.01817515        0.00303338        0.00058558
       -8.49849850        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.48848849        0.04368544        0.00040477        0.03958688        0.00303026        0.00057598        0.00008756
       -8.47847848        0.19070400        0.00187419        0.17195669        0.01393325        0.00254547        0.00039440
       -8.46846847        0.30073009        0.00282338        0.26685960        0.02548184        0.00485256        0.00071271
       -8.45845846        0.37376370        0.00325233        0.32429560        0.03767603        0.00749724        0.00104250
       -8.44844845        0.40980484        0.00316105        0.34426468        0.05051581        0.01047953        0.00138376
       -8.43843844        0.28002622        0.00122312        0.24172145        0.02840891        0.00766373        0.00100901
       -8.42842843        0.05034747        0.00033801        0.04442263        0.00423418        0.00117827        0.00017438
       -8.41841842        0.09078094        0.00064863        0.08140808        0.00669079        0.00176603        0.00026741
       -8.40840841        0.13834469        0.00103876        0.12567254        0.00903689        0.00224754        0.00034895
       -8.39839840        0.19878983        0.00156383        0.18277798        0.01135550        0.00266735        0.00042516
       -8.38838839        0.30264594        0.00252599        0.28197797        0.01432938        0.00327670        0.00053591
       -8.37837838        0.41061387        0.00355840        0.38496200        0.01764065        0.00380617        0.00064666
       -8.36836837        0.23938618        0.00222900        0.22172286        0.01291503        0.00211090        0.00040840
