#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        1.42857271        0.12909128        1.21083673        0.07812953        0.00927765        0.00123752
       -4.50002844        1.94367828        0.20263176        1.62469784        0.10278537        0.01225377        0.00130955
       -4.49001843        1.43193239        0.12448835        1.20338520        0.09430770        0.00920001        0.00055113
       -4.48000842        0.88151545        0.06924334        0.75001194        0.05660169        0.00527692        0.00038156
       -4.46999841        0.38806964        0.04450825        0.31554498        0.02543409        0.00243115        0.00015117
       -4.45998840        0.60328562        0.06072041        0.50070918        0.03778689        0.00384862        0.00022052
       -4.44997839        0.71099639        0.07607999        0.59300899        0.03748087        0.00417189        0.00025465
       -4.43996838        0.99441794        0.11476129        0.82731874        0.04642871        0.00548496        0.00042424
       -4.42995837        2.76595270        0.29325408        2.32660064        0.12946343        0.01577309        0.00086146
       -4.41994836        1.85907570        0.21295638        1.54202336        0.09209993        0.01124646        0.00074957
       -4.40993835        1.80687889        0.25102614        1.48494915        0.06222180        0.00780702        0.00087477
       -4.39992834        0.40111275        0.03354878        0.34258469        0.02236088        0.00236072        0.00025767
       -4.38991833        2.16820722        0.23643385        1.83132923        0.08757906        0.01174629        0.00111880
       -4.37990832        2.34392265        0.24941712        1.99311397        0.08690076        0.01289463        0.00159617
       -4.36989831        1.10744974        0.11202303        0.95232598        0.03562511        0.00669065        0.00078497
       -4.35988830        1.78412462        0.18116503        1.50933369        0.08181569        0.01100996        0.00080025
       -4.34987829        1.48110619        0.18188435        1.23718639        0.05386921        0.00760804        0.00055820
       -4.33986828        2.13351381        0.23324751        1.80098526        0.08823476        0.00997845        0.00106784
       -4.32985827        2.87226136        0.32994304        2.41632883        0.10888665        0.01504450        0.00205834
       -4.31984826        1.00180553        0.05227871        0.89435970        0.04793734        0.00601443        0.00121536
       -4.30983825        1.82097420        0.14731192        1.57029914        0.08849679        0.01302266        0.00184368
       -4.29982824        0.60687237        0.04436879        0.53036609        0.02829217        0.00319560        0.00064972
       -4.28981823        1.19954685        0.10565885        1.02760079        0.05808953        0.00710079        0.00109690
       -4.27980822        1.28056599        0.12007764        1.06096483        0.08790744        0.01054171        0.00107437
       -4.26979821        0.58116074        0.02970605        0.51374827        0.03284875        0.00389415        0.00096352
       -4.25978820        0.61771317        0.03536270        0.54623497        0.03147229        0.00369882        0.00094438
       -4.24977819        0.64197345        0.04296632        0.56208332        0.03244061        0.00364370        0.00083951
       -4.23976818        1.95415111        0.10824675        1.71869756        0.11158272        0.01377822        0.00184587
       -4.22975817        0.86494572        0.04830914        0.74743116        0.06020276        0.00781837        0.00118429
       -4.21974816        0.41466617        0.02372795        0.35381952        0.03090387        0.00526723        0.00094760
       -4.20973815        0.26824233        0.01448212        0.23123754        0.01831729        0.00360467        0.00060070
       -4.19972814        0.31088745        0.01733876        0.26725926        0.02133924        0.00430229        0.00064790
       -4.18971813        0.43474610        0.02659440        0.37112174        0.03009331        0.00612172        0.00081493
       -4.17970812        0.71836871        0.04856191        0.61121384        0.04792017        0.00953944        0.00113334
       -4.16969811        0.84487575        0.05674638        0.72774254        0.04979707        0.00950851        0.00108126
       -4.15968810        0.73291389        0.04359531        0.64251797        0.03892422        0.00698820        0.00088820
       -4.14967809        0.64119542        0.02924253        0.57386405        0.03163424        0.00553718        0.00091741
       -4.13966808        0.61635118        0.02325519        0.56221890        0.02533642        0.00460005        0.00094061
       -4.12965807        0.46651890        0.01605762        0.42944287        0.01692506        0.00334342        0.00074994
       -4.11964806        0.46382409        0.01595368        0.42609585        0.01738867        0.00354598        0.00083990
       -4.10963805        0.27526207        0.01149068        0.24675490        0.01372701        0.00275098        0.00053850
       -4.09962804        0.23612626        0.01008165        0.21155856        0.01212015        0.00199654        0.00036937
       -4.08961803        0.31819578        0.01386304        0.28434520        0.01676033        0.00267983        0.00054738
       -4.07960802        0.42093152        0.02042801        0.37360157        0.02255423        0.00363879        0.00070892
       -4.06959801        0.52784754        0.02957479        0.46384686        0.02886310        0.00475750        0.00080529
       -4.05958800        0.61351954        0.04016731        0.53161924        0.03483789        0.00603445        0.00086065
       -4.04957799        0.66460970        0.04553563        0.57508749        0.03702887        0.00601730        0.00094041
       -4.03956798        0.55042124        0.03646132        0.48014126        0.02798745        0.00500795        0.00082327
       -4.02955797        0.33947189        0.01715751        0.30615395        0.01261516        0.00295263        0.00059264
       -4.01954796        0.34550965        0.01162833        0.31926626        0.01140696        0.00263991        0.00056818
       -4.00953795        0.38635351        0.01182728        0.35829456        0.01266794        0.00289596        0.00066778
       -3.99952794        0.42045199        0.01126565        0.39142579        0.01388676        0.00309311        0.00078068
       -3.98951793        0.23197781        0.00232183        0.22440347        0.00365226        0.00117296        0.00042729
       -3.97950792        0.25003972        0.00206408        0.24192713        0.00431154        0.00126952        0.00046745
       -3.96949791        0.32042882        0.00239346        0.30666961        0.00881946        0.00196160        0.00058469
       -3.95948790        0.39125489        0.00399648        0.36979180        0.01418859        0.00259689        0.00068113
       -3.94947789        0.53289801        0.00664248        0.50198039        0.02005580        0.00331938        0.00089996
       -3.93946788        1.55170386        0.04028949        1.45711940        0.04368807        0.00752825        0.00307865
       -3.92945787        0.76502695        0.02530780        0.70798309        0.02613157        0.00400143        0.00160306
       -3.91944786        0.89389449        0.01319407        0.82433337        0.04934908        0.00586493        0.00115303
       -3.90943785        0.79021314        0.01127305        0.72876815        0.04429523        0.00497183        0.00090488
       -3.89942784        0.52349718        0.00827423        0.47932954        0.03150869        0.00373178        0.00065294
       -3.88941783        0.37731576        0.00688292        0.34281323        0.02407737        0.00303004        0.00051220
       -3.87940782        0.24807049        0.00585780        0.22421388        0.01545785        0.00218701        0.00035395
       -3.86939781        1.76065845        0.06021863        1.64071065        0.05133363        0.00578843        0.00260711
       -3.85938780        0.93819881        0.04188208        0.85675615        0.03256197        0.00491237        0.00208625
       -3.84937779        0.95661975        0.03790254        0.87910018        0.03260336        0.00513441        0.00187927
       -3.83936778        1.18903532        0.03985731        1.09593216        0.04433146        0.00671487        0.00219951
       -3.82935777        1.98041774        0.04763230        1.84416467        0.07475108        0.01079876        0.00307094
       -3.81934776        1.45979969        0.03190264        1.36456255        0.05526144        0.00609601        0.00197704
       -3.80933775        3.43710283        0.05601526        3.24746487        0.11430060        0.01506368        0.00425841
       -3.79932774        0.59755144        0.00944488        0.55002206        0.03367983        0.00363605        0.00076863
       -3.78931773        0.63405056        0.01399148        0.57974552        0.03419537        0.00510743        0.00101075
       -3.77930772        0.81134090        0.02015638        0.72594257        0.05559149        0.00741043        0.00224004
       -3.76929771        1.29264026        0.02681463        1.17937840        0.06942054        0.01382179        0.00320490
       -3.75928770        1.93876692        0.03296202        1.78186729        0.10835405        0.01269113        0.00289243
       -3.74927769        2.16044183        0.02815087        2.01168250        0.10121627        0.01602415        0.00336804
       -3.73926768        0.41311755        0.00564734        0.38001805        0.02292521        0.00395965        0.00056731
       -3.72925767        1.73457191        0.01464840        1.62668950        0.07765357        0.01319460        0.00238584
       -3.71924766        4.80438919        0.03787109        4.53123229        0.18819940        0.03975877        0.00732763
       -3.70923765        2.04984013        0.02753773        1.90223058        0.09693779        0.01985012        0.00328391
       -3.69922764        2.46210657        0.02258654        2.30589107        0.10668597        0.02283367        0.00410931
       -3.68921763        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67920762        0.66716204        0.00785504        0.62742308        0.02746040        0.00382921        0.00059431
       -3.66919761        1.34150404        0.01228851        1.26774353        0.04969311        0.00999426        0.00178464
       -3.65918760        1.26350073        0.01477597        1.17039679        0.06326354        0.01305705        0.00200737
       -3.64917759        0.42000577        0.00694834        0.39472464        0.01558250        0.00229697        0.00045332
       -3.63916758        1.22340774        0.02721695        1.11065271        0.06839643        0.01482877        0.00231287
       -3.62915757        0.21511942        0.00945511        0.18170467        0.01954246        0.00372199        0.00069518
       -3.61914756        4.43042866        0.08971433        4.05362282        0.24503363        0.03634049        0.00571739
       -3.60913755        0.96020255        0.01455017        0.89759995        0.03697647        0.00925046        0.00182551
       -3.59912754        1.67213271        0.04151079        1.51958863        0.08288168        0.02422262        0.00392899
       -3.58911753        0.56267412        0.01377144        0.50100689        0.03934715        0.00728446        0.00126418
       -3.57910752        0.42295826        0.00642035        0.37783440        0.03189802        0.00584496        0.00096054
       -3.56909751        0.64164770        0.00692528        0.57677940        0.04905897        0.00772685        0.00115721
       -3.55908750        0.73215976        0.00589129        0.69376249        0.02598903        0.00563970        0.00087726
       -3.54907749        0.60692289        0.00474913        0.56852104        0.02679295        0.00589967        0.00096009
       -3.53906748        0.57075111        0.00471894        0.53844900        0.02177905        0.00501543        0.00078870
       -3.52905747        2.90615311        0.01764763        2.75240083        0.10615444        0.02641444        0.00353576
       -3.51904746        0.72987512        0.00595696        0.69192008        0.02458546        0.00647564        0.00093699
       -3.50903745        0.53609168        0.00463948        0.50649482        0.01919209        0.00502063        0.00074465
       -3.49902744        0.38175490        0.00363188        0.35744653        0.01605465        0.00398852        0.00063331
       -3.48901743        0.33123273        0.00350195        0.30779561        0.01584877        0.00343454        0.00065187
       -3.47900742        0.30384541        0.00374013        0.27911211        0.01703102        0.00324467        0.00071749
       -3.46899741        0.45710597        0.00893479        0.40171940        0.03772947        0.00714025        0.00158206
       -3.45898740        0.37744508        0.00542731        0.34246345        0.02469873        0.00385877        0.00099682
       -3.44897739        0.41585748        0.00510048        0.39432711        0.01327381        0.00260452        0.00055156
       -3.43896738        0.85370412        0.00878294        0.81454407        0.02498626        0.00437644        0.00101441
       -3.42895737        1.42308860        0.01660875        1.35827667        0.04000561        0.00670346        0.00149410
       -3.41894736        0.06412949        0.00131462        0.06107035        0.00135105        0.00029513        0.00009832
       -3.40893735        0.33441354        0.00905477        0.31564311        0.00716910        0.00210728        0.00043928
       -3.39892734        0.55977166        0.01209192        0.51801094        0.02264488        0.00590611        0.00111779
       -3.38891733        0.47027917        0.01011351        0.43317111        0.02160702        0.00449379        0.00089374
       -3.37890732        0.38319617        0.00864362        0.35247884        0.01848344        0.00295748        0.00063278
       -3.36889731        0.05918455        0.00181113        0.05431519        0.00258093        0.00039746        0.00007984
       -3.35888730        2.17023647        0.04986423        1.99597905        0.10844723        0.01263945        0.00330651
       -3.34887729        0.22215186        0.00352120        0.20751366        0.00953008        0.00131644        0.00027048
       -3.33886728        0.27437765        0.00315153        0.25882622        0.01050878        0.00156799        0.00032312
       -3.32885727        0.94077071        0.00693253        0.88751861        0.03884773        0.00619640        0.00127544
       -3.31884726        0.68389742        0.01036331        0.64439469        0.02381559        0.00420313        0.00112071
