#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        1.27419200        0.03246620        0.13989768        1.07792495        0.02212457        0.00177860
       -4.50002844        1.57333735        0.05593834        0.16729352        1.32709748        0.02047336        0.00253465
       -4.49001843        1.60712955        0.03835205        0.18856089        1.36091639        0.01635057        0.00294965
       -4.48000842        1.00331405        0.02570794        0.11324055        0.85061534        0.01191957        0.00183064
       -4.46999841        0.42551322        0.02109572        0.05494144        0.34432083        0.00424892        0.00090631
       -4.45998840        0.70000130        0.02879978        0.10060571        0.56288847        0.00637344        0.00133391
       -4.44997839        0.69574572        0.04088853        0.11731962        0.52839702        0.00762190        0.00151865
       -4.43996838        0.90504726        0.07660406        0.17371959        0.64075956        0.01175352        0.00221054
       -4.42995837        2.02227175        0.12784308        0.36047933        1.50394246        0.02567870        0.00432818
       -4.41994836        1.70007662        0.13561275        0.27824206        1.25874680        0.02343519        0.00403982
       -4.40993835        1.30408973        0.18423919        0.24811207        0.84922937        0.01905564        0.00345346
       -4.39992834        0.34779540        0.03773609        0.07956544        0.22533975        0.00445299        0.00070114
       -4.38991833        1.27897336        0.15194249        0.23926879        0.86424243        0.02016400        0.00335566
       -4.37990832        1.72103632        0.17774190        0.38584888        1.11786083        0.03476018        0.00482453
       -4.36989831        0.81121490        0.04740541        0.13780876        0.60716053        0.01705183        0.00178836
       -4.35988830        1.16324581        0.15841388        0.32637660        0.65624593        0.01915736        0.00305204
       -4.34987829        0.93365155        0.17209092        0.19440912        0.54783458        0.01727030        0.00204662
       -4.33986828        1.44584138        0.31865802        0.34192035        0.76062422        0.02145154        0.00318725
       -4.32985827        2.23481212        0.56599238        0.43762326        1.19167404        0.03388602        0.00563642
