#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.24977819        0.64202759        0.04296458        0.56213012        0.03244996        0.00364350        0.00083943
       -4.23976818        1.95369490        0.10821065        1.71827066        0.11158617        0.01378100        0.00184643
       -4.22975817        0.86466637        0.04829426        0.74717071        0.06019697        0.00781993        0.00118450
       -4.21974816        0.41462197        0.02372610        0.35378045        0.03089992        0.00526784        0.00094766
       -4.20973815        0.26821633        0.01447529        0.23122183        0.01831347        0.00360504        0.00060070
       -4.19972814        0.31089996        0.01732745        0.26728432        0.02133799        0.00430232        0.00064788
       -4.18971813        0.43483810        0.02657938        0.37122706        0.03009589        0.00612088        0.00081489
       -4.17970812        0.71870339        0.04854384        0.61155781        0.04793143        0.00953711        0.00113320
       -4.16969811        0.84516861        0.05673414        0.72804316        0.04980325        0.00950688        0.00108119
       -4.15968810        0.73301399        0.04360066        0.64262301        0.03891403        0.00698800        0.00088829
       -4.14967809        0.64113205        0.02925996        0.57380491        0.03161139        0.00553818        0.00091762
       -4.13966808        0.61602184        0.02327123        0.56189792        0.02530868        0.00460304        0.00094097
       -4.12965807        0.46603755        0.01607469        0.42897242        0.01689271        0.00334736        0.00075036
       -4.11964806        0.46360556        0.01592947        0.42588797        0.01740080        0.00354742        0.00083990
       -4.10963805        0.27529307        0.01146137        0.24678558        0.01375767        0.00275019        0.00053824
       -4.09962804        0.23606135        0.01008865        0.21149117        0.01211526        0.00199686        0.00036943
       -4.08961803        0.31816693        0.01386861        0.28431031        0.01676077        0.00267981        0.00054743
       -4.07960802        0.42095196        0.02043517        0.37361426        0.02255524        0.00363834        0.00070895
       -4.06959801        0.52788028        0.02958517        0.46386984        0.02886318        0.00475677        0.00080532
       -4.05958800        0.61364394        0.04018484        0.53172742        0.03483771        0.00603321        0.00086076
       -4.04957799        0.66473555        0.04554396        0.57519755        0.03703659        0.00601695        0.00094050
       -4.03956798        0.55052398        0.03646518        0.48023248        0.02799534        0.00500760        0.00082339
       -4.02955797        0.33952765        0.01715765        0.30620615        0.01261880        0.00295239        0.00059266
       -4.01954796        0.34551182        0.01162218        0.31927301        0.01140864        0.00263978        0.00056821
       -4.00953795        0.38637121        0.01182051        0.35831644        0.01267050        0.00289598        0.00066778
       -3.99952794        0.42049796        0.01125852        0.39147482        0.01389064        0.00309336        0.00078063
       -3.98951793        0.23199078        0.00231733        0.22441782        0.00365532        0.00117306        0.00042726
       -3.97950792        0.25005396        0.00205867        0.24194307        0.00431520        0.00126963        0.00046740
       -3.96949791        0.32043199        0.00238723        0.30667443        0.00882398        0.00196169        0.00058465
       -3.95948790        0.39119267        0.00398922        0.36973281        0.01419262        0.00259686        0.00068116
       -3.94947789        0.53272350        0.00663451        0.50181142        0.02005795        0.00331938        0.00090024
       -3.93946788        1.55134712        0.04024951        1.45679468        0.04369605        0.00752747        0.00307941
       -3.92945787        0.76479531        0.02528989        0.70776804        0.02613280        0.00400122        0.00160336
       -3.91944786        0.89392786        0.01322354        0.82433175        0.04935348        0.00586597        0.00115312
       -3.90943785        0.79030846        0.01129243        0.72883951        0.04429943        0.00497201        0.00090509
       -3.89942784        0.52353973        0.00828794        0.47935201        0.03151515        0.00373147        0.00065316
       -3.88941783        0.37735928        0.00689544        0.34283653        0.02408537        0.00302957        0.00051237
       -3.87940782        0.24815305        0.00586894        0.22427728        0.01546643        0.00218637        0.00035402
       -3.86939781        1.76041609        0.06031655        1.64042381        0.05128468        0.00578419        0.00260687
       -3.85938780        0.93798832        0.04189529        0.85653671        0.03255814        0.00491200        0.00208619
       -3.84937779        0.95648166        0.03791211        0.87896450        0.03259273        0.00513334        0.00187898
       -3.83936778        1.18895265        0.03986673        1.09585239        0.04432029        0.00671413        0.00219911
       -3.82935777        1.98037851        0.04764784        1.84412599        0.07472651        0.01080781        0.00307036
       -3.81934776        1.46033351        0.03191657        1.36506455        0.05527921        0.00609640        0.00197677
       -3.80933775        3.43472928        0.05589475        3.24527477        0.11422812        0.01506956        0.00426209
       -3.79932774        0.59765760        0.00943901        0.55013412        0.03368095        0.00363503        0.00076850
       -3.78931773        0.63382360        0.01396804        0.57952098        0.03421679        0.00510705        0.00101075
       -3.77930772        0.81220172        0.02016717        0.72685258        0.05553411        0.00740798        0.00223987
       -3.76929771        1.29284943        0.02681395        1.17956996        0.06943297        0.01382800        0.00320454
       -3.75928770        1.94203391        0.03357997        1.78535488        0.10752422        0.01268813        0.00288670
       -3.74927769        2.15889507        0.02813816        2.01019031        0.10117051        0.01602593        0.00337016
       -3.73926768        0.41307910        0.00564353        0.37997417        0.02293212        0.00396153        0.00056775
       -3.72925767        1.73404575        0.01463491        1.62608121        0.07773917        0.01320555        0.00238491
       -3.71924766        4.80895024        0.03911027        4.53429147        0.18829557        0.03994179        0.00731115
       -3.70923765        2.05037074        0.02757536        1.90266640        0.09699792        0.01984768        0.00328337
       -3.69922764        2.45957426        0.02254454        2.30343736        0.10665957        0.02282387        0.00410892
       -3.68921763        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67920762        0.66783265        0.00785950        0.62808991        0.02746178        0.00382728        0.00059418
       -3.66919761        1.34187180        0.01229605        1.26815736        0.04964580        0.00998750        0.00178509
       -3.65918760        1.26778312        0.01475515        1.17456014        0.06333714        0.01312489        0.00200579
       -3.64917759        0.42055696        0.00698119        0.39522466        0.01559979        0.00229825        0.00045306
       -3.63916758        1.22376991        0.02718039        1.11105431        0.06838303        0.01483950        0.00231268
       -3.62915757        0.21659505        0.00944156        0.18296705        0.01976849        0.00372164        0.00069632
       -3.61914756        4.42808212        0.08956393        4.05095281        0.24543067        0.03641530        0.00571942
       -3.60913755        0.96036501        0.01456176        0.89777883        0.03695281        0.00924664        0.00182497
       -3.59912754        1.67116822        0.04152155        1.51863143        0.08287396        0.02421030        0.00393098
       -3.58911753        0.56207513        0.01375087        0.50044007        0.03933773        0.00728158        0.00126487
       -3.57910752        0.42328572        0.00642375        0.37813114        0.03191800        0.00585250        0.00096033
       -3.56909751        0.64107322        0.00692298        0.57620338        0.04906262        0.00772661        0.00115763
       -3.55908750        0.73221806        0.00588755        0.69381830        0.02599611        0.00563895        0.00087714
       -3.54907749        0.60708411        0.00474715        0.56867091        0.02680692        0.00589921        0.00095992
       -3.53906748        0.57088227        0.00471703        0.53857285        0.02178862        0.00501523        0.00078854
       -3.52905747        2.90571307        0.01762188        2.75208278        0.10607525        0.02639837        0.00353478
       -3.51904746        0.72996840        0.00595490        0.69201039        0.02459039        0.00647584        0.00093688
       -3.50903745        0.53612397        0.00463800        0.50652623        0.01919446        0.00502068        0.00074460
       -3.49902744        0.38174483        0.00363125        0.35743630        0.01605559        0.00398839        0.00063330
       -3.48901743        0.33121823        0.00350201        0.30778028        0.01584991        0.00343413        0.00065190
       -3.47900742        0.30378452        0.00374052        0.27905251        0.01703015        0.00324380        0.00071753
       -3.46899741        0.45687134        0.00894160        0.40148779        0.03772190        0.00713794        0.00158211
       -3.45898740        0.37708435        0.00542284        0.34212236        0.02468570        0.00385675        0.00099670
       -3.44897739        0.41536053        0.00509409        0.39385621        0.01325602        0.00260259        0.00055161
       -3.43896738        0.85333555        0.00877693        0.81419938        0.02496985        0.00437503        0.00101436
       -3.42895737        1.42389836        0.01661807        1.35906363        0.04001815        0.00670461        0.00149389
       -3.41894736        0.06417873        0.00131353        0.06111876        0.00135269        0.00029541        0.00009834
       -3.40893735        0.33453323        0.00905692        0.31575662        0.00717264        0.00210772        0.00043932
       -3.39892734        0.55998745        0.01208080        0.51821527        0.02266507        0.00590807        0.00111824
       -3.38891733        0.47044801        0.01010235        0.43333112        0.02162511        0.00449539        0.00089404
       -3.37890732        0.38333115        0.00863815        0.35260386        0.01849759        0.00295867        0.00063288
       -3.36889731        0.05918408        0.00181001        0.05431512        0.00258137        0.00039771        0.00007987
       -3.35888730        2.17082628        0.04993363        1.99644663        0.10848467        0.01265124        0.00331011
       -3.34887729        0.22208925        0.00351824        0.20745369        0.00952993        0.00131673        0.00027066
       -3.33886728        0.27435833        0.00314926        0.25880770        0.01050980        0.00156830        0.00032326
       -3.32885727        0.94087286        0.00692914        0.88761439        0.03885655        0.00619705        0.00127573
       -3.31884726        0.68381176        0.01035598        0.64431437        0.02381655        0.00420394        0.00112093
       -3.30883725        0.18866661        0.00584456        0.17301735        0.00798758        0.00142379        0.00039334
       -3.29882724        0.17148496        0.00543047        0.15556833        0.00886323        0.00129623        0.00032670
       -3.28881723        0.23926728        0.00637695        0.21732196        0.01347019        0.00171938        0.00037879
       -3.27880722        0.34595010        0.00741493        0.31665117        0.01923779        0.00218439        0.00046182
       -3.26879721        0.32238964        0.00726620        0.29171168        0.02051532        0.00244551        0.00045093
       -3.25878720        0.30138461        0.00706380        0.27043827        0.02092041        0.00253448        0.00042764
       -3.24877719        0.28470238        0.00681497        0.25414697        0.02086180        0.00248711        0.00039153
       -3.23876718        3.35308340        0.01795566        3.03709992        0.26003793        0.03383430        0.00415559
       -3.22875717        0.45499910        0.00740587        0.40796660        0.03487537        0.00411895        0.00063230
       -3.21874716        0.43231762        0.00730539        0.38975941        0.03109071        0.00363608        0.00052603
       -3.20873715        0.81117448        0.02213471        0.70377216        0.07585640        0.00838004        0.00103118
       -3.19872714        0.67271023        0.01762284        0.59412974        0.05342771        0.00667045        0.00085949
       -3.18871713        0.63684610        0.01187722        0.57632013        0.04142321        0.00632975        0.00089580
       -3.17870712        0.61385403        0.00938034        0.56202100        0.03587559        0.00573820        0.00083890
       -3.16869711        0.61283619        0.00874363        0.56490232        0.03291939        0.00546821        0.00080264
       -3.15868710        0.86420979        0.01054001        0.80522975        0.04033315        0.00703885        0.00106803
       -3.14867709        1.03319629        0.02316858        0.95089398        0.04897942        0.00902093        0.00113338
       -3.13866708        1.11379869        0.01230865        1.04247222        0.04925073        0.00849163        0.00127547
       -3.12865707        2.53255576        0.06042089        2.34325754        0.10075153        0.02386290        0.00426290
       -3.11864706        0.54277848        0.00530180        0.49746465        0.03169601        0.00726651        0.00104951
       -3.10863705        0.50259953        0.00474039        0.45000145        0.03787982        0.00879998        0.00117790
       -3.09862704        0.43345984        0.00306902        0.39648519        0.02812656        0.00500890        0.00077017
       -3.08861703        0.27617968        0.00220732        0.25458359        0.01569814        0.00320315        0.00048749
       -3.07860702        0.26305737        0.00191862        0.24162776        0.01590977        0.00313285        0.00046836
       -3.06859701        0.28181206        0.00172716        0.25819351        0.01817838        0.00323044        0.00048258
       -3.05858700        0.34291754        0.00167478        0.31283923        0.02379329        0.00401833        0.00059192
       -3.04857699        0.45291405        0.00194794        0.40922261        0.03445803        0.00639312        0.00089236
       -3.03856698        0.21675483        0.00118792        0.19654626        0.01566361        0.00295234        0.00040470
       -3.02855697        0.27300513        0.00125536        0.24877976        0.01911352        0.00338531        0.00047118
       -3.01854696        0.33408465        0.00127020        0.30681686        0.02198333        0.00350699        0.00050727
       -3.00853695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.99852694        0.02486910        0.00035933        0.02018301        0.00368638        0.00056774        0.00007263
       -2.98851693        0.12000081        0.00169512        0.09838318        0.01703697        0.00253481        0.00035073
       -2.97850692        0.23791170        0.00232749        0.20056268        0.02922272        0.00506537        0.00073344
       -2.96849691        0.37860176        0.00225643        0.32672150        0.04024363        0.00815945        0.00122075
       -2.95848690        0.54207099        0.00148194        0.47685965        0.05009970        0.01181703        0.00181266
       -2.94847689        0.34396755        0.00045856        0.30116050        0.03189081        0.00918773        0.00126996
       -2.93846688        0.06469927        0.00022593        0.05678870        0.00572135        0.00172440        0.00023889
       -2.92845687        0.10086991        0.00049950        0.08884031        0.00871824        0.00247268        0.00033918
       -2.91844686        0.13504124        0.00087550        0.11935864        0.01139274        0.00300743        0.00040692
       -2.90843685        0.17239494        0.00143423        0.15330259        0.01383314        0.00337897        0.00044602
       -2.89842684        0.23922427        0.00256567        0.21568424        0.01664251        0.00384900        0.00048286
       -2.88841683        0.30429409        0.00379306        0.27657701        0.01932251        0.00410220        0.00049932
       -2.87840682        0.21017020        0.00271578        0.19204318        0.01290191        0.00221864        0.00029069
       -2.86839681        0.28827207        0.00377562        0.26660747        0.01449774        0.00297297        0.00041828
       -2.85838680        0.36282710        0.00483922        0.33751040        0.01624344        0.00367231        0.00056172
       -2.84837679        0.57996222        0.00749504        0.54103583        0.02451503        0.00589460        0.00102173
       -2.83836678        0.59813031        0.00797478        0.55858085        0.02453829        0.00598298        0.00105341
       -2.82835677        0.60542672        0.00824376        0.56562104        0.02447020        0.00600706        0.00108466
       -2.81834676        0.59842564        0.00830582        0.55898630        0.02409135        0.00593210        0.00111007
       -2.80833675        0.57712707        0.00816095        0.53867663        0.02340176        0.00575810        0.00112964
       -2.79832674        0.72743864        0.00917063        0.67908118        0.03046260        0.00713491        0.00158932
       -2.78831673        0.34013769        0.00122723        0.31402695        0.01953346        0.00450496        0.00084509
       -2.77830672        0.23115290        0.00104435        0.21321444        0.01350151        0.00289773        0.00049488
       -2.76829671        0.19427241        0.00120734        0.17794095        0.01197181        0.00270538        0.00044692
       -2.75828670        0.14748195        0.00137984        0.13300542        0.01023415        0.00246427        0.00039826
       -2.74827669        0.24416260        0.00197172        0.21606486        0.02222091        0.00319849        0.00070663
       -2.73826668        0.49638423        0.00570231        0.43842628        0.04446130        0.00652727        0.00126706
       -2.72825667        0.83695706        0.01280961        0.73914994        0.07154798        0.01176748        0.00168206
       -2.71824666        0.42529428        0.00414438        0.38704152        0.02894468        0.00441654        0.00074717
       -2.70823665        0.58385244        0.00550400        0.53122197        0.04006472        0.00609272        0.00096903
       -2.69822664        0.75108426        0.00712293        0.68253867        0.05229612        0.00793202        0.00119452
       -2.68821663        0.98835418        0.00862877        0.90580019        0.06162280        0.01091797        0.00138445
       -2.67820662        0.20303621        0.00239047        0.18506159        0.01222984        0.00285378        0.00050053
       -2.66819661        0.75063284        0.00973980        0.68308388        0.04752787        0.00882275        0.00145854
       -2.65818660        1.58030025        0.03363978        1.44630653        0.08531764        0.01251623        0.00252008
       -2.64817659        0.68422441        0.02524686        0.61021709        0.04122650        0.00613884        0.00139512
       -2.63816658        0.82297109        0.03746086        0.73256357        0.04346411        0.00760575        0.00187680
       -2.62815657        1.19568001        0.06958642        1.06676019        0.04910762        0.00779209        0.00243368
       -2.61814656        0.72536149        0.03053014        0.65150109        0.03687268        0.00527553        0.00118205
       -2.60813655        0.72901183        0.02483847        0.65374081        0.04288631        0.00623679        0.00130946
       -2.59812654        0.51246104        0.01266167        0.46087145        0.03332438        0.00469837        0.00090517
       -2.58811653        0.43778695        0.00990951        0.39166950        0.02941836        0.00583400        0.00095559
       -2.57810652        0.56939934        0.01402259        0.51315802        0.03338881        0.00751209        0.00131783
       -2.56809651        1.26445995        0.04962060        1.17324399        0.02986736        0.00950739        0.00222060
       -2.55808650        1.09993224        0.04049246        1.01641294        0.03037971        0.01023587        0.00241126
       -2.54807649        0.59707511        0.02590590        0.55133510        0.01357431        0.00488644        0.00137335
       -2.53806648        0.77605262        0.04476914        0.71828142        0.00704169        0.00412934        0.00183103
       -2.52805647        0.51068991        0.02611554        0.47263779        0.00719723        0.00356246        0.00117690
       -2.51804646        0.57105595        0.02818705        0.53118410        0.00802743        0.00260694        0.00105043
       -2.50803645        0.69116877        0.03079684        0.63896493        0.01584263        0.00421778        0.00134659
       -2.49802644        0.70912729        0.03543445        0.65649754        0.01197864        0.00392263        0.00129403
       -2.48801643        0.95168106        0.04871132        0.88173614        0.01456313        0.00500561        0.00166487
       -2.47800642        1.45150818        0.07304938        1.34679900        0.02132914        0.00790775        0.00242292
       -2.46799641        2.23366616        0.11195241        2.08781155        0.02073786        0.01000451        0.00315983
       -2.45798640        2.09335686        0.11295808        1.95262427        0.01585641        0.00901012        0.00290798
       -2.44797639        5.87497486        0.23028385        5.45063946        0.12737619        0.05491254        0.01176282
       -2.43796638        2.27767868        0.10841308        2.13103054        0.02377238        0.01158832        0.00287436
       -2.42795637        1.86529858        0.08388208        1.74437834        0.02477002        0.00989589        0.00237225
       -2.41794636        1.51257732        0.06164686        1.41237128        0.02776271        0.00876726        0.00202921
       -2.40793635        1.31288613        0.04698446        1.21872181        0.03623851        0.00891364        0.00202771
       -2.39792634        1.30409895        0.04178422        1.21181422        0.03939169        0.00909822        0.00201060
       -2.38791633        1.47397425        0.05213868        1.36905552        0.04087217        0.00972428        0.00218360
       -2.37790632        1.44620514        0.05222175        1.34317788        0.03920852        0.00956335        0.00203363
       -2.36789631        1.63877080        0.05243105        1.52622771        0.04700289        0.01090948        0.00219966
       -2.35788630        1.29323384        0.03964199        1.20047988        0.04194930        0.00930945        0.00185321
       -2.34787629        1.34917918        0.03882325        1.24360338        0.05312406        0.01142138        0.00220712
       -2.33786628        7.13885224        0.29253535        6.57056016        0.20444378        0.05832826        0.01298468
       -2.32785627        1.60968870        0.05332637        1.49762755        0.04627053        0.00997553        0.00248871
       -2.31784626        1.21392058        0.03881387        1.13333002        0.03309731        0.00696996        0.00170941
       -2.30783625        1.21753705        0.03543850        1.13554872        0.03719619        0.00761208        0.00174157
       -2.29782624        1.24311435        0.03450426        1.16179715        0.03739675        0.00768074        0.00173545
       -2.28781623        1.31058181        0.03234842        1.23014672        0.03858931        0.00777228        0.00172508
       -2.27780622        1.59172567        0.04011345        1.50211862        0.03872820        0.00882229        0.00194311
       -2.26779621        1.43505361        0.03450035        1.35663393        0.03439543        0.00789208        0.00163182
       -2.25778620        1.32256970        0.03140387        1.24798905        0.03421696        0.00749284        0.00146698
       -2.24777619        1.21008683        0.02742070        1.13789367        0.03573469        0.00761401        0.00142375
       -2.23776618        1.66904708        0.03004744        1.55280763        0.07082577        0.01296487        0.00240137
       -2.22775617        0.79312217        0.02372334        0.74984008        0.01460617        0.00401846        0.00093413
       -2.21774616        0.86583090        0.02671908        0.81466161        0.01890260        0.00441164        0.00113597
       -2.20773615        1.15264434        0.03824017        1.08122385        0.02578868        0.00596675        0.00142490
       -2.19772614        1.86942121        0.05314322        1.74643155        0.05588053        0.01145097        0.00251494
       -2.18771613        0.66737605        0.03460478        0.62700984        0.00289228        0.00208875        0.00078039
       -2.17770612        0.55500004        0.02897520        0.52106595        0.00212429        0.00204317        0.00079143
       -2.16769611        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.15768610        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.14767609        1.08771251        0.02457985        1.02003906        0.03369557        0.00834696        0.00105107
       -2.13766608        0.81206621        0.01555974        0.76016321        0.02934109        0.00620322        0.00079896
       -2.12765607        0.08789562        0.00076779        0.08080103        0.00503312        0.00117494        0.00011873
       -2.11764606        1.80362925        0.04799054        1.69841856        0.04188376        0.01348349        0.00185291
       -2.10763605        1.14059910        0.01625798        1.05217663        0.05579459        0.01482167        0.00154823
       -2.09762604        0.02056520        0.00016324        0.01897443        0.00111864        0.00027891        0.00002999
       -2.08761603        1.02118217        0.03074053        0.95575187        0.02456658        0.00895099        0.00117219
       -2.07760602        0.93935331        0.01937082        0.86960536        0.03786960        0.01129010        0.00121743
       -2.06759601        0.82816498        0.01198312        0.76180153        0.04087420        0.01204305        0.00146308
       -2.05758600        0.32278246        0.01019516        0.30479457        0.00525768        0.00197497        0.00056008
       -2.04757599        0.85300830        0.02662907        0.76966782        0.04649689        0.00901963        0.00119490
       -2.03756598        0.58641411        0.02081531        0.54769285        0.01378263        0.00339897        0.00072435
       -2.02755597        1.42446844        0.04898208        1.32316377        0.04024515        0.01043547        0.00164197
       -2.01754596        1.37347087        0.04920183        1.28088054        0.03301170        0.00884237        0.00153443
       -2.00753595        1.26000098        0.04773856        1.17530176        0.02742966        0.00808193        0.00144907
       -1.99752594        0.87991897        0.02436511        0.81279718        0.03200658        0.00957392        0.00117618
       -1.98751593        0.62450048        0.02015479        0.58142548        0.01690606        0.00522922        0.00078494
       -1.97750592        0.55439391        0.01384514        0.51518229        0.01878970        0.00571324        0.00086354
       -1.96749591        0.68032278        0.01541108        0.63347896        0.02190876        0.00820377        0.00132020
       -1.95748590        0.48389608        0.01166065        0.45292434        0.01418886        0.00443153        0.00069069
       -1.94747589        0.48190301        0.01109545        0.45201952        0.01369124        0.00439487        0.00070194
       -1.93746588        0.53988359        0.01236109        0.50843189        0.01366714        0.00465364        0.00076983
       -1.92745587        0.63132472        0.01436841        0.59726519        0.01375403        0.00506241        0.00087467
       -1.91744586        0.67926045        0.01586770        0.64594202        0.01197609        0.00463890        0.00083575
       -1.90743585        0.80012012        0.01900650        0.76312609        0.01199410        0.00504361        0.00094982
       -1.89742584        0.78452620        0.01861944        0.74760698        0.01224012        0.00514109        0.00091856
       -1.88741583        0.89365472        0.02059448        0.85335110        0.01302799        0.00566463        0.00101651
       -1.87740582        0.82102316        0.01845972        0.78259005        0.01351047        0.00549874        0.00096418
       -1.86739581        0.87998068        0.01922084        0.83977163        0.01427393        0.00568475        0.00102954
       -1.85738580        0.85490561        0.01920781        0.81415332        0.01497427        0.00556954        0.00100068
       -1.84737579        0.91199009        0.02084679        0.86760762        0.01668005        0.00577191        0.00108372
       -1.83736578        0.92226667        0.02140153        0.87685078        0.01730421        0.00556920        0.00114095
       -1.82735577        0.75330333        0.01737519        0.71517905        0.01506127        0.00470344        0.00098438
       -1.81734576        0.75324501        0.01673693        0.71518960        0.01570387        0.00456029        0.00105433
       -1.80733575        0.64389836        0.01295558        0.61277407        0.01320588        0.00405670        0.00090613
       -1.79732574        0.63212468        0.01191998        0.60198017        0.01331375        0.00405151        0.00085927
       -1.78731573        0.54303655        0.00933738        0.51802212        0.01154587        0.00341166        0.00071952
       -1.77730572        0.53586710        0.00805735        0.50922563        0.01393905        0.00379862        0.00084645
       -1.76729571        0.44096677        0.00521907        0.42028987        0.01164392        0.00311518        0.00069872
       -1.75728570        0.65177861        0.00721601        0.61994321        0.01822630        0.00523243        0.00116066
       -1.74727569        0.51880941        0.00525898        0.49416440        0.01435689        0.00412681        0.00090234
       -1.73726568        0.68837002        0.00718828        0.65992796        0.01572934        0.00455215        0.00097229
       -1.72725567        0.62165246        0.00644961        0.59642537        0.01374898        0.00417977        0.00084874
       -1.71724566        0.57213899        0.00597461        0.54927108        0.01213967        0.00399474        0.00075889
       -1.70723565        0.60708162        0.00633599        0.58316844        0.01241306        0.00439511        0.00076901
       -1.69722564        0.54663583        0.00627441        0.52643878        0.00969546        0.00359199        0.00063519
       -1.68721563        0.47865160        0.00592389        0.46193772        0.00738830        0.00288717        0.00051453
       -1.67720562        0.55567194        0.00875551        0.53266059        0.00968467        0.00405804        0.00051313
       -1.66719561        0.58769423        0.01005869        0.56346621        0.00977126        0.00392060        0.00047748
       -1.65718560        1.27271304        0.01995996        1.22497461        0.02074767        0.00607138        0.00095942
       -1.64717559        2.08499749        0.03649949        2.00907708        0.03129324        0.00678295        0.00134472
       -1.63716558        1.12315160        0.01927962        1.08166963        0.01721987        0.00402652        0.00095596
       -1.62715557        1.66875555        0.02997683        1.59835928        0.03091269        0.00794958        0.00155716
       -1.61714556        1.03202966        0.01560732        0.96741411        0.03517014        0.01261816        0.00121994
       -1.60713555        0.60687817        0.00756072        0.57004807        0.02246294        0.00611437        0.00069207
       -1.59712554        1.16529709        0.01596673        1.10355798        0.03639429        0.00813350        0.00124460
       -1.58711553        0.75782579        0.00965316        0.72364690        0.01926145        0.00436589        0.00089839
       -1.57710552        0.69961029        0.00887391        0.67128647        0.01546865        0.00322007        0.00076119
       -1.56709551        0.85524289        0.01036905        0.82391746        0.01686324        0.00318904        0.00090410
       -1.55708550        0.93650714        0.01028618        0.90956085        0.01366352        0.00239401        0.00060258
       -1.54707549        1.08169408        0.01293515        1.04713194        0.01782533        0.00323126        0.00057040
       -1.53706548        1.28325292        0.01633318        1.23974017        0.02259643        0.00399427        0.00058889
       -1.52705547        0.56520632        0.00419668        0.54252684        0.01570752        0.00233393        0.00044136
       -1.51704546        0.07189280        0.00020940        0.06912017        0.00181260        0.00064784        0.00010279
       -1.50703545        0.50943962        0.00266858        0.48734987        0.01563342        0.00300414        0.00078361
       -1.49702544        0.47664009        0.00539801        0.44888526        0.01730984        0.00414852        0.00089846
       -1.48701543        0.44459670        0.00959723        0.40999364        0.01899797        0.00497411        0.00103375
       -1.47700542        0.26412179        0.01221327        0.23066385        0.01581408        0.00451904        0.00091155
       -1.46699541        0.90538974        0.01968663        0.80429835        0.06180754        0.01715945        0.00243776
       -1.45698540        0.61617359        0.00922947        0.55561672        0.03998057        0.00964958        0.00169725
       -1.44697539        0.29902034        0.00275430        0.28185801        0.01169215        0.00204466        0.00067122
       -1.43696538        0.29253327        0.00405808        0.26416587        0.01846336        0.00499268        0.00085329
       -1.42695537        0.52051397        0.00613614        0.46868759        0.03294879        0.01115274        0.00158870
       -1.41694536        0.52741284        0.00910002        0.48533554        0.02290064        0.00895565        0.00112099
       -1.40693535        0.23895907        0.01021908        0.21082460        0.01307638        0.00414144        0.00069757
