#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        1.12902251        0.06885048        0.99397091        0.05876373        0.00620055        0.00123683
       -4.50002844        1.35669767        0.09799787        1.17861357        0.07090485        0.00806879        0.00111259
       -4.49001843        2.03563100        0.18485643        1.74020629        0.09731171        0.01254861        0.00070797
       -4.48000842        1.26699807        0.11070456        1.08719237        0.06064869        0.00792751        0.00052494
       -4.46999841        0.48637584        0.04777135        0.40265091        0.03239517        0.00342223        0.00013618
       -4.45998840        0.81373019        0.07975845        0.68037885        0.04789629        0.00550861        0.00018799
       -4.44997839        0.86049989        0.08171394        0.72268475        0.05019894        0.00561410        0.00028815
       -4.43996838        1.21427388        0.11004195        1.02586166        0.07026294        0.00755821        0.00054912
       -4.42995837        2.53047459        0.24598228        2.11403249        0.15263821        0.01687307        0.00094855
       -4.41994836        2.07806426        0.19478995        1.73722926        0.13071318        0.01444436        0.00088751
       -4.40993835        1.57252753        0.12324323        1.33109238        0.10626289        0.01112205        0.00080698
       -4.39992834        0.47292931        0.03838567        0.40867577        0.02293432        0.00266085        0.00027270
       -4.38991833        1.20832777        0.10364690        1.02086658        0.07339980        0.00923012        0.00118436
       -4.37990832        2.12050305        0.20716806        1.80112992        0.09701224        0.01316045        0.00203239
       -4.36989831        0.82582828        0.06767070        0.71858437        0.03334892        0.00526174        0.00096256
       -4.35988830        1.19214517        0.10991693        1.01842428        0.05478979        0.00783905        0.00117512
       -4.34987829        0.92298059        0.08417273        0.78562575        0.04582221        0.00638158        0.00097832
       -4.33986828        1.42301395        0.12482295        1.20803650        0.07863676        0.01001444        0.00150330
       -4.32985827        2.27673927        0.19236111        1.95158418        0.11390182        0.01613725        0.00275490
       -4.31984826        0.85854088        0.04801350        0.76675535        0.03662673        0.00584698        0.00129832
       -4.30983825        2.21605102        0.21226033        1.90702997        0.08282799        0.01162319        0.00230953
       -4.29982824        0.62766368        0.04887546        0.55443358        0.02054313        0.00304385        0.00076766
       -4.28981823        1.28820177        0.11760170        1.12065408        0.04262955        0.00615505        0.00116139
       -4.27980822        1.71304364        0.17943811        1.46402996        0.05931375        0.00915368        0.00110815
       -4.26979821        0.71522201        0.06184671        0.62143875        0.02699319        0.00406507        0.00087829
       -4.25978820        0.72991789        0.06181669        0.63317304        0.02997837        0.00410368        0.00084610
       -4.24977819        0.76286221        0.06501863        0.65893357        0.03386693        0.00429232        0.00075076
       -4.23976818        2.98108930        0.31362267        2.52076293        0.12763925        0.01766017        0.00140427
       -4.22975817        1.33943721        0.11838315        1.14722179        0.06429654        0.00866604        0.00086969
       -4.21974816        0.77560419        0.04232344        0.68059529        0.04652124        0.00546310        0.00070112
       -4.20973815        0.49360425        0.02971744        0.43038340        0.02967856        0.00340982        0.00041504
       -4.19972814        0.53332869        0.03397751        0.46250222        0.03243664        0.00395225        0.00046007
       -4.18971813        0.65899330        0.04675359        0.56732640        0.03886397        0.00544607        0.00060327
       -4.17970812        0.93991255        0.06789545        0.80969589        0.05324872        0.00819209        0.00088039
