#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        0.94854515        0.02251855        0.15332360        0.75705733        0.01456718        0.00107849
       -4.50002844        1.09385248        0.02986699        0.17828073        0.87157780        0.01289280        0.00123415
       -4.49001843        1.19088357        0.05371696        0.15123669        0.97434277        0.01039851        0.00118864
       -4.48000842        0.85827719        0.03705810        0.10447921        0.70751801        0.00842789        0.00079398
       -4.46999841        0.34926178        0.01508591        0.07469897        0.25696405        0.00201597        0.00049687
       -4.45998840        0.60123552        0.01997889        0.08959863        0.48685119        0.00403151        0.00077529
       -4.44997839        0.60075672        0.02144729        0.09171175        0.48186908        0.00494507        0.00078354
       -4.43996838        0.84938657        0.03689236        0.14381106        0.65930201        0.00822183        0.00115929
       -4.42995837        1.18236724        0.08374778        0.21244116        0.87223225        0.01226845        0.00167759
       -4.41994836        1.20004546        0.06044252        0.20694612        0.91775084        0.01313939        0.00176660
       -4.40993835        1.06029692        0.07226055        0.16595896        0.80862439        0.01171932        0.00173368
       -4.39992834        0.26951884        0.02155364        0.05177376        0.19258682        0.00318614        0.00041848
       -4.38991833        0.91411611        0.15712363        0.12006360        0.62334151        0.01210563        0.00148174
       -4.37990832        1.88902315        0.21096341        0.28142002        1.37204564        0.02232096        0.00227312
       -4.36989831        0.93631847        0.09004518        0.10527009        0.72678564        0.01313977        0.00107779
       -4.35988830        1.20571080        0.15368936        0.16313584        0.87105404        0.01591331        0.00191825
       -4.34987829        1.02543258        0.09274655        0.14190796        0.77602941        0.01328528        0.00146337
       -4.33986828        1.21458363        0.14017575        0.21620978        0.84297475        0.01338977        0.00183358
       -4.32985827        2.16116590        0.24701947        0.26388063        1.62117893        0.02605005        0.00303680
       -4.31984826        0.96769549        0.11767667        0.14092224        0.68788877        0.01948809        0.00171971
       -4.30983825        1.96884288        0.21425298        0.30600531        1.42244576        0.02350074        0.00263808
       -4.29982824        0.49676956        0.05065788        0.08093470        0.35586153        0.00852108        0.00079437
       -4.28981823        0.87497162        0.10132155        0.13778709        0.62133218        0.01318282        0.00134798
       -4.27980822        1.01128190        0.15313418        0.17002974        0.67249481        0.01413275        0.00149042
       -4.26979821        0.66666884        0.07387748        0.11160661        0.46716019        0.01303474        0.00098982
       -4.25978820        0.69057211        0.09021791        0.10973058        0.47662573        0.01292977        0.00106812
       -4.24977819        0.73211718        0.11559907        0.10669698        0.49685437        0.01182681        0.00113995
       -4.23976818        1.68793318        0.34243319        0.19682854        1.12531555        0.02089627        0.00245964
       -4.22975817        1.02325206        0.23215725        0.12070775        0.65856207        0.01051271        0.00131228
       -4.21974816        0.75818850        0.19410436        0.08406458        0.47269300        0.00630545        0.00102110
       -4.20973815        0.50153352        0.11507686        0.06416074        0.31674456        0.00468710        0.00086426
       -4.19972814        0.55513588        0.11502181        0.07159427        0.36219265        0.00530488        0.00102228
       -4.18971813        0.75974142        0.14818058        0.09373288        0.50941046        0.00694030        0.00147720
       -4.17970812        1.12059719        0.20124069        0.12616561        0.78074231        0.01029205        0.00215653
       -4.16969811        1.13106525        0.17313645        0.11473629        0.83001032        0.01118452        0.00199767
       -4.15968810        0.92098439        0.11860514        0.08913048        0.70119787        0.01056139        0.00148951
       -4.14967809        0.82949450        0.09156826        0.07803916        0.64746158        0.01113621        0.00128929
       -4.13966808        0.70401018        0.06350027        0.06579382        0.56216491        0.01142551        0.00112566
       -4.12965807        0.49519764        0.03952990        0.05004286        0.39576748        0.00899397        0.00086343
       -4.11964806        0.54785652        0.04002759        0.06462016        0.43335012        0.00878246        0.00107620
       -4.10963805        0.44301142        0.03791816        0.06500489        0.33378833        0.00539253        0.00090751
       -4.09962804        0.36351897        0.03320499        0.05353949        0.27141409        0.00479104        0.00056937
       -4.08961803        0.51081423        0.05136318        0.06632369        0.38566446        0.00667735        0.00078555
       -4.07960802        0.68641479        0.08007430        0.08344697        0.51332236        0.00848278        0.00108838
       -4.06959801        0.87070810        0.11916833        0.10328738        0.63705432        0.00975002        0.00144805
       -4.05958800        1.22851350        0.17299723        0.15979022        0.88337834        0.01035666        0.00199105
       -4.04957799        1.57501946        0.19277064        0.17094927        1.19830152        0.01084499        0.00215304
       -4.03956798        1.38038117        0.14943486        0.16212014        1.05764999        0.00929996        0.00187622
       -4.02955797        0.67942119        0.07353386        0.07534847        0.52252668        0.00692091        0.00109127
       -4.01954796        0.46856665        0.02457520        0.05988559        0.37636286        0.00681248        0.00093053
       -4.00953795        0.57377150        0.02800916        0.06110056        0.47549427        0.00813984        0.00102767
       -3.99952794        0.69818680        0.03134675        0.05876263        0.59737426        0.00960244        0.00110072
       -3.98951793        0.15286846        0.00052479        0.01089599        0.13540739        0.00564144        0.00039885
       -3.97950792        0.17058830        0.00060349        0.01215268        0.15125840        0.00615822        0.00041551
       -3.96949791        0.24688151        0.00884753        0.02113918        0.20909122        0.00727474        0.00052883
       -3.95948790        0.32041140        0.01767420        0.03025147        0.26427229        0.00755371        0.00065973
       -3.94947789        0.42812247        0.02247548        0.03981986        0.35566324        0.00926934        0.00089456
       -3.93946788        1.05129178        0.02572831        0.07804129        0.92292432        0.02187199        0.00272587
       -3.92945787        0.71927930        0.02462848        0.05893255        0.62450159        0.00959458        0.00162210
       -3.91944786        1.20624914        0.03667840        0.15415376        1.00412279        0.00909195        0.00220225
       -3.90943785        1.17138470        0.03357282        0.16633302        0.96132723        0.00814490        0.00200672
       -3.89942784        0.98307913        0.02916615        0.13682772        0.80941326        0.00615350        0.00151850
       -3.88941783        0.87317642        0.02535256        0.11873396        0.72290390        0.00493712        0.00124888
       -3.87940782        0.66746198        0.01779516        0.09118833        0.55413510        0.00342972        0.00091367
       -3.86939781        2.27329980        0.01332093        0.17057457        2.06155842        0.02412047        0.00372542
       -3.85938780        1.41515459        0.01542162        0.12080070        1.26378396        0.01277261        0.00237569
       -3.84937779        1.47002291        0.02656033        0.11732437        1.31050455        0.01325598        0.00237768
       -3.83936778        1.75948564        0.04584272        0.13324269        1.56231320        0.01541664        0.00267038
       -3.82935777        2.29153470        0.08225806        0.17066352        2.01278460        0.02200083        0.00382769
       -3.81934776        1.25627540        0.00547535        0.08712398        1.14973339        0.01259987        0.00134282
       -3.80933775        2.90362114        0.02424107        0.27609616        2.57385041        0.02595733        0.00347617
       -3.79932774        0.93692495        0.00932520        0.06829544        0.84893890        0.00935171        0.00101371
       -3.78931773        1.72178389        0.02934370        0.16907136        1.50751444        0.01399115        0.00186324
       -3.77930772        1.11365078        0.00950059        0.09917967        0.99195210        0.01121816        0.00180026
       -3.76929771        1.63033828        0.04619242        0.16882149        1.39487073        0.01793885        0.00251479
       -3.75928770        1.84672560        0.09135387        0.22071542        1.51103567        0.02081977        0.00280087
       -3.74927769        2.09435399        0.05441176        0.30937177        1.70358629        0.02331790        0.00366627
       -3.73926768        0.42673392        0.03602819        0.05944071        0.32678148        0.00392214        0.00056140
       -3.72925767        1.13527688        0.05414279        0.16084689        0.90738951        0.01029884        0.00259885
       -3.71924766        3.75305335        0.03729149        0.53928228        3.13032296        0.03883505        0.00732157
       -3.70923765        3.18136413        0.02424086        0.28675095        2.82753649        0.03730716        0.00552868
       -3.69922764        2.06031770        0.00579246        0.20864615        1.81975792        0.02091164        0.00520952
       -3.68921763        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67920762        1.37546414        0.00343068        0.05610342        1.30456125        0.00923686        0.00213194
       -3.66919761        1.96904448        0.00897003        0.10294186        1.84068024        0.01309436        0.00335799
       -3.65918760        1.66199039        0.02856126        0.13391785        1.48134844        0.01558401        0.00257882
       -3.64917759        0.39192277        0.00485534        0.02362438        0.35970505        0.00289053        0.00084747
       -3.63916758        2.08285612        0.05888220        0.56393618        1.43263941        0.02222610        0.00517224
       -3.62915757        0.46275404        0.00242083        0.03510994        0.41975631        0.00407995        0.00138702
       -3.61914756        6.22336652        0.12356296        1.07450541        4.93504276        0.07746577        0.01278962
       -3.60913755        1.19154865        0.01375176        0.08804371        1.07327300        0.01361838        0.00286180
       -3.59912754        3.57039594        0.03540014        0.21649203        3.27627372        0.03517956        0.00705048
       -3.58911753        1.32669099        0.02185249        0.13898448        1.15142756        0.01179481        0.00263166
       -3.57910752        0.84835732        0.01589632        0.19742995        0.62428245        0.00840853        0.00234007
       -3.56909751        1.19536959        0.03052058        0.18671566        0.96374367        0.01134073        0.00304895
       -3.55908750        0.91422907        0.00385504        0.09870499        0.79591010        0.01373851        0.00202043
       -3.54907749        0.75022615        0.00333868        0.11267248        0.62168599        0.01039034        0.00213867
       -3.53906748        0.59454272        0.00218364        0.08157816        0.50086611        0.00811850        0.00179631
       -3.52905747        2.44766371        0.02089149        0.24013622        2.14503230        0.03524886        0.00635484
       -3.51904746        0.71827341        0.00316342        0.06642727        0.63578971        0.01085960        0.00203341
       -3.50903745        0.56841821        0.00376826        0.04697129        0.50635908        0.00979717        0.00152241
       -3.49902744        0.46443753        0.00453767        0.03689960        0.41290369        0.00889822        0.00119835
       -3.48901743        0.58859411        0.00964849        0.05570245        0.51229661        0.00941638        0.00153019
       -3.47900742        0.69879249        0.01396795        0.07514227        0.59767283        0.01013658        0.00187286
       -3.46899741        1.24569691        0.03350834        0.13391427        1.05619717        0.01873911        0.00333802
       -3.45898740        0.84456726        0.01765930        0.10950903        0.70150450        0.01328696        0.00260747
       -3.44897739        0.75910572        0.01932869        0.10318187        0.62561691        0.00868314        0.00229512
       -3.43896738        1.59650958        0.03115656        0.17499155        1.37166487        0.01432043        0.00437618
       -3.42895737        2.59227735        0.04422958        0.25036138        2.26897340        0.02188824        0.00682476
       -3.41894736        0.15553633        0.00154881        0.01797260        0.13411575        0.00135906        0.00054010
       -3.40893735        0.56262851        0.00240913        0.03805845        0.51008187        0.00935583        0.00272324
       -3.39892734        1.12803690        0.03128503        0.08102998        0.99600323        0.01513993        0.00457875
       -3.38891733        1.02268125        0.02325065        0.08499819        0.89954549        0.01133390        0.00355302
       -3.37890732        0.86851513        0.01250739        0.07939355        0.76570357        0.00827133        0.00263930
       -3.36889731        0.09843813        0.00179312        0.00726573        0.08732285        0.00152974        0.00052668
       -3.35888730        5.42889515        0.01385333        0.57424654        4.78480148        0.04282811        0.01316569
       -3.34887729        0.37383659        0.00239291        0.03001171        0.33661139        0.00380304        0.00101755
       -3.33886728        0.41476173        0.00237076        0.02882463        0.37794427        0.00446178        0.00116029
       -3.32885727        1.51901853        0.00635988        0.13308941        1.35840975        0.01586925        0.00529025
       -3.31884726        1.37311911        0.00386230        0.09036510        1.25689049        0.01528218        0.00671905
       -3.30883725        0.51521561        0.00219346        0.03011859        0.47403188        0.00568390        0.00318778
       -3.29882724        0.42727816        0.00267263        0.03034145        0.38671472        0.00500472        0.00254464
       -3.28881723        0.50064718        0.00370113        0.04564361        0.44258004        0.00599945        0.00272295
       -3.27880722        0.58547315        0.00487734        0.07170320        0.49828997        0.00732616        0.00327648
       -3.26879721        0.53244832        0.00624881        0.06895546        0.44771064        0.00680238        0.00273103
       -3.25878720        0.47955427        0.00679366        0.06570383        0.39853315        0.00626551        0.00225812
       -3.24877719        0.42877121        0.00686336        0.06208916        0.35217131        0.00578723        0.00186015
       -3.23876718        4.46821171        0.00812502        0.07935504        4.31485517        0.05250124        0.01337524
       -3.22875717        0.80174635        0.00602569        0.06017470        0.72383291        0.00911209        0.00260097
       -3.21874716        0.63423371        0.00545553        0.05632323        0.56238522        0.00805067        0.00201907
       -3.20873715        0.99547463        0.01600129        0.15873371        0.80257782        0.01524000        0.00292180
       -3.19872714        0.83275762        0.01059077        0.12723338        0.68018982        0.01224223        0.00250143
       -3.18871713        0.85086008        0.00812476        0.07515577        0.75105237        0.01396566        0.00256153
       -3.17870712        0.79770811        0.00729661        0.06266007        0.71215750        0.01318247        0.00241146
       -3.16869711        0.76921349        0.00669903        0.06376689        0.68371942        0.01271895        0.00230921
       -3.15868710        1.01997366        0.00739655        0.07504530        0.91838099        0.01643044        0.00272038
       -3.14867709        1.20951771        0.01030866        0.20793888        0.96861926        0.01976809        0.00288281
       -3.13866708        1.30310953        0.01126421        0.13576152        1.13361390        0.01885682        0.00361309
       -3.12865707        4.63190216        0.00947759        0.11653468        4.41253397        0.08197953        0.01137638
       -3.11864706        1.03745537        0.00924145        0.09096425        0.91866059        0.01596691        0.00262217
       -3.10863705        1.01272961        0.01003150        0.08720247        0.89808095        0.01462888        0.00278581
       -3.09862704        0.87536195        0.00560729        0.07393342        0.78141223        0.01153709        0.00287192
       -3.08861703        0.52385067        0.00330655        0.04460082        0.46691323        0.00778202        0.00124805
