#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.42857271        0.12909128        1.21083673        0.07812953        0.00927765        0.00123752
       -9.98998999        1.94367828        0.20263176        1.62469784        0.10278537        0.01225377        0.00130955
       -9.97997998        1.43193239        0.12448835        1.20338520        0.09430770        0.00920001        0.00055113
       -9.96996997        0.88151545        0.06924334        0.75001194        0.05660169        0.00527692        0.00038156
       -9.95995996        0.38806964        0.04450825        0.31554498        0.02543409        0.00243115        0.00015117
       -9.94994995        0.60328562        0.06072041        0.50070918        0.03778689        0.00384862        0.00022052
       -9.93993994        0.71099639        0.07607999        0.59300899        0.03748087        0.00417189        0.00025465
       -9.92992993        0.99441794        0.11476129        0.82731874        0.04642871        0.00548496        0.00042424
       -9.91991992        2.76595270        0.29325408        2.32660064        0.12946343        0.01577309        0.00086146
       -9.90990991        1.85907570        0.21295638        1.54202336        0.09209993        0.01124646        0.00074957
       -9.89989990        1.80687889        0.25102614        1.48494915        0.06222180        0.00780702        0.00087477
       -9.88988989        0.40111275        0.03354878        0.34258469        0.02236088        0.00236072        0.00025767
       -9.87987988        2.16820722        0.23643385        1.83132923        0.08757906        0.01174629        0.00111880
       -9.86986987        2.34392265        0.24941712        1.99311397        0.08690076        0.01289463        0.00159617
       -9.85985986        1.10744974        0.11202303        0.95232598        0.03562511        0.00669065        0.00078497
       -9.84984985        1.78412462        0.18116503        1.50933369        0.08181569        0.01100996        0.00080025
       -9.83983984        1.48110619        0.18188435        1.23718639        0.05386921        0.00760804        0.00055820
       -9.82982983        2.13351381        0.23324751        1.80098526        0.08823476        0.00997845        0.00106784
       -9.81981982        2.87226136        0.32994304        2.41632883        0.10888665        0.01504450        0.00205834
       -9.80980981        1.00180553        0.05227871        0.89435970        0.04793734        0.00601443        0.00121536
       -9.79979980        1.82097420        0.14731192        1.57029914        0.08849679        0.01302266        0.00184368
       -9.78978979        0.60687237        0.04436879        0.53036609        0.02829217        0.00319560        0.00064972
       -9.77977978        1.19954685        0.10565885        1.02760079        0.05808953        0.00710079        0.00109690
       -9.76976977        1.28056599        0.12007764        1.06096483        0.08790744        0.01054171        0.00107437
       -9.75975976        0.58116074        0.02970605        0.51374827        0.03284875        0.00389415        0.00096352
       -9.74974975        0.61771317        0.03536270        0.54623497        0.03147229        0.00369882        0.00094438
       -9.73973974        0.64197345        0.04296632        0.56208332        0.03244061        0.00364370        0.00083951
       -9.72972973        1.95415111        0.10824675        1.71869756        0.11158272        0.01377822        0.00184587
       -9.71971972        0.86494572        0.04830914        0.74743116        0.06020276        0.00781837        0.00118429
       -9.70970971        0.41466617        0.02372795        0.35381952        0.03090387        0.00526723        0.00094760
       -9.69969970        0.26824233        0.01448212        0.23123754        0.01831729        0.00360467        0.00060070
       -9.68968969        0.31088745        0.01733876        0.26725926        0.02133924        0.00430229        0.00064790
       -9.67967968        0.43474610        0.02659440        0.37112174        0.03009331        0.00612172        0.00081493
       -9.66966967        0.71836871        0.04856191        0.61121384        0.04792017        0.00953944        0.00113334
       -9.65965966        0.84487575        0.05674638        0.72774254        0.04979707        0.00950851        0.00108126
       -9.64964965        0.73291389        0.04359531        0.64251797        0.03892422        0.00698820        0.00088820
       -9.63963964        0.64119542        0.02924253        0.57386405        0.03163424        0.00553718        0.00091741
