#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.66839088        0.12801065        1.47052471        0.06054613        0.00784232        0.00146708
       -9.98998999        1.86678090        0.16513054        1.62308199        0.06851878        0.00878707        0.00126252
       -9.97997998        1.27787041        0.10896036        1.09590532        0.06506300        0.00701893        0.00092280
       -9.96996997        0.77541986        0.05523471        0.67199951        0.04305166        0.00449044        0.00064353
       -9.95995996        0.46638634        0.03923867        0.39998972        0.02449750        0.00246995        0.00019049
       -9.94994995        0.60632797        0.05385124        0.51588530        0.03306090        0.00326951        0.00026102
       -9.93993994        0.58275524        0.04103863        0.50031402        0.03786725        0.00323547        0.00029987
       -9.92992993        0.85763900        0.04679889        0.74629666        0.05954940        0.00448960        0.00050446
       -9.91991992        2.35596004        0.19894116        2.02158702        0.12395733        0.01057230        0.00090223
       -9.90990991        1.40633669        0.09906490        1.21296175        0.08589111        0.00777315        0.00064578
       -9.89989990        1.76411465        0.16222514        1.50718457        0.08695959        0.00684124        0.00090411
       -9.88988989        0.53949062        0.05918072        0.45641623        0.02142167        0.00221915        0.00025286
       -9.87987988        1.77301464        0.15111660        1.50857234        0.10332969        0.00903055        0.00096547
       -9.86986987        2.03653003        0.15985964        1.74162822        0.12151452        0.01201135        0.00151631
       -9.85985986        0.87946116        0.06004519        0.75834804        0.05471203        0.00549905        0.00085685
       -9.84984985        1.07316677        0.09211278        0.89656716        0.07485211        0.00823907        0.00139566
       -9.83983984        0.81965694        0.04713623        0.70931543        0.05715467        0.00501491        0.00103571
       -9.82982983        1.43139099        0.12000864        1.20458832        0.09575246        0.00950399        0.00153757
       -9.81981982        2.07568542        0.15852045        1.76022731        0.13854503        0.01594666        0.00244597
       -9.80980981        0.67101304        0.02296536        0.60523482        0.03474640        0.00666938        0.00139709
       -9.79979980        3.03412473        0.29776159        2.57126399        0.14361893        0.01959963        0.00188060
       -9.78978979        0.51303108        0.03513240        0.45406230        0.01940172        0.00378994        0.00064472
       -9.77977978        1.01704662        0.07910060        0.88759127        0.04194341        0.00737046        0.00104088
       -9.76976977        1.63300479        0.16413973        1.38553520        0.07112621        0.01112297        0.00108068
       -9.75975976        0.88134620        0.07391400        0.76983669        0.03159046        0.00515137        0.00085368
       -9.74974975        0.70938600        0.05802348        0.62127282        0.02467906        0.00465769        0.00075294
       -9.73973974        0.51966510        0.04303538        0.45236538        0.01922946        0.00441864        0.00061624
       -9.72972973        1.63810379        0.15201562        1.39019965        0.08119287        0.01365996        0.00103569
       -9.71971972        1.02203541        0.10584139        0.85612146        0.05075543        0.00858603        0.00073111
       -9.70970971        0.71205827        0.07745259        0.59456837        0.03388703        0.00567525        0.00047503
       -9.69969970        0.41537614        0.04622264        0.34941448        0.01641996        0.00307547        0.00024359
       -9.68968969        0.48079938        0.05042616        0.40638309        0.02008882        0.00359787        0.00030344
       -9.67967968        0.67851011        0.06198768        0.57840337        0.03230016        0.00535359        0.00046530
       -9.66966967        1.10022946        0.09097707        0.94512413        0.05462523        0.00872927        0.00077376
