#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.98355312        0.01381671        0.17658234        0.77275981        0.01881652        0.00157774
       -9.98998999        1.18959703        0.01813184        0.21443675        0.93643767        0.01827813        0.00231265
       -9.97997998        1.67780396        0.03216441        0.35176931        1.27552872        0.01470674        0.00363478
       -9.96996997        1.13451085        0.02305912        0.25894287        0.83921023        0.01087929        0.00241934
       -9.95995996        0.54888996        0.01816741        0.09624937        0.42852613        0.00498368        0.00096338
       -9.94994995        0.71856491        0.02917062        0.09913414        0.58353628        0.00564825        0.00107562
       -9.93993994        0.77508708        0.05850338        0.11640489        0.59289444        0.00600063        0.00128373
       -9.92992993        1.08645251        0.12336805        0.18162876        0.77035536        0.00909820        0.00200214
       -9.91991992        2.59501745        0.17017105        0.44566470        1.95440651        0.02058495        0.00419024
       -9.90990991        2.16959982        0.17867567        0.37412400        1.59703264        0.01670230        0.00306521
       -9.89989990        1.78739143        0.14654590        0.35960392        1.26697572        0.01215572        0.00211017
       -9.88988989        0.44314551        0.02145064        0.07089820        0.34542296        0.00492616        0.00044756
       -9.87987988        1.40876324        0.14660731        0.29300427        0.95613613        0.01066698        0.00234855
       -9.86986987        1.65560834        0.33194184        0.36534753        0.92519068        0.02907863        0.00404966
       -9.85985986        0.57184098        0.09939056        0.15573067        0.30045921        0.01477200        0.00148855
       -9.84984985        0.83339343        0.13549377        0.17075566        0.51197719        0.01322160        0.00194521
       -9.83983984        0.61074498        0.07837757        0.10498575        0.41196984        0.01384714        0.00156469
       -9.82982983        1.35851300        0.14606968        0.18008729        1.01404739        0.01604436        0.00226427
       -9.81981982        2.43567332        0.34235624        0.32497259        1.73744449        0.02667426        0.00422574
       -9.80980981        0.94377855        0.10662192        0.11454155        0.70771376        0.01360918        0.00129215
       -9.79979980        2.08241723        0.40239823        0.29929114        1.33420667        0.04155182        0.00496938
       -9.78978979        0.54199982        0.07700099        0.06945980        0.38312871        0.01149446        0.00091587
       -9.77977978        0.95976763        0.13955045        0.12826007        0.66940344        0.02079858        0.00175509
       -9.76976977        1.18131375        0.19528710        0.16123273        0.80085582        0.02153183        0.00240628
       -9.75975976        0.62272428        0.11795476        0.06117714        0.43191608        0.01073722        0.00093908
       -9.74974975        0.61088123        0.13562996        0.05194264        0.41159094        0.01082816        0.00088953
       -9.73973974        0.58823272        0.15278736        0.04483708        0.37854585        0.01114592        0.00091651
       -9.72972973        1.95583047        0.36752577        0.24170578        1.30408093        0.03899351        0.00352447
       -9.71971972        0.92936455        0.28530661        0.09731402        0.52593567        0.01900151        0.00180673
       -9.70970971        0.57910889        0.30988156        0.03232264        0.22419705        0.01151395        0.00119368
       -9.69969970        0.40325004        0.18547386        0.03153396        0.17953354        0.00599464        0.00071404
       -9.68968969        0.46995118        0.17822935        0.04954737        0.23501831        0.00631289        0.00084326
       -9.67967968        0.65954069        0.17164831        0.08817766        0.39143329        0.00721313        0.00106829
       -9.66966967        0.97055626        0.17007454        0.15295335        0.63438875        0.01146878        0.00167085
       -9.65965966        0.95741052        0.13382610        0.16337056        0.64409783        0.01434232        0.00177372
       -9.64964965        0.77036857        0.07567003        0.13275997        0.54708437        0.01354499        0.00130922
       -9.63963964        0.67872751        0.05839056        0.11168419        0.49370471        0.01385331        0.00109475
       -9.62962963        0.58774791        0.04298150        0.08857442        0.44083127        0.01438818        0.00097254
       -9.61961962        0.41108374        0.02977892        0.05896370        0.31021693        0.01135431        0.00076987
       -9.60960961        0.47250656        0.02866418        0.08010128        0.35165210        0.01118276        0.00090624
       -9.59959960        0.36200309        0.02396048        0.07756554        0.25373053        0.00600106        0.00074549
       -9.58958959        0.27166239        0.01455519        0.05426547        0.19748670        0.00493503        0.00041999
       -9.57957958        0.39275850        0.01769443        0.07512051        0.29246972        0.00688040        0.00059345
       -9.56956957        0.52362267        0.02417601        0.10730711        0.38239706        0.00889628        0.00084620
       -9.55955956        0.64820773        0.03395991        0.14851727        0.45423013        0.01035091        0.00114951
       -9.54954955        0.75712355        0.03905529        0.20731025        0.49871454        0.01070891        0.00133457
       -9.53953954        0.83108857        0.03727016        0.22336373        0.55825238        0.01094877        0.00125353
       -9.52952953        0.66562749        0.02394041        0.18362780        0.44813231        0.00911038        0.00081659
       -9.51951952        0.35842077        0.01833860        0.07375083        0.25907807        0.00680290        0.00045037
       -9.50950951        0.31125225        0.02266500        0.05627166        0.22427317        0.00761094        0.00043148
       -9.49949950        0.35730849        0.03019428        0.05471517        0.26295421        0.00894504        0.00049979
       -9.48948949        0.40379650        0.03963222        0.04895511        0.30421044        0.01042361        0.00057512
       -9.47947948        0.18338347        0.00049838        0.01116863        0.16499465        0.00651000        0.00021181
       -9.46946947        0.20389344        0.00049686        0.01264237        0.18332962        0.00718123        0.00024336
       -9.45945946        0.26585605        0.00427863        0.02076805        0.23205534        0.00836881        0.00038521
       -9.44944945        0.33050463        0.00836268        0.02819596        0.28450933        0.00891044        0.00052622
       -9.43943944        0.45812789        0.01063004        0.03635908        0.39883210        0.01159802        0.00070865
       -9.42942943        1.34413757        0.01230634        0.06421255        1.23586349        0.02976638        0.00198881
       -9.41941942        0.60973467        0.01151255        0.03084538        0.55456848        0.01152510        0.00128315
       -9.40940941        0.62088306        0.02696848        0.08863669        0.49440743        0.00930951        0.00156096
       -9.39939940        0.51764398        0.03080319        0.07153144        0.40563121        0.00834827        0.00132987
       -9.38938939        0.34776281        0.02625479        0.04880520        0.26576246        0.00609010        0.00085026
       -9.37937938        0.26067132        0.02291118        0.03794521        0.19449587        0.00469700        0.00062207
       -9.36936937        0.19251106        0.01764427        0.02885407        0.14235808        0.00317230        0.00048233
       -9.35935936        1.78170458        0.01465954        0.09210533        1.65257817        0.01752692        0.00483463
       -9.34934935        1.11994757        0.01184554        0.06761601        1.02595119        0.01155625        0.00297857
       -9.33933934        1.04402539        0.00950230        0.07312465        0.94702415        0.01113970        0.00323460
       -9.32932933        1.24301708        0.00713435        0.10542117        1.11278067        0.01359150        0.00408939
