#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.43791880        0.13030860        1.21638540        0.08058268        0.00941842        0.00122370
       -9.98998999        1.96813430        0.20588814        1.64485730        0.10366938        0.01241844        0.00130104
       -9.97997998        1.41182074        0.12183686        1.18636778        0.09400678        0.00905213        0.00055719
       -9.96996997        0.86804171        0.06779109        0.73977881        0.05492909        0.00516574        0.00037698
       -9.95995996        0.38768795        0.04447795        0.31522826        0.02540248        0.00242835        0.00015091
       -9.94994995        0.60376523        0.06085430        0.50102297        0.03781952        0.00384595        0.00022247
       -9.93993994        0.70918518        0.07565476        0.59156744        0.03754106        0.00416648        0.00025545
       -9.92992993        0.98662124        0.11323000        0.82098437        0.04650498        0.00547948        0.00042242
       -9.91991992        2.74851869        0.29177281        2.31158831        0.12866159        0.01563640        0.00085957
       -9.90990991        1.89732013        0.21776573        1.57458798        0.09280950        0.01140527        0.00075165
       -9.89989990        1.81165035        0.25178605        1.48897125        0.06221744        0.00780279        0.00087281
       -9.88988989        0.39648170        0.03307145        0.33869875        0.02210329        0.00235203        0.00025618
       -9.87987988        2.08601242        0.22873079        1.75809600        0.08658605        0.01151128        0.00108831
       -9.86986987        2.36713175        0.25105710        2.01454569        0.08696475        0.01294747        0.00161674
       -9.85985986        1.11953393        0.11347564        0.96224870        0.03628746        0.00673771        0.00078441
       -9.84984985        1.76717119        0.17841278        1.49561614        0.08136622        0.01097375        0.00080229
       -9.83983984        1.46806688        0.18240695        1.22521301        0.05237935        0.00751540        0.00055217
       -9.82982983        2.14510716        0.23640217        1.80911759        0.08848860        0.01003572        0.00106307
       -9.81981982        2.92098448        0.33379643        2.45886124        0.11103220        0.01523520        0.00205943
       -9.80980981        1.01345127        0.05386402        0.90411660        0.04819569        0.00605575        0.00121922
       -9.79979980        1.82441987        0.14664708        1.57420607        0.08871986        0.01299956        0.00184730
       -9.78978979        0.60458256        0.04432236        0.52817657        0.02824856        0.00318439        0.00065068
       -9.77977978        1.20036610        0.10579373        1.02809643        0.05827802        0.00710347        0.00109445
       -9.76976977        1.28277394        0.11995882        1.06284695        0.08832444        0.01057062        0.00107311
       -9.75975976        0.57988339        0.02970209        0.51250181        0.03278973        0.00392232        0.00096744
       -9.74974975        0.61464583        0.03535085        0.54328454        0.03129828        0.00375812        0.00095405
       -9.73973974        0.63746064        0.04297243        0.55774391        0.03215428        0.00373462        0.00085539
       -9.72972973        1.95115810        0.10830720        1.71604961        0.11128695        0.01368866        0.00182569
       -9.71971972        0.87165221        0.04838472        0.75378862        0.06058115        0.00772639        0.00117133
       -9.70970971        0.41381044        0.02369977        0.35314205        0.03076497        0.00525664        0.00094701
       -9.69969970        0.26813516        0.01446054        0.23120566        0.01826609        0.00360231        0.00060056
       -9.68968969        0.31116864        0.01733558        0.26757723        0.02130990        0.00429858        0.00064734
       -9.67967968        0.43487868        0.02655643        0.37133057        0.03006599        0.00611233        0.00081336
       -9.66966967        0.71932965        0.04855741        0.61213318        0.04797857        0.00953028        0.00113021
       -9.65965966        0.84537351        0.05656094        0.72841032        0.04983837        0.00948530        0.00107857
       -9.64964965        0.73205933        0.04308860        0.64245773        0.03870409        0.00692533        0.00088358
       -9.63963964        0.64069125        0.02865739        0.57434719        0.03131677        0.00545844        0.00091145
       -9.62962963        0.61585380        0.02264506        0.56281091        0.02494553        0.00451670        0.00093560
       -9.61961962        0.46691756        0.01550999        0.43085423        0.01654167        0.00326538        0.00074630
       -9.60960961        0.46237439        0.01651085        0.42339109        0.01794878        0.00367209        0.00085158
       -9.59959960        0.27256798        0.01251722        0.24195738        0.01458949        0.00294964        0.00055424
       -9.58958959        0.23598676        0.01005730        0.21149132        0.01207294        0.00199682        0.00036838
       -9.57957958        0.31907599        0.01384166        0.28528315        0.01672701        0.00267770        0.00054648
       -9.56956957        0.42163476        0.02039321        0.37433171        0.02256394        0.00363781        0.00070809
       -9.55955956        0.52819354        0.02952686        0.46418593        0.02891845        0.00475726        0.00080504
       -9.54954955        0.61263278        0.03977169        0.53097804        0.03497558        0.00604333        0.00086414
       -9.53953954        0.66342398        0.04533307        0.57401318        0.03708146        0.00605432        0.00094195
       -9.52952953        0.55264862        0.03687937        0.48175010        0.02818273        0.00501434        0.00082208
       -9.51951952        0.34025781        0.01743120        0.30660398        0.01269220        0.00293935        0.00059109
       -9.50950951        0.34522223        0.01164169        0.31898747        0.01138615        0.00263886        0.00056805
       -9.49949950        0.38620262        0.01185512        0.35815989        0.01262662        0.00289333        0.00066765
       -9.48948949        0.42037192        0.01129967        0.39138131        0.01382215        0.00308824        0.00078055
       -9.47947948        0.23243193        0.00230581        0.22488574        0.00363775        0.00117441        0.00042823
       -9.46946947        0.25062318        0.00204197        0.24255015        0.00429074        0.00127147        0.00046885
       -9.45945946        0.32062571        0.00237413        0.30694478        0.00876124        0.00195959        0.00058598
       -9.44944945        0.39149622        0.00393444        0.37013114        0.01414994        0.00259742        0.00068328
       -9.43943944        0.53284990        0.00646896        0.50210124        0.02005247        0.00332346        0.00090376
       -9.42942943        1.55223878        0.04012509        1.45739918        0.04409511        0.00754335        0.00307605
       -9.41941942        0.76842377        0.02572259        0.71081314        0.02626636        0.00401421        0.00160746
       -9.40940941        0.89480825        0.01344600        0.82488473        0.04945375        0.00587355        0.00115022
       -9.39939940        0.79126898        0.01145517        0.72956824        0.04436804        0.00497432        0.00090320
       -9.38938939        0.52372469        0.00839228        0.47940500        0.03154660        0.00372952        0.00065129
       -9.37937938        0.37718409        0.00698134        0.34257103        0.02409584        0.00302579        0.00051009
       -9.36936937        0.24795650        0.00594658        0.22401357        0.01546401        0.00218076        0.00035158
       -9.35935936        1.76584611        0.05853187        1.64712200        0.05176028        0.00583219        0.00259977
       -9.34934935        0.93566602        0.04200825        0.85405113        0.03263754        0.00488785        0.00208125
       -9.33933934        0.95202868        0.03809947        0.87438494        0.03257727        0.00509111        0.00187590
       -9.32932933        1.18314899        0.04016709        1.08990905        0.04421887        0.00665808        0.00219590
       -9.31931932        1.95048739        0.04737214        1.81573123        0.07377254        0.01056458        0.00304690
       -9.30930931        1.45256141        0.03225642        1.35729898        0.05493502        0.00608777        0.00198321
       -9.29929930        3.57387389        0.05460344        3.38246504        0.11698994        0.01546901        0.00434646
       -9.28928929        0.59769104        0.00928156        0.55037568        0.03364380        0.00362820        0.00076180
       -9.27927928        0.63958062        0.01373433        0.58537303        0.03438959        0.00508769        0.00099598
       -9.26926927        0.82213290        0.02043174        0.73637069        0.05556057        0.00751808        0.00225181
       -9.25925926        1.30311844        0.02627760        1.18953367        0.07012246        0.01396073        0.00322398
       -9.24924925        2.00325222        0.03295204        1.84354389        0.11092131        0.01290451        0.00293048
       -9.23923924        2.16749802        0.02813417        2.01927047        0.10081061        0.01591352        0.00336925
       -9.22922923        0.42572443        0.00564196        0.39231280        0.02323955        0.00396059        0.00056955
       -9.21921922        1.66841537        0.01514653        1.56350302        0.07482998        0.01261324        0.00232261
       -9.20920921        4.92872289        0.03804827        4.65177211        0.19048134        0.04107157        0.00734960
