#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.34199979        0.05517386        1.22163162        0.05825369        0.00630082        0.00063981
       -9.98998999        1.35784507        0.06552551        1.20555886        0.07805836        0.00811813        0.00058421
       -9.97997998        1.38296842        0.12057315        1.16939795        0.08239114        0.00973407        0.00087211
       -9.96996997        1.01768067        0.08590596        0.86994150        0.05485484        0.00626516        0.00071322
       -9.95995996        0.52023356        0.04287930        0.44295189        0.03113360        0.00316458        0.00010419
       -9.94994995        0.76071775        0.06813411        0.63956852        0.04769787        0.00515583        0.00016142
       -9.93993994        0.83563984        0.07816501        0.70561051        0.04644426        0.00519580        0.00022426
       -9.92992993        1.24790021        0.11955904        1.05751304        0.06332180        0.00709837        0.00040796
       -9.91991992        1.67310908        0.14302544        1.42471879        0.09407915        0.01028803        0.00099767
       -9.90990991        2.13574540        0.17576313        1.83799989        0.10990137        0.01128965        0.00079135
       -9.89989990        1.80415605        0.14570770        1.55754245        0.09000636        0.00994415        0.00095540
       -9.88988989        0.38874027        0.03006583        0.33502703        0.02127491        0.00212481        0.00024769
       -9.87987988        1.34195027        0.11689726        1.15844395        0.05832071        0.00715361        0.00113474
       -9.86986987        2.36813937        0.16448700        2.08879147        0.10139953        0.01162061        0.00184076
       -9.85985986        0.95277437        0.05986026        0.84917801        0.03765019        0.00512207        0.00096384
       -9.84984985        1.53643760        0.13687405        1.32801266        0.06229289        0.00813629        0.00112171
       -9.83983984        1.19020020        0.09829227        1.03435751        0.04991723        0.00670685        0.00092633
       -9.82982983        1.55776352        0.08719956        1.38018601        0.07949532        0.00948748        0.00139514
       -9.81981982        2.76750975        0.17909929        2.43468634        0.13413190        0.01695653        0.00263569
       -9.80980981        1.45605507        0.08391927        1.30886398        0.05514258        0.00673475        0.00139449
       -9.79979980        1.95256230        0.11870514        1.71607013        0.10418828        0.01151791        0.00208083
       -9.78978979        0.68095955        0.04290247        0.60665224        0.02719964        0.00348678        0.00071841
       -9.77977978        1.15055808        0.07622571        1.01683764        0.05009568        0.00625785        0.00114120
       -9.76976977        1.23120797        0.10406632        1.06255740        0.05645510        0.00699017        0.00113897
       -9.75975976        0.84502490        0.04788125        0.76332795        0.02942267        0.00345859        0.00093445
       -9.74974975        0.89199486        0.05820992        0.79617704        0.03274806        0.00397097        0.00088887
       -9.73973974        0.95391324        0.07754750        0.83389406        0.03694150        0.00473309        0.00079710
       -9.72972973        2.03977417        0.21967388        1.70369747        0.10164622        0.01332933        0.00142727
       -9.71971972        1.09361998        0.11465311        0.91626696        0.05443183        0.00746292        0.00080516
       -9.70970971        0.57915458        0.05406771        0.48470047        0.03490601        0.00489458        0.00058581
       -9.69969970        0.34621158        0.03408100        0.28695971        0.02161232        0.00316894        0.00038960
       -9.68968969        0.39790525        0.04016414        0.33029599        0.02352068        0.00348867        0.00043576
       -9.67967968        0.57458684        0.05809113        0.48057136        0.03089833        0.00445886        0.00056715
       -9.66966967        0.89550678        0.08592408        0.75497425        0.04732140        0.00648180        0.00080524
       -9.65965966        0.90764724        0.08009994        0.77426386        0.04603961        0.00640027        0.00084356
       -9.64964965        0.75578622        0.05461401        0.66081301        0.03483781        0.00475153        0.00076986
       -9.63963964        0.70258456        0.03924682        0.62880140        0.02980786        0.00390766        0.00082082
       -9.62962963        0.63357510        0.02933009        0.57602643        0.02401519        0.00336825        0.00083514
       -9.61961962        0.44949913        0.02005596        0.41024217        0.01605624        0.00249390        0.00065086
       -9.60960961        0.48107555        0.02503459        0.43538780        0.01716930        0.00273591        0.00074794
       -9.59959960        0.31101926        0.02456785        0.27137046        0.01247497        0.00210215        0.00050383
       -9.58958959        0.25588095        0.01806367        0.22801495        0.00797058        0.00145994        0.00037182
       -9.57957958        0.37483327        0.02306919        0.33615320        0.01287602        0.00217749        0.00055737
       -9.56956957        0.50817542        0.03078482        0.45335021        0.02009935        0.00319023        0.00075081
       -9.55955956        0.63218620        0.04135901        0.55649927        0.02902554        0.00438903        0.00091335
       -9.54954955        0.74192885        0.05376330        0.64348121        0.03795914        0.00567727        0.00104792
       -9.53953954        0.76991859        0.04597709        0.66935422        0.04698510        0.00641394        0.00118824
       -9.52952953        0.65666185        0.03614433        0.57685124        0.03729223        0.00536425        0.00100980
       -9.51951952        0.43199653        0.01703143        0.39172563        0.01941266        0.00316693        0.00065988
       -9.50950951        0.39421437        0.01362941        0.36483984        0.01271275        0.00244752        0.00058485
       -9.49949950        0.43026134        0.01215220        0.39934182        0.01519558        0.00288704        0.00068471
       -9.48948949        0.45613327        0.00888179        0.42501568        0.01807099        0.00337206        0.00079276
       -9.47947948        0.25725676        0.00009443        0.25134581        0.00445287        0.00096826        0.00039539
       -9.46946947        0.26990195        0.00029258        0.26339435        0.00473484        0.00105896        0.00042123
       -9.45945946        0.33248342        0.00476588        0.31740767        0.00820928        0.00159984        0.00050076
       -9.44944945        0.37923655        0.00967672        0.35464806        0.01228075        0.00208144        0.00054958
       -9.43943944        0.47956238        0.01263312        0.44689072        0.01667715        0.00266098        0.00070042
       -9.42942943        1.29851054        0.01917113        1.22705044        0.04467863        0.00561233        0.00199801
       -9.41941942        0.62166311        0.01415737        0.57601627        0.02742938        0.00308510        0.00097498
       -9.40940941        0.58313746        0.02187894        0.51883347        0.03516359        0.00617695        0.00108451
       -9.39939940        0.50070526        0.02293547        0.44062320        0.03061172        0.00555724        0.00097763
       -9.38938939        0.34024046        0.01729978        0.29587940        0.02223290        0.00418071        0.00064766
       -9.37937938        0.25586032        0.01431428        0.22002740        0.01762738        0.00341855        0.00047271
       -9.36936937        0.19474377        0.01235918        0.16681189        0.01274732        0.00249119        0.00033419
       -9.35935936        1.46440172        0.06665116        1.32235690        0.06371256        0.00826586        0.00341524
       -9.34934935        0.85941983        0.03467705        0.77612248        0.04164946        0.00519162        0.00177922
       -9.33933934        0.89085775        0.03928652        0.80369852        0.04070597        0.00542117        0.00174557
       -9.32932933        1.08479565        0.04917304        0.97974287        0.04729385        0.00659515        0.00199075
       -9.31931932        1.66945419        0.07008023        1.51837834        0.06863088        0.00952705        0.00283769
       -9.30930931        1.03390044        0.02657969        0.96482834        0.03542797        0.00503902        0.00202543
       -9.29929930        2.24854576        0.03925135        2.11314586        0.07678156        0.01486746        0.00449953
       -9.28928929        0.66602757        0.01420101        0.62822220        0.01958251        0.00293945        0.00108239
       -9.27927928        0.75210229        0.01351237        0.70831682        0.02346592        0.00540224        0.00140494
       -9.26926927        1.02863016        0.01432268        0.96754941        0.03995191        0.00548813        0.00131802
       -9.25925926        1.22250537        0.02401573        1.13584204        0.05185011        0.00879806        0.00199943
       -9.24924925        1.35869280        0.05505335        1.22358742        0.06426426        0.01299750        0.00279026
       -9.23923924        1.57677785        0.04290878        1.43971519        0.07344281        0.01750006        0.00321100
       -9.22922923        0.22128516        0.00966001        0.19021229        0.01796764        0.00292953        0.00051569
       -9.21921922        0.96241179        0.02519952        0.86088645        0.06377192        0.01056178        0.00199212
       -9.20920921        3.67067898        0.04889191        3.45360241        0.13428350        0.02732405        0.00657712
       -9.19919920        2.48898826        0.04160206        2.34091246        0.08592691        0.01699316        0.00355367
       -9.18918919        2.47619340        0.03827460        2.34677685        0.07227537        0.01476573        0.00410085
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        0.72660144        0.02623214        0.67040782        0.02463184        0.00402230        0.00130734
       -9.15915916        1.22708220        0.03162934        1.13811746        0.04407435        0.01076137        0.00249967
       -9.14914915        1.34045309        0.02501367        1.26200025        0.04238823        0.00895512        0.00209583
       -9.13913914        0.26612555        0.01254336        0.23708978        0.01255417        0.00329368        0.00064456
       -9.12912913        1.36258458        0.03694149        1.23129948        0.08040379        0.01170349        0.00223634
       -9.11911912        0.43711047        0.00408827        0.40941738        0.02058252        0.00251539        0.00050690
       -9.10910911        3.80782549        0.13344485        3.39096507        0.24189321        0.03593416        0.00558821
       -9.09909910        1.05631850        0.02336155        0.97905257        0.04370705        0.00866392        0.00153342
       -9.08908909        2.51708958        0.06621542        2.33681846        0.09090680        0.01942302        0.00372588
       -9.07907908        0.90278114        0.02227352        0.83442061        0.03849411        0.00636774        0.00122516
       -9.06906907        0.56765877        0.01581006        0.51464881        0.03124806        0.00489896        0.00105289
       -9.05905906        0.86403965        0.02210266        0.79115483        0.04319690        0.00627642        0.00130884
       -9.04904905        0.86416344        0.01586538        0.81361125        0.02833458        0.00519333        0.00115891
       -9.03903904        0.79203589        0.01711366        0.74212128        0.02692486        0.00468175        0.00119435
       -9.02902903        0.64348108        0.01142260        0.60396509        0.02327805        0.00385528        0.00096006
       -9.01901902        2.55722644        0.03003476        2.35464088        0.14347988        0.02456207        0.00450886
       -9.00900901        0.68824190        0.01058684        0.64319751        0.02827428        0.00506052        0.00112274
       -8.99899900        0.52120313        0.00884099        0.48515347        0.02217736        0.00416212        0.00086918
       -8.98898899        0.41134034        0.00834856        0.38047350        0.01823910        0.00357196        0.00070721
       -8.97897898        0.40908904        0.01141973        0.37419388        0.01906241        0.00368700        0.00072602
       -8.96896897        0.41865658        0.01328998        0.37617572        0.02376312        0.00465953        0.00076823
       -8.95895896        0.73422850        0.02497399        0.63634621        0.05996107        0.01144848        0.00149875
       -8.94894895        0.52448494        0.01243483        0.46268457        0.03989592        0.00854627        0.00092336
       -8.93893894        0.29766130        0.00595410        0.25240372        0.03190268        0.00683329        0.00056751
       -8.92892893        0.70634151        0.01740891        0.63324460        0.04516301        0.00925753        0.00126745
       -8.91891892        1.20010538        0.03133426        1.08993498        0.06474164        0.01172042        0.00237408
       -8.90890891        0.07231887        0.00196233        0.06662198        0.00301797        0.00056778        0.00014881
       -8.89889890        0.42076924        0.00458224        0.40092937        0.01152177        0.00301976        0.00071610
       -8.88888889        0.73115008        0.00544234        0.67226707        0.04319064        0.00874460        0.00150543
       -8.87887888        0.63460275        0.00471793        0.58283292        0.03872272        0.00719262        0.00113656
       -8.86886887        0.53562256        0.00424464        0.49514099        0.03023042        0.00523282        0.00077368
       -8.85885886        0.06864505        0.00123672        0.06353335        0.00323824        0.00051866        0.00011808
       -8.84884885        2.84899269        0.04922863        2.51417421        0.24363531        0.03801480        0.00393974
       -8.83883884        0.21295770        0.00348337        0.19171328        0.01496309        0.00249265        0.00030531
       -8.82882883        0.23709084        0.00367580        0.21497260        0.01535976        0.00273330        0.00034938
       -8.81881882        0.82067743        0.01060303        0.74097856        0.05750122        0.01004709        0.00154752
       -8.80880881        0.67943036        0.00833917        0.62297749        0.03899722        0.00758404        0.00153244
       -8.79879880        0.27555463        0.00448787        0.25528076        0.01252765        0.00260052        0.00065783
       -8.78878879        0.24686940        0.00480562        0.22746610        0.01180350        0.00226686        0.00052732
       -8.77877878        0.33682572        0.00603951        0.31231987        0.01484577        0.00296644        0.00065413
       -8.76876877        0.46532261        0.00751393        0.43363396        0.01960562        0.00373278        0.00083633
       -8.75875876        0.42673897        0.00760643        0.39376093        0.02085141        0.00380498        0.00071520
       -8.74874875        0.38967853        0.00744636        0.35675970        0.02111943        0.00374488        0.00060815
       -8.73873874        0.35835896        0.00719694        0.32636268        0.02071536        0.00356778        0.00051620
       -8.72872873        3.11155062        0.03956964        2.85649632        0.17839984        0.03014551        0.00693930
       -8.71871872        0.57547502        0.00844959        0.52947350        0.03064445        0.00596296        0.00094452
       -8.70870871        0.49453374        0.00761841        0.45439150        0.02668779        0.00506822        0.00076782
       -8.69869870        0.88569047        0.01827377        0.79765998        0.05898248        0.00964736        0.00112688
       -8.68868869        0.69096363        0.01239578        0.62546206        0.04419738        0.00795766        0.00095075
       -8.67867868        0.65174735        0.00897254        0.59673887        0.03732232        0.00767394        0.00103968
       -8.66866867        0.60839887        0.00763004        0.55874319        0.03387975        0.00716597        0.00097992
       -8.65865866        0.58668462        0.00724193        0.53891297        0.03266239        0.00694083        0.00092650
       -8.64864865        0.70080492        0.01199327        0.63908784        0.04018021        0.00842426        0.00111934
       -8.63863864        0.91863360        0.01952084        0.83105973        0.05661712        0.01037169        0.00106421
       -8.62862863        0.83143849        0.01218022        0.74734066        0.05958331        0.01074239        0.00159190
       -8.61861862        1.97226602        0.02710609        1.71290625        0.19513509        0.03358563        0.00353297
       -8.60860861        0.48152799        0.00846077        0.41532224        0.04883993        0.00799449        0.00091056
       -8.59859860        0.48495377        0.00740500        0.41971597        0.04841464        0.00843767        0.00098049
       -8.58858859        0.47078334        0.00501481        0.41991097        0.03798126        0.00696120        0.00091510
       -8.57857858        0.23710133        0.00341329        0.20269072        0.02674181        0.00380224        0.00045327
       -8.56856857        0.22567455        0.00291324        0.19380561        0.02489328        0.00361325        0.00044917
       -8.55855856        0.25813944        0.00249299        0.22623057        0.02494590        0.00394021        0.00052977
       -8.54854855        0.33017821        0.00243204        0.29077781        0.03114893        0.00511757        0.00070186
       -8.53853854        0.42200717        0.00298039        0.36365222        0.04690730        0.00749958        0.00096768
       -8.52852853        0.17745294        0.00149753        0.15808568        0.01474993        0.00269827        0.00042154
