#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.41775425        0.02793485        0.18703681        1.19367780        0.00771074        0.00139407
       -9.98998999        1.54164974        0.05881003        0.23045899        1.24175170        0.00883299        0.00179603
       -9.97997998        1.63351172        0.07064523        0.26457103        1.27705095        0.01835363        0.00289087
       -9.96996997        1.08795666        0.04031207        0.15999743        0.87095796        0.01501779        0.00167142
       -9.95995996        0.54439008        0.00402170        0.08384404        0.45255719        0.00333406        0.00063309
       -9.94994995        0.74828976        0.01406873        0.12571503        0.60117821        0.00618611        0.00114168
       -9.93993994        0.80095766        0.02673967        0.13722115        0.62942857        0.00641697        0.00115130
       -9.92992993        1.18828507        0.05399599        0.23984599        0.88364923        0.00916577        0.00162809
       -9.91991992        2.02976695        0.10858532        0.46998821        1.43295214        0.01468764        0.00355365
       -9.90990991        1.94153288        0.04746570        0.28208394        1.59634803        0.01319590        0.00243930
       -9.89989990        1.43009030        0.06887034        0.44392652        0.90615867        0.00897855        0.00215623
       -9.88988989        0.34138538        0.01885606        0.12568075        0.19225617        0.00392477        0.00066763
       -9.87987988        1.14309246        0.15858100        0.20182826        0.76649286        0.01391972        0.00227062
       -9.86986987        2.14998321        0.29455744        0.19610597        1.62589126        0.03089183        0.00253672
       -9.85985986        0.89469304        0.13706902        0.06161259        0.67835494        0.01650711        0.00114938
       -9.84984985        1.08287315        0.19516239        0.14183024        0.72744208        0.01637952        0.00205891
       -9.83983984        1.06935224        0.17533519        0.11403328        0.76515284        0.01358012        0.00125082
       -9.82982983        1.30894585        0.13473086        0.18612196        0.96085131        0.02449712        0.00274460
       -9.81981982        1.90637639        0.22029078        0.39419081        1.25025807        0.03651822        0.00511851
       -9.80980981        0.85368907        0.02638786        0.11463184        0.68261045        0.02783290        0.00222603
       -9.79979980        1.70325234        0.03888941        0.20159013        1.40780026        0.05067245        0.00430010
       -9.78978979        0.44213892        0.01087095        0.08074968        0.33352322        0.01576942        0.00122565
       -9.77977978        0.79840780        0.03987124        0.16210014        0.56826050        0.02578392        0.00239200
       -9.76976977        1.12338546        0.06689793        0.21077052        0.81546543        0.02718914        0.00306244
       -9.75975976        0.65882488        0.01015507        0.07910608        0.55185765        0.01637041        0.00133567
       -9.74974975        0.63963963        0.00926880        0.09727139        0.51519379        0.01626598        0.00163967
       -9.73973974        0.62472580        0.01043321        0.12675853        0.47000072        0.01551587        0.00201747
       -9.72972973        1.87395195        0.04842496        0.30833627        1.46688114        0.04335686        0.00695274
       -9.71971972        1.11598834        0.02786876        0.17366585        0.89053123        0.01995053        0.00397197
       -9.70970971        0.90876612        0.01308749        0.11958339        0.76034235        0.01251626        0.00323663
       -9.69969970        0.50584495        0.00930869        0.07888560        0.40577704        0.00967536        0.00219825
       -9.68968969        0.55376427        0.01715643        0.08146987        0.44234716        0.01043214        0.00235866
       -9.67967968        0.74230381        0.03339977        0.09511244        0.59867193        0.01240447        0.00271520
       -9.66966967        1.08308605        0.05752207        0.11779575        0.88783649        0.01659964        0.00333211
       -9.65965966        1.12717745        0.05564901        0.10185504        0.95028087        0.01660350        0.00278903
       -9.64964965        0.92613161        0.03961876        0.07677967        0.79303015        0.01493438        0.00176865
       -9.63963964        0.85732818        0.03116300        0.06829674        0.74087683        0.01554400        0.00144761
       -9.62962963        0.75844846        0.02437709        0.05535490        0.66256632        0.01499476        0.00115539
       -9.61961962        0.55794861        0.01790965        0.03644664        0.49174336        0.01101716        0.00083180
       -9.60960961        0.68047557        0.02046974        0.03975121        0.60771865        0.01127945        0.00125652
       -9.59959960        0.56870996        0.01967855        0.03272956        0.50748097        0.00763439        0.00118649
       -9.58958959        0.33329998        0.01598000        0.02426394        0.28454351        0.00805080        0.00046173
       -9.57957958        0.41797269        0.02602805        0.03076168        0.34930752        0.01129820        0.00057724
       -9.56956957        0.51783018        0.04338728        0.03887335        0.42074989        0.01405501        0.00076464
       -9.55955956        0.62175232        0.06813316        0.04852816        0.48840521        0.01567062        0.00101517
       -9.54954955        0.73789185        0.08955428        0.07935137        0.55077113        0.01676964        0.00144543
       -9.53953954        0.75715301        0.09596849        0.11174502        0.53014484        0.01751190        0.00178275
       -9.52952953        0.59375940        0.07486803        0.10167782        0.40087911        0.01468881        0.00164563
       -9.51951952        0.33645339        0.03436152        0.04347119        0.24925552        0.00837524        0.00098992
       -9.50950951        0.31964917        0.02951545        0.01827123        0.26326585        0.00764402        0.00095262
       -9.49949950        0.37956623        0.03009285        0.02294265        0.31625953        0.00911204        0.00115916
       -9.48948949        0.44072994        0.02871598        0.02833871        0.37147613        0.01081156        0.00138757
       -9.47947948        0.23292038        0.00066666        0.00506215        0.22130902        0.00560959        0.00027296
       -9.46946947        0.25968758        0.00085115        0.00645398        0.24563586        0.00645912        0.00028748
