#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.44167990        0.13017612        1.22073824        0.08012158        0.00941180        0.00123217
       -9.98998999        1.96405458        0.20525502        1.64143983        0.10361949        0.01243467        0.00130556
       -9.97997998        1.41146308        0.12159824        1.18627019        0.09397760        0.00905916        0.00055789
       -9.96996997        0.87027176        0.06826603        0.74163474        0.05483311        0.00516237        0.00037552
       -9.95995996        0.38771765        0.04448722        0.31525908        0.02539165        0.00242881        0.00015089
       -9.94994995        0.60374030        0.06088162        0.50098022        0.03781072        0.00384554        0.00022220
       -9.93993994        0.70888334        0.07565699        0.59127992        0.03752562        0.00416600        0.00025482
       -9.92992993        0.98629564        0.11327437        0.82062736        0.04649563        0.00547715        0.00042113
       -9.91991992        2.74744129        0.29167192        2.31070908        0.12855226        0.01564758        0.00086046
       -9.90990991        1.89637711        0.21748430        1.57391194        0.09281455        0.01141440        0.00075192
       -9.89989990        1.81218382        0.25182309        1.48943876        0.06224765        0.00780275        0.00087157
       -9.88988989        0.39640270        0.03309967        0.33857356        0.02212195        0.00235178        0.00025574
       -9.87987988        2.08842657        0.22921693        1.75966131        0.08694621        0.01151088        0.00109124
       -9.86986987        2.36631211        0.25056648        2.01411236        0.08705733        0.01295991        0.00161603
       -9.85985986        1.12144908        0.11364220        0.96414082        0.03614685        0.00673579        0.00078343
       -9.84984985        1.76807086        0.17843980        1.49649965        0.08135161        0.01097835        0.00080145
       -9.83983984        1.46852336        0.18233018        1.22584411        0.05227689        0.00752018        0.00055201
       -9.82982983        2.14563926        0.23630857        1.80968637        0.08854603        0.01003553        0.00106277
       -9.81981982        2.90702714        0.33705699        2.44260548        0.11011140        0.01517042        0.00208286
       -9.80980981        1.01445676        0.05350357        0.90519609        0.04847507        0.00606710        0.00121492
       -9.79979980        1.82130925        0.14626017        1.57156432        0.08863815        0.01299477        0.00185184
       -9.78978979        0.60778561        0.04459988        0.53108058        0.02826690        0.00318980        0.00064845
       -9.77977978        1.19927857        0.10567824        1.02719056        0.05820350        0.00711188        0.00109439
       -9.76976977        1.28252435        0.11991176        1.06266623        0.08830386        0.01056983        0.00107267
       -9.75975976        0.58062543        0.02972950        0.51321167        0.03279219        0.00392348        0.00096858
       -9.74974975        0.61491767        0.03533511        0.54358025        0.03128248        0.00376373        0.00095610
       -9.73973974        0.63694752        0.04288458        0.55734549        0.03211432        0.00374485        0.00085828
       -9.72972973        1.95298731        0.10869114        1.71754985        0.11125313        0.01367453        0.00181866
       -9.71971972        0.87369022        0.04860571        0.75557198        0.06063438        0.00770989        0.00116827
       -9.70970971        0.41381331        0.02371193        0.35313504        0.03076589        0.00525362        0.00094683
       -9.69969970        0.26805489        0.01447481        0.23110477        0.01827327        0.00360093        0.00060111
       -9.68968969        0.31094666        0.01736487        0.26732625        0.02130865        0.00429876        0.00064813
       -9.67967968        0.43414024        0.02658369        0.37058540        0.03004127        0.00611540        0.00081448
       -9.66966967        0.71761290        0.04859860        0.61042145        0.04792020        0.00954079        0.00113185
       -9.65965966        0.84381105        0.05663188        0.72683895        0.04976360        0.00949654        0.00108009
       -9.64964965        0.73095402        0.04319292        0.64132620        0.03861532        0.00693472        0.00088487
       -9.63963964        0.64016432        0.02878934        0.57375807        0.03123843        0.00546596        0.00091251
       -9.62962963        0.61654861        0.02281106        0.56341292        0.02487363        0.00451481        0.00093618
       -9.61961962        0.46811220        0.01566325        0.43199388        0.01644961        0.00325873        0.00074672
       -9.60960961        0.46495926        0.01636388        0.42589542        0.01820210        0.00364909        0.00084876
       -9.59959960        0.27462589        0.01220056        0.24400559        0.01494056        0.00292871        0.00055047
       -9.58958959        0.23618761        0.01001665        0.21171352        0.01209322        0.00199608        0.00036814
       -9.57957958        0.31898172        0.01379072        0.28520349        0.01676215        0.00267868        0.00054668
       -9.56956957        0.42159651        0.02033977        0.37432650        0.02258291        0.00363899        0.00070834
       -9.55955956        0.52830424        0.02946648        0.46434527        0.02892832        0.00475888        0.00080529
       -9.54954955        0.61274203        0.03974327        0.53111136        0.03497531        0.00604830        0.00086379
       -9.53953954        0.66342578        0.04538481        0.57403960        0.03700689        0.00605308        0.00094140
       -9.52952953        0.55136317        0.03677950        0.48060800        0.02813845        0.00501478        0.00082244
       -9.51951952        0.33931400        0.01732590        0.30578053        0.01267636        0.00293951        0.00059171
       -9.50950951        0.34515422        0.01165987        0.31890858        0.01137841        0.00263934        0.00056801
       -9.49949950        0.38600043        0.01186907        0.35795178        0.01261854        0.00289324        0.00066779
       -9.48948949        0.41995735        0.01130699        0.39097124        0.01381085        0.00308731        0.00078096
       -9.47947948        0.23218707        0.00231420        0.22464840        0.00362379        0.00117258        0.00042811
       -9.46946947        0.25033501        0.00205030        0.24227250        0.00427456        0.00126899        0.00046866
       -9.45945946        0.32046107        0.00237871        0.30679505        0.00874518        0.00195637        0.00058576
       -9.44944945        0.39144756        0.00394427        0.37008918        0.01413566        0.00259563        0.00068282
       -9.43943944        0.53288641        0.00649284        0.50212610        0.02003853        0.00332578        0.00090317
       -9.42942943        1.55546524        0.04050939        1.46028152        0.04405040        0.00754822        0.00307572
       -9.41941942        0.76940714        0.02579778        0.71172871        0.02625769        0.00401500        0.00160796
       -9.40940941        0.89437828        0.01328767        0.82469996        0.04937155        0.00586881        0.00115029
       -9.39939940        0.79046024        0.01132942        0.72895632        0.04429897        0.00497264        0.00090289
       -9.38938939        0.52293290        0.00829251        0.47877392        0.03148743        0.00372796        0.00065108
       -9.37937938        0.37624482        0.00688212        0.34178877        0.02404054        0.00302325        0.00051015
       -9.36936937        0.24686347        0.00584884        0.22306615        0.01541863        0.00217768        0.00035217
       -9.35935936        1.77181772        0.05896699        1.65233713        0.05206808        0.00584432        0.00260120
       -9.34934935        0.93607683        0.04196630        0.85443371        0.03270194        0.00489256        0.00208232
       -9.33933934        0.95327563        0.03807227        0.87552484        0.03269977        0.00510193        0.00187681
       -9.32932933        1.18458480        0.04018597        1.09118843        0.04434405        0.00666974        0.00219662
       -9.31931932        1.95627855        0.04797836        1.82086687        0.07380684        0.01058481        0.00304168
       -9.30930931        1.45447153        0.03254150        1.35882508        0.05504672        0.00607636        0.00198188
       -9.29929930        3.54836716        0.05226231        3.36042078        0.11571191        0.01559568        0.00437646
       -9.28928929        0.59862870        0.00946066        0.55109813        0.03369079        0.00361773        0.00076140
       -9.27927928        0.63731433        0.01359388        0.58328889        0.03436226        0.00507171        0.00099759
       -9.26926927        0.81668371        0.02056388        0.73076328        0.05561172        0.00749182        0.00225301
       -9.25925926        1.30535154        0.02635697        1.19162681        0.07019919        0.01394566        0.00322291
       -9.24924925        2.00400600        0.03313761        1.84427530        0.11082869        0.01283795        0.00292644
       -9.23923924        2.17207356        0.02807131        2.02334466        0.10135026        0.01594408        0.00336324
       -9.22922923        0.42614215        0.00561375        0.39263155        0.02335147        0.00397623        0.00056915
       -9.21921922        1.64747728        0.01460687        1.54270259        0.07517077        0.01268555        0.00231151
       -9.20920921        5.03138885        0.04145037        4.74771324        0.19391721        0.04095879        0.00734925
       -9.19919920        1.98288912        0.02617256        1.83804682        0.09493360        0.02041843        0.00331771
       -9.18918919        2.56862400        0.02255335        2.41262042        0.10695488        0.02229861        0.00419674
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        0.65738021        0.00752536        0.61861429        0.02681116        0.00384501        0.00058439
       -9.15915916        1.35629407        0.01175906        1.28312202        0.04954897        0.01008536        0.00177866
       -9.14914915        1.28835008        0.01395647        1.19643542        0.06313625        0.01287236        0.00194958
       -9.13913914        0.40538069        0.00733731        0.38060406        0.01482498        0.00216252        0.00045182
       -9.12912913        1.22185516        0.02803436        1.10891507        0.06735662        0.01517886        0.00237026
       -9.11911912        0.23217844        0.01040260        0.19626690        0.02150911        0.00329333        0.00070650
       -9.10910911        4.37919673        0.08851216        4.00352413        0.24486580        0.03659934        0.00569530
       -9.09909910        0.98865885        0.01538681        0.92565830        0.03652297        0.00923484        0.00185593
       -9.08908909        1.71374056        0.04142009        1.56150310        0.08351251        0.02342124        0.00388362
       -9.07907908        0.56170715        0.01297238        0.49985373        0.04037527        0.00722818        0.00127758
       -9.06906907        0.39604857        0.00651851        0.35128995        0.03122396        0.00606226        0.00095388
       -9.05905906        0.79801200        0.00686010        0.72859003        0.05343534        0.00789506        0.00123148
       -9.04904905        0.76017234        0.00584124        0.72081106        0.02696330        0.00567110        0.00088564
       -9.03903904        0.60632013        0.00469466        0.56785908        0.02689717        0.00591205        0.00095717
       -9.02902903        0.57106661        0.00469816        0.53870451        0.02184246        0.00503320        0.00078829
       -9.01901902        3.79997377        0.01252997        3.62580985        0.12889928        0.02888903        0.00384563
       -9.00900901        0.72986565        0.00602957        0.69187212        0.02452149        0.00649962        0.00094284
       -8.99899900        0.53656376        0.00472004        0.50691584        0.01914054        0.00503761        0.00074974
       -8.98898899        0.38234038        0.00370610        0.35797441        0.01602148        0.00400145        0.00063694
       -8.97897898        0.33142061        0.00356759        0.30791989        0.01583141        0.00344771        0.00065400
       -8.96896897        0.30453634        0.00378166        0.27971484        0.01706333        0.00325888        0.00071763
       -8.95895896        0.46042596        0.00902089        0.40476644        0.03790230        0.00715878        0.00157755
       -8.94894895        0.38230921        0.00542058        0.34715536        0.02486458        0.00387803        0.00099066
       -8.93893894        0.42026029        0.00511746        0.39854228        0.01343109        0.00261060        0.00055886
       -8.92892893        0.85443883        0.00872175        0.81524049        0.02509146        0.00435966        0.00102548
       -8.91891892        1.43652015        0.01672355        1.37119459        0.04032168        0.00677609        0.00150423
       -8.90890891        0.06344352        0.00130688        0.06041012        0.00133488        0.00029387        0.00009776
       -8.89889890        0.32670921        0.00877732        0.30805376        0.00734157        0.00210193        0.00043462
       -8.88888889        0.55703676        0.01222630        0.51564071        0.02221376        0.00584214        0.00111385
       -8.87887888        0.46856541        0.01019600        0.43174526        0.02129411        0.00444148        0.00088856
       -8.86886887        0.38311051        0.00871479        0.35251247        0.01832345        0.00293071        0.00062909
       -8.85885886        0.05903284        0.00181296        0.05417396        0.00256931        0.00039690        0.00007971
       -8.84884885        2.21478320        0.04891656        2.03885834        0.11025352        0.01329945        0.00345533
       -8.83883884        0.22023272        0.00344813        0.20571191        0.00949048        0.00131085        0.00027136
       -8.82882883        0.27341182        0.00309061        0.25794188        0.01049089        0.00156501        0.00032343
       -8.81881882        0.94865442        0.00695620        0.89513815        0.03905163        0.00623421        0.00127423
       -8.80880881        0.66862878        0.01029858        0.62962897        0.02339863        0.00417902        0.00112358
       -8.79879880        0.18925533        0.00583677        0.17359354        0.00800535        0.00142643        0.00039324
       -8.78878879        0.17204108        0.00542283        0.15612772        0.00886571        0.00129752        0.00032730
       -8.77877878        0.23993166        0.00636019        0.21798906        0.01348507        0.00171834        0.00037900
       -8.76876877        0.34662381        0.00738886        0.31736545        0.01923545        0.00217347        0.00046057
       -8.75875876        0.32210889        0.00724386        0.29157454        0.02042096        0.00242110        0.00044843
       -8.74874875        0.30074420        0.00704636        0.27000767        0.02076004        0.00250579        0.00042433
       -8.73873874        0.28430490        0.00680349        0.25399060        0.02065964        0.00246329        0.00038787
       -8.72872873        3.89044454        0.01994121        3.61845587        0.21439329        0.03265956        0.00499460
       -8.71871872        0.46291862        0.00750853        0.41556935        0.03503795        0.00419095        0.00061184
       -8.70870871        0.43384942        0.00732660        0.39136149        0.03099926        0.00363867        0.00052340
       -8.69869870        0.81390302        0.02222080        0.70604828        0.07619576        0.00841055        0.00102763
       -8.68868869        0.67420598        0.01769527        0.59525916        0.05369766        0.00669774        0.00085615
       -8.67867868        0.63625247        0.01190498        0.57564280        0.04148410        0.00632457        0.00089601
       -8.66866867        0.61227036        0.00939495        0.56038618        0.03592658        0.00572160        0.00084106
       -8.65865866        0.61049039        0.00875182        0.56249659        0.03299078        0.00544554        0.00080566
       -8.64864865        0.86094912        0.01051748        0.80189394        0.04045293        0.00701396        0.00107081
       -8.63863864        1.03787484        0.02362886        0.95435679        0.04971033        0.00903973        0.00113912
       -8.62862863        1.11225551        0.01229911        1.04064511        0.04954313        0.00849302        0.00127514
       -8.61861862        2.40252576        0.04362555        2.21686734        0.11263225        0.02546845        0.00393217
       -8.60860861        0.54448041        0.00528214        0.49940989        0.03149725        0.00724380        0.00104732
       -8.59859860        0.46165879        0.00400478        0.41709869        0.03189530        0.00757495        0.00108506
       -8.58858859        0.43622228        0.00305586        0.39962989        0.02776780        0.00499988        0.00076885
       -8.57857858        0.27612700        0.00220405        0.25452350        0.01570270        0.00320825        0.00048850
       -8.56856857        0.26260684        0.00191591        0.24116994        0.01591311        0.00313847        0.00046940
       -8.55855856        0.28181768        0.00172263        0.25809201        0.01827623        0.00324267        0.00048414
       -8.54854855        0.34354188        0.00166585        0.31324456        0.02399614        0.00404098        0.00059435
       -8.53853854        0.45225507        0.00192673        0.40850734        0.03453025        0.00639684        0.00089391
       -8.52852853        0.21418905        0.00117992        0.19424102        0.01545692        0.00290814        0.00040305
       -8.51851852        0.26998934        0.00124956        0.24603094        0.01889679        0.00334205        0.00047000
       -8.50850851        0.33096410        0.00127281        0.30389274        0.02181144        0.00347942        0.00050768
       -8.49849850        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.48848849        0.02531504        0.00039517        0.02042822        0.00383668        0.00058150        0.00007347
       -8.47847848        0.12077070        0.00173523        0.09885506        0.01726745        0.00256072        0.00035224
       -8.46846847        0.23892809        0.00235421        0.20133159        0.02942147        0.00508704        0.00073379
       -8.45845846        0.37978722        0.00225211        0.32785781        0.04029872        0.00816046        0.00121812
       -8.44844845        0.54334809        0.00142894        0.47843373        0.04989922        0.01178099        0.00180521
       -8.43843844        0.35146157        0.00044273        0.30787287        0.03246388        0.00937314        0.00130894
       -8.42842843        0.06414367        0.00023056        0.05627483        0.00569072        0.00171068        0.00023688
       -8.41841842        0.10086167        0.00050405        0.08878992        0.00874897        0.00247924        0.00033948
       -8.40840841        0.13536674        0.00087826        0.11960129        0.01145292        0.00302568        0.00040860
       -8.39839840        0.17273836        0.00143012        0.15356192        0.01389689        0.00340132        0.00044811
       -8.38838839        0.23938877        0.00255809        0.21582688        0.01665511        0.00386400        0.00048470
       -8.37837838        0.30405245        0.00378005        0.27641595        0.01925512        0.00410143        0.00049991
       -8.36836837        0.20976859        0.00272904        0.19168217        0.01284860        0.00221674        0.00029204
       -8.35835836        0.28791931        0.00378732        0.26628202        0.01445423        0.00297625        0.00041950
       -8.34834835        0.36249728        0.00484986        0.33719569        0.01620898        0.00367996        0.00056279
       -8.33833834        0.58415935        0.00748649        0.54516695        0.02459581        0.00588582        0.00102428
       -8.32832833        0.60314206        0.00796590        0.56350200        0.02463326        0.00598487        0.00105603
       -8.31831832        0.61098398        0.00823387        0.57107514        0.02457178        0.00601595        0.00108724
       -8.30830831        0.60424745        0.00829429        0.56470459        0.02419166        0.00594439        0.00111252
       -8.29829830        0.58293245        0.00814714        0.54439035        0.02349290        0.00577019        0.00113187
       -8.28828829        0.72745299        0.00916399        0.67907252        0.03048511        0.00714322        0.00158814
       -8.27827828        0.33436436        0.00121446        0.30839189        0.01943427        0.00447862        0.00084510
       -8.26826827        0.22372331        0.00104193        0.20598799        0.01334797        0.00285271        0.00049271
       -8.25825826        0.18801904        0.00120127        0.17188509        0.01182144        0.00266646        0.00044479
       -8.24824825        0.14521963        0.00136248        0.13088851        0.01013113        0.00244108        0.00039643
       -8.23823824        0.24197187        0.00189954        0.21411025        0.02205476        0.00320254        0.00070477
       -8.22822823        0.48861913        0.00558902        0.43125978        0.04401733        0.00649098        0.00126201
       -8.21821822        0.83135361        0.01301072        0.73342757        0.07144693        0.01179241        0.00167597
       -8.20820821        0.39937734        0.00424364        0.36197356        0.02799104        0.00443933        0.00072977
       -8.19819820        0.55854771        0.00566577        0.50702033        0.03883237        0.00608391        0.00094533
       -8.18818819        0.73797119        0.00734915        0.67064380        0.05096061        0.00785081        0.00116683
       -8.17817818        1.06173214        0.00778001        0.97113836        0.06972075        0.01157415        0.00151888
       -8.16816817        0.22888310        0.00238048        0.21015446        0.01287898        0.00295955        0.00050963
       -8.15815816        0.75745672        0.00969472        0.69045891        0.04714935        0.00870182        0.00145192
       -8.14814815        1.58546860        0.03361264        1.45199236        0.08490914        0.01244581        0.00250866
       -8.13813814        0.68708299        0.02532093        0.61281455        0.04139659        0.00615349        0.00139742
       -8.12812813        0.82109049        0.03766792        0.73064838        0.04330773        0.00758999        0.00187647
       -8.11811812        1.19870471        0.06970539        1.06953351        0.04925033        0.00777677        0.00243871
       -8.10810811        0.72213042        0.03038782        0.64833207        0.03698860        0.00524398        0.00117795
       -8.09809810        0.73393055        0.02482417        0.65829297        0.04324627        0.00625693        0.00131021
       -8.08808809        0.51566101        0.01270571        0.46374951        0.03358544        0.00471293        0.00090742
       -8.07807808        0.43872095        0.00982242        0.39250555        0.02957939        0.00585450        0.00095909
       -8.06806807        0.56851134        0.01391265        0.51223895        0.03350979        0.00752806        0.00132189
       -8.05805806        1.26366450        0.04949361        1.17255171        0.02988976        0.00950463        0.00222480
       -8.04804805        1.09829922        0.04026169        1.01504563        0.03036240        0.01021658        0.00241291
       -8.03803804        0.59817341        0.02584766        0.55243543        0.01363038        0.00488679        0.00137315
       -8.02802803        0.76783635        0.04434061        0.71033474        0.00719433        0.00414205        0.00182462
       -8.01801802        0.51022594        0.02613502        0.47215557        0.00719561        0.00356045        0.00117930
       -8.00800801        0.57292493        0.02847843        0.53292001        0.00787637        0.00260480        0.00104531
       -7.99799800        0.68704483        0.03083994        0.63512952        0.01554191        0.00419600        0.00133746
       -7.98798799        0.70184369        0.03505201        0.64981740        0.01178837        0.00390090        0.00128501
       -7.97797798        0.94760216        0.04844221        0.87808287        0.01443028        0.00498570        0.00166110
       -7.96796797        1.44941409        0.07293313        1.34494504        0.02124025        0.00787507        0.00242059
       -7.95795796        2.20334889        0.10922385        2.05991999        0.02112298        0.00996868        0.00311338
       -7.94794795        2.10591289        0.11379677        1.96435714        0.01581326        0.00902869        0.00291704
       -7.93793794        5.81131789        0.23327001        5.39872010        0.11455113        0.05275004        0.01202662
       -7.92792793        2.28930777        0.10917105        2.14204004        0.02360666        0.01159803        0.00289198
       -7.91791792        1.87571478        0.08453270        1.75429510        0.02459752        0.00990269        0.00238679
       -7.90790791        1.52045049        0.06225225        1.41982276        0.02756849        0.00877320        0.00203380
       -7.89789790        1.31683211        0.04749369        1.22234013        0.03606151        0.00890551        0.00203127
       -7.88788789        1.30813046        0.04232515        1.21548980        0.03920898        0.00909127        0.00201526
       -7.87787788        1.46842401        0.05159252        1.36408808        0.04086747        0.00969990        0.00217604
       -7.86786787        1.41122131        0.04915030        1.31110974        0.03948869        0.00947778        0.00199480
       -7.85785786        1.60969492        0.05009430        1.49932402        0.04723929        0.01086740        0.00216991
       -7.84784785        1.29610561        0.04086317        1.20218571        0.04181130        0.00937709        0.00186835
       -7.83783784        1.35072653        0.03975045        1.24418527        0.05310682        0.01146583        0.00221816
       -7.82782783        9.84751259        0.41826582        9.12537932        0.23612683        0.05416475        0.01357587
       -7.81781782        1.60483960        0.05314859        1.49300972        0.04624198        0.00995207        0.00248723
       -7.80780781        1.21068037        0.03868603        1.13030568        0.03300083        0.00698135        0.00170649
       -7.79779780        1.21471089        0.03542419        1.13285665        0.03706554        0.00762319        0.00174133
       -7.78778779        1.23972089        0.03449862        1.15854761        0.03725171        0.00768625        0.00173669
       -7.77777778        1.30350304        0.03222033        1.22340371        0.03839339        0.00776350        0.00172211
       -7.76776777        1.58736078        0.04004469        1.49794988        0.03860263        0.00881730        0.00194629
       -7.75775776        1.44009227        0.03477124        1.36168243        0.03415077        0.00785089        0.00163693
       -7.74774775        1.32031015        0.03143968        1.24590113        0.03404457        0.00745508        0.00146968
       -7.73773774        1.20932639        0.02737285        1.13726004        0.03566985        0.00759743        0.00142621
       -7.72772773        1.60442614        0.02990551        1.49383476        0.06577306        0.01250661        0.00240619
       -7.71771772        0.79423292        0.02374458        0.75080623        0.01471722        0.00402893        0.00093595
       -7.70770771        0.86742319        0.02672023        0.81607136        0.01906691        0.00442639        0.00113829
       -7.69769770        1.15179776        0.03809706        1.08040077        0.02590256        0.00597233        0.00142504
       -7.68768769        1.87538396        0.05381303        1.75012310        0.05723202        0.01169922        0.00251659
       -7.67767768        0.66489263        0.03443307        0.62457333        0.00300443        0.00210120        0.00078060
       -7.66766767        0.55594748        0.02900718        0.52185938        0.00223240        0.00205799        0.00079054
       -7.65765766        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.64764765        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.63763764        1.08378432        0.02405214        1.01722393        0.03299180        0.00845885        0.00105760
       -7.62762763        0.82903151        0.01593392        0.77614439        0.02982567        0.00632691        0.00080062
       -7.61761762        0.12880203        0.00071527        0.11957958        0.00675505        0.00163059        0.00012153
       -7.60760761        1.85568606        0.04826806        1.74872897        0.04301913        0.01383511        0.00183479
       -7.59759760        1.15809540        0.01638700        1.06914860        0.05613480        0.01490169        0.00152331
       -7.58758759        0.02092186        0.00016164        0.01927061        0.00116948        0.00028912        0.00003101
       -7.57757758        1.02316133        0.03080345        0.95751621        0.02468622        0.00897685        0.00117860
       -7.56756757        0.94372149        0.01938105        0.87356304        0.03821430        0.01133737        0.00122572
       -7.55755756        0.93238555        0.01178293        0.85736693        0.04847457        0.01323023        0.00153089
       -7.54754755        0.32024720        0.01019265        0.30224465        0.00528150        0.00197314        0.00055526
       -7.53753754        0.85379528        0.02687704        0.76833995        0.04830629        0.00907987        0.00119214
       -7.52752753        0.58583259        0.02089732        0.54698766        0.01383745        0.00338751        0.00072264
       -7.51751752        1.43081556        0.04988399        1.32901270        0.03994291        0.01035187        0.00162409
       -7.50750751        1.36711202        0.04927888        1.27460133        0.03286556        0.00883215        0.00153410
       -7.49749750        1.25755983        0.04786483        1.17293357        0.02725507        0.00806105        0.00144532
       -7.48748749        0.88351700        0.02443634        0.81622286        0.03211129        0.00957285        0.00117365
       -7.47747748        0.62907769        0.02037196        0.58561128        0.01706624        0.00524718        0.00078102
       -7.46746747        0.55887624        0.01408622        0.51926424        0.01892101        0.00574453        0.00086023
       -7.45745746        0.66874533        0.01479558        0.62300334        0.02140968        0.00820141        0.00133531
       -7.44744745        0.48383068        0.01165221        0.45288396        0.01416774        0.00443494        0.00069183
       -7.43743744        0.48168489        0.01108711        0.45181372        0.01368190        0.00439937        0.00070279
       -7.42742743        0.53967016        0.01235637        0.50822033        0.01366635        0.00465679        0.00077032
       -7.41741742        0.63059161        0.01433274        0.59654534        0.01377401        0.00506447        0.00087505
       -7.40740741        0.67796619        0.01580136        0.64469908        0.01198662        0.00464285        0.00083628
       -7.39739740        0.79881702        0.01893551        0.76188289        0.01200547        0.00504279        0.00095036
       -7.38738739        0.78279648        0.01857875        0.74595431        0.01222139        0.00512365        0.00091838
       -7.37737738        0.89204979        0.02054833        0.85180890        0.01302131        0.00565456        0.00101668
       -7.36736737        0.81966363        0.01841582        0.78127665        0.01351155        0.00549479        0.00096482
       -7.35735736        0.87871796        0.01917104        0.83854932        0.01428119        0.00568590        0.00103050
       -7.34734735        0.85293989        0.01914356        0.81225502        0.01497115        0.00556812        0.00100205
       -7.33733734        0.91005144        0.02075839        0.86579294        0.01664180        0.00577033        0.00108798
       -7.32732733        0.92077600        0.02134689        0.87542205        0.01729146        0.00557339        0.00114222
       -7.31731732        0.75184801        0.01733812        0.71376508        0.01505185        0.00470718        0.00098577
       -7.30730731        0.75264575        0.01676483        0.71455417        0.01570115        0.00457201        0.00105358
       -7.29729730        0.64487989        0.01298719        0.61366066        0.01324818        0.00407873        0.00090513
       -7.28728729        0.63554228        0.01195796        0.60521741        0.01342823        0.00408112        0.00085756
       -7.27727728        0.54425674        0.00937617        0.51913586        0.01159098        0.00343499        0.00071873
       -7.26726727        0.53659957        0.00810343        0.50982089        0.01400245        0.00382696        0.00084583
       -7.25725726        0.44153430        0.00525168        0.42074732        0.01169595        0.00314092        0.00069843
       -7.24724725        0.65128831        0.00723148        0.61931441        0.01830263        0.00527771        0.00116208
       -7.23723724        0.51780951        0.00526761        0.49311061        0.01438340        0.00414591        0.00090198
       -7.22722723        0.68616704        0.00715991        0.65776193        0.01570759        0.00456418        0.00097343
       -7.21721722        0.61984234        0.00642475        0.59463359        0.01374603        0.00418836        0.00084962
       -7.20720721        0.57088918        0.00595921        0.54799367        0.01217479        0.00400115        0.00076037
       -7.19719720        0.60400323        0.00628265        0.58004565        0.01249830        0.00440388        0.00077275
       -7.18718719        0.54149620        0.00618349        0.52127691        0.00980449        0.00359059        0.00064073
       -7.17717718        0.47286550        0.00581984        0.45614239        0.00750290        0.00287986        0.00052051
       -7.16716717        0.55058066        0.00863743        0.52751586        0.00984536        0.00406368        0.00051832
       -7.15715716        0.58147575        0.00988058        0.55719651        0.00998408        0.00393167        0.00048291
       -7.14714715        1.28417183        0.02006891        1.23632213        0.02070079        0.00613520        0.00094480
       -7.13713714        2.08012321        0.03641835        2.00407716        0.03146441        0.00681223        0.00135106
       -7.12712713        1.14922425        0.01930255        1.10765607        0.01732399        0.00397174        0.00096991
       -7.11711712        1.67008025        0.03053659        1.59979515        0.03025657        0.00795534        0.00153660
       -7.10710711        1.03714409        0.01581836        0.97262452        0.03493918        0.01254844        0.00121359
       -7.09709710        0.60293785        0.00769478        0.56621388        0.02224544        0.00609079        0.00069296
       -7.08708709        1.16123733        0.01596198        1.09957308        0.03633737        0.00811889        0.00124600
       -7.07707708        0.75648308        0.00957977        0.72224382        0.01937057        0.00438968        0.00089924
       -7.06706707        0.70234686        0.00883818        0.67389785        0.01559938        0.00325194        0.00075951
       -7.05705706        0.85473730        0.01028938        0.82335590        0.01697202        0.00321555        0.00090445
       -7.04704705        0.94044711        0.01030224        0.91349718        0.01363255        0.00241421        0.00060092
       -7.03703704        1.08852552        0.01298261        1.05387292        0.01783752        0.00326296        0.00056951
       -7.02702703        1.29416898        0.01646050        1.25046789        0.02262520        0.00402675        0.00058864
       -7.01701702        0.56944897        0.00422482        0.54654191        0.01585111        0.00238691        0.00044422
       -7.00700701        0.07525358        0.00021251        0.07232333        0.00192628        0.00068803        0.00010343
       -6.99699700        0.51128825        0.00267255        0.48923471        0.01559259        0.00300967        0.00077873
       -6.98698699        0.47772482        0.00542644        0.45012642        0.01715990        0.00412140        0.00089066
       -6.97697698        0.44619444        0.00971213        0.41164959        0.01885208        0.00495207        0.00102858
       -6.96696697        0.25701162        0.01187996        0.22381698        0.01596257        0.00443816        0.00091396
       -6.95695696        0.88432256        0.01952703        0.78371206        0.06157131        0.01705717        0.00245499
