#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        1.06418922        0.06544211        0.93679687        0.05419891        0.00651026        0.00124107
       -4.50002844        1.35123378        0.09650720        1.17401697        0.07132381        0.00828651        0.00109928
       -4.49001843        2.04122384        0.18231056        1.74799362        0.09741377        0.01277474        0.00073114
       -4.48000842        1.30658320        0.10664773        1.12712502        0.06438891        0.00787822        0.00054333
       -4.46999841        0.48778359        0.04716764        0.40505436        0.03203655        0.00338487        0.00014017
       -4.45998840        0.80035916        0.07978223        0.66856095        0.04632781        0.00548996        0.00019820
       -4.44997839        0.82969310        0.08255815        0.69298061        0.04832137        0.00554647        0.00028649
       -4.43996838        1.15515423        0.11199331        0.96747672        0.06773038        0.00742296        0.00053085
       -4.42995837        2.60362160        0.24312929        2.18849217        0.15491882        0.01619323        0.00088809
       -4.41994836        2.07874862        0.19127949        1.74247545        0.12970129        0.01438965        0.00090273
       -4.40993835        1.54656865        0.11753447        1.31272340        0.10418534        0.01128424        0.00084120
       -4.39992834        0.44502644        0.03563995        0.38516731        0.02119785        0.00273095        0.00029039
       -4.38991833        1.22629106        0.11074914        1.03236398        0.07279079        0.00920721        0.00117993
       -4.37990832        2.10594342        0.19886803        1.79639856        0.09554333        0.01312955        0.00200394
       -4.36989831        0.84096253        0.06567850        0.73499008        0.03407892        0.00528059        0.00093443
       -4.35988830        1.16620930        0.10872351        0.99416452        0.05433870        0.00781052        0.00117205
       -4.34987829        0.94116983        0.08123434        0.80678198        0.04586774        0.00637147        0.00091429
       -4.33986828        1.49262040        0.12759898        1.27373049        0.08002694        0.00993547        0.00132853
       -4.32985827        2.28733799        0.17825608        1.97235723        0.11827091        0.01606704        0.00238673
       -4.31984826        1.01079702        0.06151042        0.90769773        0.03438509        0.00594457        0.00125921
       -4.30983825        2.31550626        0.21617390        2.00127930        0.08409635        0.01174417        0.00221255
       -4.29982824        0.67480135        0.04765886        0.60252294        0.02081269        0.00306214        0.00074471
       -4.28981823        1.30131664        0.10901705        1.14144047        0.04351737        0.00616452        0.00117723
       -4.27980822        1.56702697        0.17234619        1.32783315        0.05654724        0.00895790        0.00134248
       -4.26979821        0.64228390        0.05783975        0.55604314        0.02349284        0.00391093        0.00099726
       -4.25978820        0.67079390        0.05776568        0.58180469        0.02636927        0.00392366        0.00093059
       -4.24977819        0.70495396        0.06154920        0.60855106        0.02999196        0.00404150        0.00082025
       -4.23976818        2.96413327        0.31766416        2.50368238        0.12423579        0.01714223        0.00140871
       -4.22975817        1.30267538        0.12200419        1.10905490        0.06225483        0.00844989        0.00091156
       -4.21974816        0.72865509        0.04158473        0.63534619        0.04555965        0.00542096        0.00074357
       -4.20973815        0.45245623        0.02746521        0.39132081        0.02975105        0.00346525        0.00045391
       -4.19972814        0.49939183        0.03202396        0.43042845        0.03242866        0.00401438        0.00049639
       -4.18971813        0.62661444        0.04532179        0.53633122        0.03876183        0.00555387        0.00064573
       -4.17970812        0.89749656        0.06760318        0.76831151        0.05227291        0.00837907        0.00092989
       -4.16969811        0.91958335        0.06424953        0.79494334        0.05109072        0.00831719        0.00098256
       -4.15968810        0.76539796        0.04997207        0.67046972        0.03774411        0.00631256        0.00089950
       -4.14967809        0.71490900        0.04003117        0.63650988        0.03210925        0.00530239        0.00095632
       -4.13966808        0.63866042        0.02842023        0.57835692        0.02670072        0.00422794        0.00095460
       -4.12965807        0.44940666        0.01592954        0.41158809        0.01830637        0.00284599        0.00073667
       -4.11964806        0.48403110        0.01786837        0.44067433        0.02121637        0.00345698        0.00081506
       -4.10963805        0.33852316        0.01573010        0.30271924        0.01650203        0.00303955        0.00053224
       -4.09962804        0.26909509        0.01076662        0.24537577        0.01065342        0.00199044        0.00030883
       -4.08961803        0.37333685        0.01312132        0.34134058        0.01562828        0.00282859        0.00041808
       -4.07960802        0.48775245        0.01720835        0.44285080        0.02321412        0.00395369        0.00052550
       -4.06959801        0.58895925        0.02268904        0.52741754        0.03299027        0.00525885        0.00060356
       -4.05958800        0.71067179        0.03550895        0.62828534        0.03992842        0.00631300        0.00063609
       -4.04957799        0.84672141        0.04584047        0.74886367        0.04472595        0.00655889        0.00073242
       -4.03956798        0.74477837        0.04272812        0.66237751        0.03416452        0.00487128        0.00063694
       -4.02955797        0.37636787        0.01492312        0.34035786        0.01797195        0.00263727        0.00047767
       -4.01954796        0.34107818        0.01122940        0.31104167        0.01603181        0.00227611        0.00049919
       -4.00953795        0.38877980        0.01007673        0.35721731        0.01822482        0.00265820        0.00060274
       -3.99952794        0.43833352        0.00763913        0.40662497        0.02029292        0.00306058        0.00071591
       -3.98951793        0.18424238        0.00135488        0.17598178        0.00527151        0.00120480        0.00042941
       -3.97950792        0.20909677        0.00155132        0.20010705        0.00563137        0.00133864        0.00046840
       -3.96949791        0.26390356        0.00198176        0.25054381        0.00892822        0.00188753        0.00056224
       -3.95948790        0.31010770        0.00371428        0.29012363        0.01336836        0.00227741        0.00062401
       -3.94947789        0.42204194        0.00718165        0.39198120        0.01922209        0.00283945        0.00081755
       -3.93946788        1.16791644        0.02878433        1.07989284        0.05078804        0.00625852        0.00219270
       -3.92945787        0.50804848        0.01433546        0.46120694        0.02847711        0.00303870        0.00099026
       -3.91944786        0.51520152        0.01534928        0.45295975        0.04088539        0.00497500        0.00103210
       -3.90943785        0.51026887        0.01950277        0.45018682        0.03558903        0.00412818        0.00086207
       -3.89942784        0.36902629        0.01618518        0.32456665        0.02484451        0.00287617        0.00055378
       -3.88941783        0.29146546        0.01439719        0.25549987        0.01896628        0.00221232        0.00038981
       -3.87940782        0.22385074        0.01245551        0.19658658        0.01297146        0.00158140        0.00025579
       -3.86939781        1.63319267        0.04987128        1.51819702        0.05545920        0.00693125        0.00273391
       -3.85938780        0.96282956        0.03581907        0.88931650        0.03171378        0.00444443        0.00153578
       -3.84937779        0.91300087        0.03350132        0.84176361        0.03168693        0.00456300        0.00148601
       -3.83936778        1.10660101        0.04161998        1.01950065        0.03809993        0.00558602        0.00179442
       -3.82935777        1.61839907        0.06062602        1.49023251        0.05580584        0.00889535        0.00283936
       -3.81934776        1.14841269        0.02927655        1.07371789        0.03898611        0.00448249        0.00194965
       -3.80933775        3.09248249        0.06466051        2.91758229        0.09365129        0.01056045        0.00602796
       -3.79932774        0.56233954        0.01354783        0.52281312        0.02196141        0.00295910        0.00105807
       -3.78931773        0.65024280        0.01184540        0.60767916        0.02515929        0.00431317        0.00124579
       -3.77930772        1.16837696        0.02861710        1.08815659        0.04512028        0.00474999        0.00173301
       -3.76929771        1.67540686        0.03129031        1.57156760        0.06146624        0.00873775        0.00234496
       -3.75928770        1.59747402        0.03240937        1.47402851        0.07743501        0.01108219        0.00251894
       -3.74927769        1.96219382        0.02565755        1.84425717        0.07639157        0.01280697        0.00308056
       -3.73926768        0.27112752        0.00831849        0.24301289        0.01625055        0.00310510        0.00044048
       -3.72925767        1.14317535        0.02879057        1.04794312        0.05391577        0.01071156        0.00181433
       -3.71924766        5.41100532        0.06891004        5.10206596        0.20176924        0.03125636        0.00700372
       -3.70923765        2.33130772        0.03626716        2.18943725        0.08830953        0.01366341        0.00363037
       -3.69922764        3.15625881        0.02919373        2.98105865        0.11250022        0.02859786        0.00490835
       -3.68921763        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67920762        0.66720770        0.01157710        0.62669538        0.02343783        0.00458660        0.00091079
       -3.66919761        1.52055601        0.01634905        1.44341824        0.04896565        0.00991715        0.00190592
       -3.65918760        1.25443183        0.01736695        1.17191179        0.05277215        0.01051945        0.00186148
       -3.64917759        0.41613163        0.00359019        0.39764884        0.01159054        0.00281634        0.00048572
       -3.63916758        1.81892320        0.03641815        1.69269164        0.07395823        0.01298805        0.00286712
       -3.62915757        0.29959724        0.00590497        0.27493191        0.01537976        0.00285190        0.00052871
       -3.61914756        4.59239832        0.09975830        4.24900174        0.20239091        0.03543009        0.00581728
       -3.60913755        1.23106173        0.01508655        1.15930322        0.04637901        0.00893123        0.00136172
       -3.59912754        2.54212167        0.03912465        2.39204827        0.09206869        0.01622078        0.00265927
       -3.58911753        0.72693916        0.01441519        0.67458358        0.03101285        0.00595348        0.00097407
       -3.57910752        0.64035041        0.01332729        0.59692749        0.02342733        0.00540746        0.00126085
       -3.56909751        0.91181559        0.01256191        0.84700330        0.04153864        0.00910402        0.00160771
       -3.55908750        0.64178485        0.00824261        0.60348957        0.02314402        0.00557340        0.00133525
       -3.54907749        0.63827615        0.00927900        0.59517526        0.02711152        0.00546013        0.00125024
       -3.53906748        0.55272684        0.00891853        0.51537953        0.02283445        0.00455025        0.00104409
       -3.52905747        2.43274571        0.03215639        2.26807242        0.10725884        0.02137535        0.00388271
       -3.51904746        0.63473801        0.00949419        0.59326817        0.02550966        0.00531977        0.00114622
       -3.50903745        0.48968246        0.00631837        0.45785111        0.02034607        0.00429456        0.00087234
       -3.49902744        0.39103111        0.00416347        0.36488857        0.01762173        0.00366363        0.00069371
       -3.48901743        0.37919213        0.00558921        0.35000398        0.01916446        0.00376467        0.00066980
       -3.47900742        0.36904687        0.00585721        0.33648293        0.02180131        0.00421502        0.00069040
       -3.46899741        0.70359141        0.00643824        0.62891007        0.05676584        0.01006124        0.00141601
       -3.45898740        0.39451005        0.00315566        0.35824059        0.02645653        0.00574321        0.00091407
       -3.44897739        0.26957282        0.00165103        0.24499911        0.01797168        0.00426527        0.00068573
       -3.43896738        0.60368928        0.00546639        0.55484286        0.03474016        0.00729653        0.00134335
       -3.42895737        0.97086608        0.01093466        0.88708665        0.06007777        0.01057219        0.00219480
       -3.41894736        0.04631002        0.00094364        0.04242494        0.00227913        0.00056046        0.00010185
       -3.40893735        0.40258193        0.00837522        0.37957889        0.01024056        0.00357210        0.00081517
       -3.39892734        0.71838064        0.01036329        0.66197518        0.03547072        0.00904309        0.00152838
       -3.38891733        0.57817679        0.00738380        0.53172144        0.03129004        0.00663628        0.00114523
       -3.37890732        0.44913538        0.00565910        0.41432304        0.02415730        0.00419284        0.00080310
       -3.36889731        0.06520317        0.00286262        0.06021506        0.00145803        0.00055054        0.00011692
       -3.35888730        2.00784958        0.02612544        1.72337886        0.23348760        0.02087034        0.00398735
       -3.34887729        0.16071830        0.00374391        0.14256032        0.01239564        0.00170989        0.00030854
