#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        1.45551870        0.03674844        0.17264208        1.22508221        0.01841783        0.00262813
       -4.50002844        1.54471700        0.05868431        0.21463324        1.24856067        0.01910616        0.00373262
       -4.49001843        1.15203737        0.05255511        0.16566580        0.91645744        0.01497916        0.00237985
       -4.48000842        0.71938142        0.02961630        0.10253741        0.57492259        0.01103776        0.00126736
       -4.46999841        0.36277236        0.03709470        0.05477699        0.26627187        0.00375409        0.00087472
       -4.45998840        0.48937739        0.05996203        0.07214854        0.35030381        0.00579821        0.00116479
       -4.44997839        0.53512975        0.06409392        0.09312489        0.37048263        0.00617879        0.00124953
       -4.43996838        0.81381608        0.10424737        0.16129554        0.53725599        0.00925349        0.00176369
       -4.42995837        1.61496684        0.24279113        0.44431978        0.89883534        0.02384419        0.00517641
       -4.41994836        1.13419592        0.17726426        0.25432128        0.68253184        0.01672742        0.00335112
       -4.40993835        1.04962119        0.37421390        0.20703742        0.44311173        0.02210750        0.00315065
       -4.39992834        0.31513291        0.07124867        0.05143438        0.18462347        0.00709084        0.00073555
       -4.38991833        1.43538619        0.30549730        0.43450759        0.67335985        0.01841588        0.00360557
       -4.37990832        1.74030213        0.22439908        0.44758703        1.03502000        0.02929982        0.00399620
       -4.36989831        0.85929312        0.09129886        0.17994750        0.57131490        0.01532121        0.00141065
       -4.35988830        1.33600973        0.20850525        0.21827250        0.89202460        0.01493741        0.00226998
       -4.34987829        0.77185231        0.12686990        0.18407269        0.44381605        0.01515957        0.00193409
       -4.33986828        1.32713783        0.32922745        0.20945982        0.75981946        0.02528813        0.00334296
       -4.32985827        2.20985353        0.49266934        0.30876358        1.36684259        0.03633633        0.00524169
       -4.31984826        0.94373984        0.07089149        0.09933701        0.75551180        0.01665749        0.00134205
       -4.30983825        2.36897537        0.15215127        0.48385156        1.68629420        0.04231742        0.00436093
       -4.29982824        0.43809582        0.01847998        0.10198295        0.30548308        0.01114964        0.00100018
       -4.28981823        0.92065825        0.05531611        0.20292989        0.64114306        0.01959817        0.00167103
       -4.27980822        1.44604980        0.13738973        0.31463723        0.96933654        0.02230114        0.00238517
       -4.26979821        0.68207346        0.05428607        0.13026965        0.48160060        0.01469406        0.00122308
