#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        1.11475048        0.05320536        1.01334578        0.04144495        0.00532124        0.00143315
       -4.50002844        1.17007698        0.05352603        1.05748542        0.05136691        0.00651577        0.00118285
       -4.49001843        0.98686137        0.04353650        0.86954158        0.06597083        0.00698848        0.00082399
       -4.48000842        0.70176888        0.02669685        0.62643960        0.04318016        0.00478237        0.00066989
       -4.46999841        0.32700935        0.02293193        0.28222074        0.01932838        0.00236901        0.00015930
       -4.45998840        0.57355376        0.04594887        0.48744497        0.03617715        0.00375058        0.00023219
       -4.44997839        0.56690483        0.04266368        0.47904958        0.04081020        0.00412982        0.00025155
       -4.43996838        0.89317516        0.06070704        0.76231131        0.06326596        0.00648386        0.00040698
       -4.42995837        1.16997080        0.05922313        1.00707051        0.09434043        0.00854044        0.00079631
       -4.41994836        0.80941050        0.06792573        0.64993446        0.08283226        0.00809428        0.00062379
       -4.40993835        0.91343808        0.06370705        0.78559738        0.05690325        0.00650542        0.00072498
       -4.39992834        0.30388290        0.01035150        0.27848977        0.01329276        0.00151041        0.00023847
       -4.38991833        1.05091869        0.07552186        0.91119021        0.05706105        0.00619790        0.00094767
       -4.37990832        1.51782520        0.05918439        1.32543626        0.11805005        0.01348027        0.00167423
       -4.36989831        0.96710922        0.04463201        0.86673990        0.04892373        0.00591551        0.00089808
       -4.35988830        1.36886523        0.09538241        1.17878922        0.08601721        0.00792936        0.00074702
       -4.34987829        1.13325208        0.06456534        0.98803401        0.07269310        0.00724805        0.00071159
       -4.33986828        1.25333218        0.08464753        1.07070196        0.08732661        0.00983399        0.00082208
       -4.32985827        1.65933698        0.10235115        1.42560855        0.11515765        0.01423483        0.00198480
       -4.31984826        1.29930225        0.10397811        1.14385852        0.04444619        0.00584414        0.00117530
       -4.30983825        2.61166849        0.18849316        2.28620764        0.11992784        0.01514794        0.00189190
       -4.29982824        0.59184672        0.03829023        0.52307808        0.02650372        0.00332347        0.00065123
       -4.28981823        1.10772190        0.07697040        0.97157957        0.05202475        0.00614307        0.00100411
       -4.27980822        1.43196796        0.09156949        1.25176616        0.07879119        0.00881944        0.00102167
       -4.26979821        0.90119374        0.05284006        0.80814785        0.03478570        0.00454940        0.00087074
       -4.25978820        0.90178646        0.06235100        0.80092546        0.03319484        0.00443607        0.00087911
       -4.24977819        0.85439758        0.06862285        0.74597171        0.03443032        0.00452835        0.00084436
       -4.23976818        1.66841580        0.14338836        1.40853487        0.10407820        0.01051972        0.00189465
       -4.22975817        1.04127232        0.09874638        0.87825639        0.05611193        0.00700063        0.00115700
       -4.21974816        0.90599202        0.09294203        0.76932490        0.03704143        0.00567289        0.00101077
       -4.20973815        0.72771379        0.06963355        0.62652588        0.02725018        0.00365537        0.00064881
       -4.19972814        0.79556569        0.07129612        0.68753494        0.03194473        0.00410062        0.00068928
       -4.18971813        0.95476130        0.07775885        0.82232450        0.04814344        0.00570654        0.00082798
       -4.17970812        1.21872270        0.09077992        1.04941582        0.06939992        0.00799831        0.00112873
       -4.16969811        1.07652813        0.06769491        0.93483180        0.06524389        0.00763360        0.00112392
       -4.15968810        0.81392894        0.03833231        0.71702764        0.05165029        0.00601167        0.00090704
       -4.14967809        0.76727188        0.02818447        0.68808716        0.04481198        0.00530786        0.00088040
       -4.13966808        0.72139697        0.02300336        0.65822111        0.03501051        0.00434558        0.00081641
       -4.12965807        0.57122112        0.01838361        0.52588482        0.02322699        0.00312617        0.00059953
       -4.11964806        0.60512350        0.01787596        0.55394311        0.02877302        0.00389012        0.00064130
       -4.10963805        0.46413152        0.01517693        0.41816040        0.02669558        0.00364720        0.00045141
       -4.09962804        0.33809126        0.01532553        0.30155920        0.01828448        0.00252083        0.00040122
       -4.08961803        0.40700189        0.01972244        0.35941851        0.02397244        0.00327369        0.00061481
       -4.07960802        0.47726612        0.02721299        0.41412075        0.03085452        0.00425387        0.00082399
       -4.06959801        0.53752865        0.03789727        0.45493411        0.03832312        0.00539332        0.00098083
       -4.05958800        0.65354142        0.05156207        0.53537735        0.05768977        0.00785448        0.00105775
       -4.04957799        0.58982713        0.04330768        0.46602570        0.07013220        0.00920730        0.00115425
       -4.03956798        0.51869926        0.03405447        0.41379537        0.06193011        0.00802515        0.00089416
       -4.02955797        0.34883777        0.02130315        0.29668543        0.02659500        0.00371488        0.00053931
       -4.01954796        0.36813000        0.01846904        0.32968431        0.01676231        0.00276099        0.00045336
       -4.00953795        0.42592480        0.01930394        0.38356111        0.01927371        0.00323028        0.00055577
       -3.99952794        0.48157391        0.01904166        0.43623150        0.02189697        0.00371773        0.00068606
       -3.98951793        0.20665829        0.00164310        0.19991837        0.00397270        0.00083218        0.00029195
       -3.97950792        0.22794007        0.00142982        0.22058694        0.00466202        0.00093548        0.00032581
       -3.96949791        0.27318437        0.00327270        0.26115248        0.00699418        0.00133948        0.00042553
       -3.95948790        0.29775236        0.00637213        0.27932551        0.00989279        0.00167572        0.00048621
       -3.94947789        0.38570621        0.00964041        0.35871094        0.01456567        0.00217765        0.00061156
       -3.93946788        1.05990642        0.02729202        0.99114486        0.03550470        0.00440421        0.00156064
       -3.92945787        0.59101423        0.02478367        0.53886578        0.02350062        0.00298665        0.00087753
       -3.91944786        0.62490677        0.05321391        0.52222718        0.04185833        0.00672744        0.00087990
       -3.90943785        0.67293555        0.05323345        0.56642487        0.04541847        0.00707101        0.00078776
       -3.89942784        0.55008397        0.04227811        0.46346644        0.03777513        0.00599282        0.00057146
       -3.88941783        0.47257782        0.03562603        0.39849424        0.03267912        0.00532097        0.00045745
       -3.87940782        0.35923042        0.02556057        0.30548320        0.02376066        0.00407785        0.00034815
       -3.86939781        1.90090381        0.04352013        1.76184379        0.08567229        0.00753518        0.00233241
       -3.85938780        1.12137392        0.03379743        1.03121029        0.04997464        0.00498778        0.00140377
       -3.84937779        1.07330695        0.03166113        0.98375706        0.05060820        0.00579471        0.00148584
       -3.83936778        1.13335588        0.03449972        1.02858607        0.06076565        0.00766247        0.00184197
       -3.82935777        1.40588141        0.04522936        1.26291765        0.08385626        0.01107420        0.00280395
       -3.81934776        0.82134502        0.02182812        0.74997029        0.04289315        0.00477241        0.00188105
       -3.80933775        1.92902733        0.06391851        1.75310007        0.09541675        0.01269896        0.00389304
       -3.79932774        0.55130049        0.02118409        0.49568787        0.02864708        0.00453492        0.00124653
       -3.78931773        0.92759007        0.03722406        0.83063663        0.04892492        0.00959033        0.00121414
       -3.77930772        0.93272375        0.03899249        0.85577849        0.03112636        0.00495821        0.00186819
       -3.76929771        1.32142980        0.04025254        1.21532249        0.05589778        0.00781329        0.00214371
       -3.75928770        1.51495380        0.05832513        1.37864075        0.06787738        0.00770616        0.00240438
       -3.74927769        1.79406844        0.04197509        1.66583543        0.07426243        0.00957654        0.00241895
       -3.73926768        0.23045939        0.00683781        0.20475774        0.01578891        0.00268690        0.00038804
       -3.72925767        0.86144267        0.02694701        0.77789048        0.04745986        0.00744913        0.00169620
       -3.71924766        2.80891618        0.07685700        2.56967389        0.12790103        0.02789031        0.00659396
       -3.70923765        2.39294847        0.04608239        2.23775789        0.07701508        0.02682411        0.00526899
       -3.69922764        1.35620953        0.06671965        1.20960621        0.05109616        0.02362475        0.00516277
       -3.68921763        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67920762        0.41553051        0.01194949        0.36878312        0.02060856        0.01270306        0.00148629
       -3.66919761        0.82297560        0.02934732        0.73882031        0.03382936        0.01807735        0.00290126
       -3.65918760        0.76920025        0.04857866        0.67914957        0.02806141        0.01101585        0.00239477
