#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        1.10720670        0.06475387        0.97778160        0.05732563        0.00612096        0.00122464
       -4.50002844        1.34797617        0.09733716        1.17106017        0.07044206        0.00803170        0.00110510
       -4.49001843        2.04220698        0.18509267        1.74632934        0.09750369        0.01257864        0.00070263
       -4.48000842        1.29343698        0.11407534        1.10920572        0.06158832        0.00804022        0.00052738
       -4.46999841        0.48882275        0.04799578        0.40477736        0.03248402        0.00342995        0.00013565
       -4.45998840        0.81550764        0.08008304        0.68205829        0.04767319        0.00550371        0.00018940
       -4.44997839        0.86068811        0.08190078        0.72279548        0.05009851        0.00560455        0.00028879
       -4.43996838        1.21182734        0.10985072        1.02345206        0.07044190        0.00753543        0.00054723
       -4.42995837        2.53473993        0.24614949        2.11733926        0.15334401        0.01695695        0.00095021
       -4.41994836        2.08169749        0.19512208        1.74157532        0.12972379        0.01438700        0.00088930
       -4.40993835        1.57753333        0.12403739        1.33570039        0.10588499        0.01110797        0.00080259
       -4.39992834        0.47400840        0.03858749        0.40988528        0.02260157        0.00265845        0.00027561
       -4.38991833        1.22849706        0.11125479        1.03234721        0.07449382        0.00923555        0.00116569
       -4.37990832        2.10539670        0.20402802        1.79026964        0.09591276        0.01314734        0.00203894
       -4.36989831        0.82254855        0.06647045        0.71624781        0.03360773        0.00525793        0.00096463
       -4.35988830        1.19364979        0.10951055        1.02017268        0.05489310        0.00789198        0.00118148
       -4.34987829        0.93858751        0.08522960        0.79959905        0.04628911        0.00647703        0.00099273
       -4.33986828        1.42308152        0.12555323        1.20706156        0.07903200        0.00994432        0.00149041
       -4.32985827        2.25278449        0.19068067        1.93144711        0.11190622        0.01598955        0.00276094
       -4.31984826        0.86073642        0.04822762        0.76883542        0.03654389        0.00583777        0.00129173
       -4.30983825        2.20510893        0.21186180        1.89670173        0.08260420        0.01163926        0.00230194
       -4.29982824        0.62723507        0.04862029        0.55426981        0.02053662        0.00304041        0.00076794
       -4.28981823        1.28514309        0.11684550        1.11834429        0.04264459        0.00614788        0.00116082
       -4.27980822        1.70503281        0.17842942        1.45714400        0.05920784        0.00914537        0.00110617
       -4.26979821        0.70466219        0.06073899        0.61242588        0.02658801        0.00403810        0.00087121
       -4.25978820        0.71103868        0.05968917        0.61734531        0.02913746        0.00403579        0.00083094
       -4.24977819        0.73599852        0.06190920        0.63658402        0.03259464        0.00418306        0.00072761
       -4.23976818        2.99785853        0.31476966        2.53480016        0.12911640        0.01774299        0.00142932
       -4.22975817        1.37077070        0.12188469        1.17339480        0.06580711        0.00879122        0.00089288
       -4.21974816        0.78185318        0.04283793        0.68605940        0.04678781        0.00546851        0.00069954
       -4.20973815        0.49613255        0.02984992        0.43262626        0.02982423        0.00341862        0.00041351
       -4.19972814        0.53582592        0.03412374        0.46468234        0.03259505        0.00396587        0.00045892
       -4.18971813        0.66183891        0.04699121        0.56974345        0.03903578        0.00546605        0.00060243
       -4.17970812        0.94167479        0.06825987        0.81098902        0.05333254        0.00821329        0.00088008
       -4.16969811        0.95893140        0.06363479        0.83322842        0.05294471        0.00818016        0.00094333
       -4.15968810        0.80985799        0.04994214        0.71311348        0.03971701        0.00621407        0.00087128
       -4.14967809        0.76347345        0.04114231        0.68237634        0.03380850        0.00521064        0.00093566
       -4.13966808        0.65435816        0.02982176        0.59159382        0.02771263        0.00427190        0.00095805
       -4.12965807        0.43354238        0.01702265        0.39424131        0.01852702        0.00299433        0.00075707
       -4.11964806        0.44177341        0.01788250        0.40059143        0.01926621        0.00321579        0.00081748
       -4.10963805        0.30141939        0.01494408        0.26943833        0.01390966        0.00261050        0.00051683
       -4.09962804        0.27378735        0.01234568        0.24929095        0.00995156        0.00190061        0.00029855
       -4.08961803        0.38076515        0.01587881        0.34723716        0.01449937        0.00274981        0.00040000
       -4.07960802        0.49347189        0.02071010        0.44648466        0.02186528        0.00390926        0.00050258
       -4.06959801        0.59181720        0.02617519        0.52789633        0.03191425        0.00524926        0.00058218
       -4.05958800        0.71243835        0.03832966        0.62762920        0.03950094        0.00636263        0.00061592
       -4.04957799        0.84630254        0.04670892        0.74724125        0.04502159        0.00661639        0.00071440
       -4.03956798        0.74932998        0.04331801        0.66552690        0.03484977        0.00501894        0.00061636
       -4.02955797        0.36930971        0.01532051        0.33209414        0.01859667        0.00283077        0.00046762
       -4.01954796        0.32481209        0.01129315        0.29455851        0.01605271        0.00241722        0.00049051
       -4.00953795        0.36021937        0.00970380        0.32867086        0.01842819        0.00281685        0.00059967
       -3.99952794        0.39184369        0.00678059        0.36045910        0.02063915        0.00324388        0.00072097
       -3.98951793        0.17877082        0.00160005        0.17029049        0.00516336        0.00129871        0.00041821
       -3.97950792        0.20181719        0.00188407        0.19253375        0.00550304        0.00143868        0.00045764
       -3.96949791        0.25217840        0.00246289        0.23840263        0.00876644        0.00199309        0.00055334
       -3.95948790        0.29723408        0.00441033        0.27669312        0.01315067        0.00236096        0.00061901
       -3.94947789        0.41109098        0.00813186        0.38038204        0.01885711        0.00290921        0.00081076
       -3.93946788        1.14149364        0.03120629        1.05372929        0.04800213        0.00640165        0.00215428
       -3.92945787        0.50610024        0.01445679        0.46124552        0.02641088        0.00302074        0.00096631
       -3.91944786        0.55652735        0.01675734        0.49480786        0.03917720        0.00478151        0.00100343
       -3.90943785        0.51241425        0.01888203        0.45502618        0.03370183        0.00395266        0.00085155
       -3.89942784        0.35170882        0.01369235        0.31175946        0.02295438        0.00274545        0.00055718
       -3.88941783        0.26308534        0.01069912        0.23289717        0.01698057        0.00210586        0.00040262
       -3.87940782        0.18270089        0.00800723        0.16193355        0.01097061        0.00151031        0.00027919
       -3.86939781        1.58978123        0.04208293        1.48611353        0.05241420        0.00655975        0.00261081
       -3.85938780        0.92361723        0.02944270        0.85863223        0.02962237        0.00439083        0.00152911
       -3.84937779        0.87050470        0.02613178        0.80819071        0.03012386        0.00455674        0.00150161
       -3.83936778        1.05810949        0.03237802        0.98126476        0.03698129        0.00565034        0.00183507
       -3.82935777        1.59414299        0.05057965        1.47300020        0.05840922        0.00923347        0.00292045
       -3.81934776        1.18512702        0.03030543        1.10792423        0.04045924        0.00449297        0.00194514
       -3.80933775        3.10224693        0.08355611        2.89761682        0.10586434        0.00961588        0.00559377
       -3.79932774        0.59373095        0.01860895        0.54937795        0.02193792        0.00278727        0.00101886
       -3.78931773        0.73757790        0.02760987        0.67937745        0.02567454        0.00378682        0.00112923
       -3.77930772        1.14244790        0.02895500        1.06527314        0.04187668        0.00457372        0.00176936
       -3.76929771        1.58498738        0.03405695        1.48429701        0.05588108        0.00840218        0.00235015
       -3.75928770        1.48935203        0.03624028        1.35696326        0.08180961        0.01204910        0.00228978
       -3.74927769        2.01181792        0.03751083        1.87116586        0.08628846        0.01409061        0.00276216
       -3.73926768        0.21353670        0.00771346        0.18562908        0.01723087        0.00249096        0.00047233
       -3.72925767        1.08462443        0.02712220        0.98922607        0.05674255        0.00962368        0.00190993
