#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.94838450        0.02263704        0.15334796        0.75675551        0.01456611        0.00107788
       -9.98998999        1.09419376        0.02980325        0.17819640        0.87206468        0.01289636        0.00123307
       -9.97997998        1.19115751        0.05365039        0.15154280        0.97437338        0.01040194        0.00118900
       -9.96996997        0.85822133        0.03710560        0.10438338        0.70751205        0.00842661        0.00079368
       -9.95995996        0.34927839        0.01506878        0.07470643        0.25699130        0.00201528        0.00049660
       -9.94994995        0.60190887        0.02002562        0.08981319        0.48726018        0.00403357        0.00077631
       -9.93993994        0.60107822        0.02140746        0.09175000        0.48219338        0.00494416        0.00078321
       -9.92992993        0.84961510        0.03668829        0.14382220        0.65973027        0.00821661        0.00115773
       -9.91991992        1.18176964        0.08364708        0.21224314        0.87192343        0.01227749        0.00167850
       -9.90990991        1.19988669        0.06054907        0.20683456        0.91759342        0.01314292        0.00176672
       -9.89989990        1.05973012        0.07214761        0.16574683        0.80838322        0.01171950        0.00173297
       -9.88988989        0.26944721        0.02144855        0.05167650        0.19271993        0.00318397        0.00041826
       -9.87987988        0.91619152        0.15708801        0.12014518        0.62540227        0.01207838        0.00147767
       -9.86986987        1.88945875        0.21066046        0.28124441        1.37296275        0.02231714        0.00227399
       -9.85985986        0.93623388        0.09030850        0.10535664        0.72635605        0.01313552        0.00107717
       -9.84984985        1.20561191        0.15358213        0.16313367        0.87106662        0.01591298        0.00191652
       -9.83983984        1.02485793        0.09243501        0.14180292        0.77587755        0.01328382        0.00145862
       -9.82982983        1.21431512        0.14070471        0.21597701        0.84240850        0.01338725        0.00183765
       -9.81981982        2.16195141        0.24714146        0.26432048        1.62137846        0.02607106        0.00303996
       -9.80980981        0.96786556        0.11780915        0.14088650        0.68795703        0.01949315        0.00171974
       -9.79979980        1.96913414        0.21406751        0.30612023        1.42279744        0.02350973        0.00263923
       -9.78978979        0.49667534        0.05064244        0.08090655        0.35581813        0.00851435        0.00079386
       -9.77977978        0.87484991        0.10124907        0.13769521        0.62138105        0.01317702        0.00134756
       -9.76976977        1.01105688        0.15306538        0.16988958        0.67248191        0.01413008        0.00148992
       -9.75975976        0.66621770        0.07369634        0.11158521        0.46690802        0.01303882        0.00098930
       -9.74974975        0.68952783        0.08984264        0.10966438        0.47601528        0.01293793        0.00106760
       -9.73973974        0.73054211        0.11501943        0.10656701        0.49597997        0.01183643        0.00113928
       -9.72972973        1.68864672        0.34268435        0.19684565        1.12575631        0.02090015        0.00246026
       -9.71971972        1.02431125        0.23237814        0.12085029        0.65925594        0.01051437        0.00131251
       -9.70970971        0.75789049        0.19384467        0.08416543        0.47254682        0.00631261        0.00102096
       -9.69969970        0.50152352        0.11497019        0.06421782        0.31678051        0.00469059        0.00086441
       -9.68968969        0.55517940        0.11493401        0.07163137        0.36228339        0.00530799        0.00102265
       -9.67967968        0.75984103        0.14802472        0.09377165        0.50962247        0.00694417        0.00147803
       -9.66966967        1.12069038        0.20116971        0.12616200        0.78090593        0.01029599        0.00215674
       -9.65965966        1.13073427        0.17305023        0.11475357        0.82974928        0.01118401        0.00199718
       -9.64964965        0.92008543        0.11838359        0.08926289        0.70039873        0.01055215        0.00148806
       -9.63963964        0.82824214        0.09127701        0.07823984        0.64631630        0.01112167        0.00128732
       -9.62962963        0.70257380        0.06319720        0.06599740        0.56084765        0.01140763        0.00112393
       -9.61961962        0.49386097        0.03921722        0.05024176        0.39456300        0.00897696        0.00086203
       -9.60960961        0.54960819        0.04059630        0.06427128        0.43486142        0.00880213        0.00107706
       -9.59959960        0.44570844        0.03880797        0.06446282        0.33610231        0.00542576        0.00090958
       -9.58958959        0.36327458        0.03321734        0.05356068        0.27113592        0.00479120        0.00056944
       -9.57957958        0.51065649        0.05136544        0.06635871        0.38547011        0.00667664        0.00078558
       -9.56956957        0.68616113        0.08007880        0.08349996        0.51301142        0.00848254        0.00108841
       -9.55955956        0.87040543        0.11918458        0.10334107        0.63668195        0.00974980        0.00144803
       -9.54954955        1.22798632        0.17296026        0.15986053        0.88281768        0.01035624        0.00199162
       -9.53953954        1.57485942        0.19276510        0.17101267        1.19808429        0.01084639        0.00215097
       -9.52952953        1.38025286        0.14951103        0.16214640        1.05742200        0.00929906        0.00187437
       -9.51951952        0.67935051        0.07359246        0.07536404        0.52238364        0.00691942        0.00109095
       -9.50950951        0.46852911        0.02459160        0.05988735        0.37630930        0.00681072        0.00093014
       -9.49949950        0.57372727        0.02801934        0.06110947        0.47543343        0.00813777        0.00102726
       -9.48948949        0.69812463        0.03134795        0.05877773        0.59729862        0.00960005        0.00110028
       -9.47947948        0.15285160        0.00052509        0.01090782        0.13537990        0.00564010        0.00039868
       -9.46946947        0.17056695        0.00060402        0.01216862        0.15122211        0.00615691        0.00041529
       -9.45945946        0.24683601        0.00882495        0.02116970        0.20903934        0.00727347        0.00052855
       -9.44944945        0.32035665        0.01767206        0.03026509        0.26420865        0.00755153        0.00065932
       -9.43943944        0.42794669        0.02248702        0.03978764        0.35551515        0.00926293        0.00089395
       -9.42942943        1.05138691        0.02575419        0.07800059        0.92304146        0.02186482        0.00272585
       -9.41941942        0.71931616        0.02464943        0.05892198        0.62453027        0.00959207        0.00162240
       -9.40940941        1.20611305        0.03671229        0.15419071        1.00391880        0.00909013        0.00220111
       -9.39939940        1.17105344        0.03358982        0.16634802        0.96096755        0.00814238        0.00200568
       -9.38938939        0.98281633        0.02917560        0.13682834        0.80914393        0.00615079        0.00151767
       -9.37937938        0.87295630        0.02535935        0.11873921        0.72267487        0.00493473        0.00124814
       -9.36936937        0.66729901        0.01779727        0.09119185        0.55396870        0.00342808        0.00091310
       -9.35935936        2.26649061        0.01330541        0.16969955        2.05568361        0.02408674        0.00371530
       -9.34934935        1.41641867        0.01540854        0.12074986        1.26511889        0.01276640        0.00237498
       -9.33933934        1.46934101        0.02652704        0.11728427        1.30989774        0.01325451        0.00237744
