#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        1.33438267        0.05575022        1.21419240        0.05754406        0.00624540        0.00065059
       -4.50002844        1.35613337        0.06519888        1.20429322        0.07797560        0.00808130        0.00058437
       -4.49001843        1.37647900        0.11993268        1.16306766        0.08283909        0.00977345        0.00086611
       -4.48000842        1.01628823        0.08642607        0.86830777        0.05455261        0.00628855        0.00071323
       -4.46999841        0.51868155        0.04273949        0.44156679        0.03111248        0.00315906        0.00010374
       -4.45998840        0.76309685        0.06839861        0.64129032        0.04806990        0.00517734        0.00016068
       -4.44997839        0.83497662        0.07804655        0.70479509        0.04671464        0.00519714        0.00022320
       -4.43996838        1.23860998        0.11835600        1.04953302        0.06326675        0.00704868        0.00040553
       -4.42995837        1.67658059        0.14395943        1.42706097        0.09427452        0.01029275        0.00099292
       -4.41994836        2.16368586        0.17873082        1.86221093        0.11047958        0.01146829        0.00079624
       -4.40993835        1.82374757        0.14852915        1.57376793        0.09044708        0.01004390        0.00095952
       -4.39992834        0.39179855        0.03049455        0.33752803        0.02139536        0.00213269        0.00024793
       -4.38991833        1.33729216        0.11092451        1.16015566        0.05803647        0.00707867        0.00109686
       -4.37990832        2.36816788        0.16523054        2.08749277        0.10197073        0.01162271        0.00185114
       -4.36989831        0.94999225        0.05916312        0.84736215        0.03739465        0.00510310        0.00096923
       -4.35988830        1.55223417        0.13979929        1.34085349        0.06231190        0.00814667        0.00112282
       -4.34987829        1.19635665        0.09959637        1.03944225        0.04973388        0.00665143        0.00093272
       -4.33986828        1.53859954        0.08515978        1.36305843        0.07946537        0.00952809        0.00138787
       -4.32985827        2.76014647        0.17731292        2.43065108        0.13259056        0.01695155        0.00264035
       -4.31984826        1.46037800        0.08423203        1.31293224        0.05513585        0.00667995        0.00139794
       -4.30983825        1.95706793        0.11784837        1.72123038        0.10435681        0.01154531        0.00208706
       -4.29982824        0.68087737        0.04320050        0.60619879        0.02726059        0.00349994        0.00071755
       -4.28981823        1.15189261        0.07647875        1.01780943        0.05019347        0.00627296        0.00113800
       -4.27980822        1.23494545        0.10421441        1.06587619        0.05670680        0.00700965        0.00113840
       -4.26979821        0.84021312        0.04662689        0.75953352        0.02965085        0.00346897        0.00093289
       -4.25978820        0.88046207        0.05532938        0.78703447        0.03321731        0.00399584        0.00088506
       -4.24977819        0.93609160        0.07309921        0.81977370        0.03765381        0.00477365        0.00079122
       -4.23976818        2.06680828        0.22595220        1.72467534        0.10142786        0.01332785        0.00142503
       -4.22975817        1.11067331        0.11891415        0.92973580        0.05378565        0.00742592        0.00081178
       -4.21974816        0.57766006        0.05394023        0.48340633        0.03484236        0.00488671        0.00058443
       -4.20973815        0.34529541        0.03399922        0.28614075        0.02159907        0.00316803        0.00038834
       -4.19972814        0.39767376        0.04027691        0.32997135        0.02350259        0.00348854        0.00043437
       -4.18971813        0.57560217        0.05845247        0.48124344        0.03088221        0.00445863        0.00056543
       -4.17970812        0.89889461        0.08666774        0.75757157        0.04736462        0.00648839        0.00080230
       -4.16969811        0.90883781        0.08068328        0.77484376        0.04606316        0.00640430        0.00084332
       -4.15968810        0.75315791        0.05561058        0.65744683        0.03460407        0.00472400        0.00077244
       -4.14967809        0.69824955        0.04060231        0.62355944        0.02940088        0.00386207        0.00082484
       -4.13966808        0.62798723        0.03081128        0.56948247        0.02353506        0.00331692        0.00084149
       -4.12965807        0.44413509        0.02145623        0.40396052        0.01561274        0.00244619        0.00065941
       -4.11964806        0.49224204        0.02353809        0.44722889        0.01793038        0.00280461        0.00074007
       -4.10963805        0.32974677        0.02200318        0.29138517        0.01365270        0.00221571        0.00049001
       -4.09962804        0.25758720        0.01815382        0.22959023        0.00800944        0.00146282        0.00037089
       -4.08961803        0.37543431        0.02313740        0.33664626        0.01291401        0.00218187        0.00055478
       -4.07960802        0.50836475        0.03081261        0.45342250        0.02018375        0.00319758        0.00074831
       -4.06959801        0.63213475        0.04134793        0.55630700        0.02916830        0.00439997        0.00091155
       -4.05958800        0.74167334        0.05359220        0.64291219        0.03841274        0.00571048        0.00104572
       -4.04957799        0.76991850        0.04626641        0.66878232        0.04723102        0.00644812        0.00119063
       -4.03956798        0.66020650        0.03638672        0.57998258        0.03743812        0.00538838        0.00101069
       -4.02955797        0.43552787        0.01716161        0.39499008        0.01953538        0.00318068        0.00066012
       -4.01954796        0.39526139        0.01366505        0.36580829        0.01275429        0.00244896        0.00058480
       -4.00953795        0.43142087        0.01218770        0.40043022        0.01523006        0.00288824        0.00068464
       -3.99952794        0.45727522        0.00890958        0.42610521        0.01809490        0.00337280        0.00079273
       -3.98951793        0.25752727        0.00008765        0.25165190        0.00442647        0.00096573        0.00039552
       -3.97950792        0.27031158        0.00028282        0.26385288        0.00469939        0.00105514        0.00042135
       -3.96949791        0.33307601        0.00470819        0.31811945        0.00815527        0.00159220        0.00050090
       -3.95948790        0.38003196        0.00965041        0.35551145        0.01224436        0.00207567        0.00055008
       -3.94947789        0.48007812        0.01265908        0.44741757        0.01663993        0.00265832        0.00070322
       -3.93946788        1.29768679        0.01941925        1.22566670        0.04496561        0.00563947        0.00199576
       -3.92945787        0.61877980        0.01418846        0.57300224        0.02751752        0.00309942        0.00097216
       -3.91944786        0.57984702        0.02173043        0.51573653        0.03511361        0.00618071        0.00108575
       -3.90943785        0.49750814        0.02280661        0.43760965        0.03055231        0.00556005        0.00097953
       -3.89942784        0.33751496        0.01714175        0.29334994        0.02219113        0.00418300        0.00064914
       -3.88941783        0.25345227        0.01411917        0.21785541        0.01758552        0.00341834        0.00047383
       -3.87940782        0.19282646        0.01215104        0.16514371        0.01270741        0.00248944        0.00033486
       -3.86939781        1.47115485        0.06784385        1.32679146        0.06488716        0.00824569        0.00338670
       -3.85938780        0.85259015        0.03432202        0.76969669        0.04163077        0.00517204        0.00176863
       -3.84937779        0.88398924        0.03870205        0.79745227        0.04072076        0.00538220        0.00173196
       -3.83936778        1.07794450        0.04841972        0.97372745        0.04727787        0.00653943        0.00198004
       -3.82935777        1.67766764        0.07195676        1.52511739        0.06844154        0.00935122        0.00280072
       -3.81934776        1.03816824        0.02661789        0.96922916        0.03536808        0.00493951        0.00201359
       -3.80933775        2.24944665        0.04163274        2.11122237        0.07607972        0.01582617        0.00468565
       -3.79932774        0.66682821        0.01431138        0.62900369        0.01947431        0.00294960        0.00108923
       -3.78931773        0.75748496        0.01356927        0.71375115        0.02333388        0.00540824        0.00142241
       -3.77930772        1.02539476        0.01455151        0.96440781        0.03975578        0.00537488        0.00130477
       -3.76929771        1.23176849        0.02421912        1.14466069        0.05220340        0.00869043        0.00199486
       -3.75928770        1.36440492        0.05556381        1.22983422        0.06336167        0.01286712        0.00277810
       -3.74927769        1.55658610        0.04151122        1.42092234        0.07353416        0.01744099        0.00317740
       -3.73926768        0.22653445        0.00931865        0.19561383        0.01818760        0.00290973        0.00050464
       -3.72925767        0.94056183        0.02584621        0.84039170        0.06234106        0.01002836        0.00195451
       -3.71924766        3.71815271        0.05299032        3.49489243        0.13606007        0.02771083        0.00649906
       -3.70923765        2.48978412        0.04230222        2.34055714        0.08614759        0.01722348        0.00355368
       -3.69922764        2.48814257        0.04422877        2.35112530        0.07368458        0.01491946        0.00418445
       -3.68921763        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67920762        0.72729635        0.02622575        0.67127291        0.02441116        0.00408040        0.00130613
       -3.66919761        1.22576848        0.03140114        1.13747790        0.04361608        0.01078704        0.00248632
       -3.65918760        1.30674451        0.02203752        1.23153982        0.04197047        0.00909900        0.00209771
       -3.64917759        0.26529490        0.01213659        0.23628286        0.01296609        0.00326994        0.00063942
       -3.63916758        1.39998530        0.03688808        1.26877603        0.08050021        0.01154973        0.00227125
       -3.62915757        0.44815753        0.00414433        0.41965296        0.02129548        0.00254664        0.00051812
       -3.61914756        3.84270930        0.13390733        3.42729500        0.24054438        0.03538317        0.00557942
