#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        0.98355312        0.01381671        0.17658234        0.77275981        0.01881652        0.00157774
       -4.50002844        1.18959703        0.01813184        0.21443675        0.93643767        0.01827813        0.00231265
       -4.49001843        1.67780396        0.03216441        0.35176931        1.27552872        0.01470674        0.00363478
       -4.48000842        1.13451085        0.02305912        0.25894287        0.83921023        0.01087929        0.00241934
       -4.46999841        0.54888996        0.01816741        0.09624937        0.42852613        0.00498368        0.00096338
       -4.45998840        0.71856491        0.02917062        0.09913414        0.58353628        0.00564825        0.00107562
       -4.44997839        0.77508708        0.05850338        0.11640489        0.59289444        0.00600063        0.00128373
       -4.43996838        1.08645251        0.12336805        0.18162876        0.77035536        0.00909820        0.00200214
       -4.42995837        2.59501745        0.17017105        0.44566470        1.95440651        0.02058495        0.00419024
       -4.41994836        2.16959982        0.17867567        0.37412400        1.59703264        0.01670230        0.00306521
       -4.40993835        1.78739143        0.14654590        0.35960392        1.26697572        0.01215572        0.00211017
       -4.39992834        0.44314551        0.02145064        0.07089820        0.34542296        0.00492616        0.00044756
       -4.38991833        1.40876324        0.14660731        0.29300427        0.95613613        0.01066698        0.00234855
       -4.37990832        1.65560834        0.33194184        0.36534753        0.92519068        0.02907863        0.00404966
       -4.36989831        0.57184098        0.09939056        0.15573067        0.30045921        0.01477200        0.00148855
       -4.35988830        0.83339343        0.13549377        0.17075566        0.51197719        0.01322160        0.00194521
       -4.34987829        0.61074498        0.07837757        0.10498575        0.41196984        0.01384714        0.00156469
       -4.33986828        1.35851300        0.14606968        0.18008729        1.01404739        0.01604436        0.00226427
       -4.32985827        2.43567332        0.34235624        0.32497259        1.73744449        0.02667426        0.00422574
       -4.31984826        0.94377855        0.10662192        0.11454155        0.70771376        0.01360918        0.00129215
       -4.30983825        2.08241723        0.40239823        0.29929114        1.33420667        0.04155182        0.00496938
       -4.29982824        0.54199982        0.07700099        0.06945980        0.38312871        0.01149446        0.00091587
       -4.28981823        0.95976763        0.13955045        0.12826007        0.66940344        0.02079858        0.00175509
       -4.27980822        1.18131375        0.19528710        0.16123273        0.80085582        0.02153183        0.00240628
       -4.26979821        0.62272428        0.11795476        0.06117714        0.43191608        0.01073722        0.00093908
       -4.25978820        0.61088123        0.13562996        0.05194264        0.41159094        0.01082816        0.00088953
       -4.24977819        0.58823272        0.15278736        0.04483708        0.37854585        0.01114592        0.00091651
       -4.23976818        1.95583047        0.36752577        0.24170578        1.30408093        0.03899351        0.00352447
       -4.22975817        0.92936455        0.28530661        0.09731402        0.52593567        0.01900151        0.00180673
       -4.21974816        0.57910889        0.30988156        0.03232264        0.22419705        0.01151395        0.00119368
       -4.20973815        0.40325004        0.18547386        0.03153396        0.17953354        0.00599464        0.00071404
       -4.19972814        0.46995118        0.17822935        0.04954737        0.23501831        0.00631289        0.00084326
       -4.18971813        0.65954069        0.17164831        0.08817766        0.39143329        0.00721313        0.00106829
       -4.17970812        0.97055626        0.17007454        0.15295335        0.63438875        0.01146878        0.00167085
       -4.16969811        0.95741052        0.13382610        0.16337056        0.64409783        0.01434232        0.00177372
       -4.15968810        0.77036857        0.07567003        0.13275997        0.54708437        0.01354499        0.00130922
