#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        0.34444780        0.01376310        0.30277803        0.02359605        0.00354871        0.00076190
       -4.50002844        0.34915611        0.01041737        0.30816309        0.02556513        0.00416030        0.00085023
       -4.49001843        0.49914336        0.01219449        0.45786975        0.02503784        0.00329442        0.00074686
       -4.48000842        0.41911506        0.00716514        0.38966558        0.01899756        0.00269297        0.00059382
       -4.46999841        0.09380463        0.00186471        0.08169288        0.00906372        0.00103104        0.00015228
       -4.45998840        0.16625211        0.00235648        0.14507438        0.01670290        0.00182374        0.00029460
       -4.44997839        0.14093241        0.00339595        0.11978088        0.01566345        0.00177818        0.00031396
       -4.43996838        0.16197670        0.00669705        0.13174506        0.02054723        0.00251862        0.00046874
       -4.42995837        0.31248056        0.01230190        0.25715043        0.03862795        0.00376540        0.00063488
       -4.41994836        0.33465625        0.01323374        0.27555394        0.04124687        0.00402723        0.00059447
       -4.40993835        0.28144112        0.01776608        0.22524437        0.03385973        0.00401410        0.00055683
       -4.39992834        0.08670363        0.00380412        0.07410528        0.00758412        0.00100541        0.00020470
       -4.38991833        0.31112816        0.02005699        0.26291068        0.02326490        0.00396606        0.00092952
       -4.37990832        0.69501773        0.03154600        0.61010982        0.04409758        0.00734999        0.00191433
       -4.36989831        0.43508365        0.01283959        0.39223159        0.02522776        0.00369112        0.00109359
       -4.35988830        0.39164877        0.02245704        0.32346189        0.04007019        0.00467956        0.00098007
       -4.34987829        0.29474478        0.00788478        0.25192554        0.02956931        0.00440239        0.00096275
       -4.33986828        0.43006939        0.03436586        0.35417298        0.03569072        0.00484428        0.00099555
       -4.32985827        0.85908593        0.07705235        0.70065964        0.06982797        0.00982881        0.00171716
       -4.31984826        0.53969810        0.02372089        0.48035229        0.03045646        0.00428431        0.00088416
       -4.30983825        0.70030306        0.03966386        0.60939664        0.04168547        0.00800822        0.00154887
       -4.29982824        0.24573562        0.01007565        0.22174494        0.01129127        0.00213547        0.00048828
       -4.28981823        0.39585828        0.02028093        0.35277206        0.01839092        0.00358436        0.00083001
       -4.27980822        0.36550859        0.02897457        0.31205558        0.01983530        0.00395319        0.00068995
       -4.26979821        0.36472675        0.01474361        0.33194278        0.01468433        0.00266661        0.00068942
       -4.25978820        0.42777535        0.01866862        0.38794382        0.01762988        0.00278437        0.00074867
       -4.24977819        0.48783384        0.02610695        0.43589655        0.02199141        0.00307861        0.00076033
       -4.23976818        1.25561768        0.06214109        1.12244243        0.06207064        0.00762142        0.00134211
       -4.22975817        0.69955819        0.03806659        0.62089031        0.03565619        0.00412919        0.00081591
       -4.21974816        0.52098386        0.03057945        0.46231213        0.02484288        0.00256404        0.00068536
       -4.20973815        0.35022556        0.01816417        0.31151802        0.01823397        0.00181383        0.00049557
       -4.19972814        0.37569483        0.01951035        0.33328821        0.02023502        0.00211260        0.00054864
       -4.18971813        0.53496674        0.03690427        0.46441515        0.02952694        0.00339485        0.00072553
       -4.17970812        0.81270228        0.06123693        0.69773514        0.04719017        0.00552089        0.00101914
       -4.16969811        0.82518732        0.06137376        0.70870721        0.04826885        0.00581633        0.00102118
       -4.15968810        0.69671272        0.05250193        0.59921980        0.03931215        0.00481652        0.00086232
       -4.14967809        0.61673574        0.04458378        0.53364655        0.03346547        0.00419046        0.00084947
       -4.13966808        0.50508218        0.03165873        0.44406652        0.02516511        0.00337708        0.00081475
       -4.12965807        0.34767390        0.01802398        0.31142642        0.01536455        0.00222975        0.00062919
       -4.11964806        0.39022186        0.02513857        0.34522201        0.01650540        0.00265034        0.00070554
       -4.10963805        0.36007795        0.02551199        0.31737391        0.01442519        0.00225636        0.00051050
       -4.09962804        0.37673755        0.01948474        0.34325017        0.01202345        0.00164885        0.00033034
       -4.08961803        0.54904015        0.03033976        0.49846766        0.01746845        0.00232286        0.00044141
       -4.07960802        0.78532648        0.04646969        0.70923666        0.02590790        0.00316249        0.00054974
       -4.06959801        1.06929211        0.06720408        0.96042250        0.03695355        0.00408892        0.00062306
       -4.05958800        1.63766515        0.11422878        1.45638947        0.05988372        0.00638378        0.00077941
       -4.04957799        2.06962191        0.15861893        1.81673386        0.08399485        0.00935303        0.00092125
       -4.03956798        1.86447002        0.14269926        1.63721749        0.07522170        0.00849104        0.00084052
       -4.02955797        0.87419695        0.06226365        0.77377252        0.03379560        0.00383784        0.00052733
       -4.01954796        0.48997299        0.02285108        0.44587257        0.01854010        0.00222872        0.00048051
       -4.00953795        0.57465878        0.02831587        0.51995037        0.02295859        0.00283796        0.00059598
       -3.99952794        0.66741884        0.03491882        0.60001380        0.02817195        0.00357851        0.00073576
       -3.98951793        0.08581581        0.00157926        0.08011264        0.00304455        0.00080351        0.00027584
       -3.97950792        0.10017893        0.00184093        0.09361542        0.00352619        0.00089143        0.00030495
       -3.96949791        0.18244180        0.00317539        0.17061998        0.00696966        0.00128168        0.00039509
       -3.95948790        0.27404008        0.00681448        0.25381419        0.01124895        0.00171007        0.00045239
       -3.94947789        0.38299820        0.01310463        0.35073626        0.01620534        0.00238104        0.00057094
       -3.93946788        0.74006914        0.03026910        0.66888017        0.03420811        0.00528506        0.00142670
       -3.92945787        0.61824712        0.03337875        0.55214668        0.02811384        0.00381756        0.00079030
       -3.91944786        1.41991045        0.07495220        1.27659974        0.05934983        0.00793191        0.00107678
       -3.90943785        1.42176237        0.07789189        1.27946697        0.05620860        0.00719857        0.00099634
       -3.89942784        1.21841449        0.07368786        1.08988424        0.04779356        0.00627170        0.00077713
       -3.88941783        1.08751032        0.07038939        0.96786096        0.04286261        0.00574659        0.00065076
       -3.87940782        0.80915139        0.05445500        0.71746154        0.03239259        0.00436511        0.00047715
       -3.86939781        1.47045261        0.06906997        1.33159455        0.05916028        0.00804515        0.00258266
       -3.85938780        1.00873240        0.06051060        0.89660602        0.04404701        0.00604856        0.00152021
       -3.84937779        1.15107178        0.07860383        1.01574980        0.04822128        0.00705450        0.00144238
       -3.83936778        1.49392738        0.11441809        1.30844398        0.05991777        0.00957180        0.00157574
       -3.82935777        2.10781188        0.17175217        1.84365750        0.07688673        0.01357391        0.00194157
       -3.81934776        0.57478161        0.03874531        0.50407911        0.02440408        0.00600493        0.00154818
       -3.80933775        1.50609621        0.12308817        1.29195968        0.06944910        0.01822038        0.00337888
       -3.79932774        0.57905285        0.04233536        0.50225568        0.02797930        0.00555820        0.00092431
       -3.78931773        1.58189883        0.13395297        1.35888158        0.07492057        0.01277797        0.00136574
       -3.77930772        0.43659927        0.02371621        0.37662675        0.02911890        0.00568739        0.00145002
       -3.76929771        0.89156156        0.04550612        0.78882696        0.04736613        0.00767763        0.00218472
       -3.75928770        1.14561450        0.04905199        1.02806868        0.05747161        0.00888417        0.00213806
       -3.74927769        1.34976821        0.06010605        1.21318665        0.06432801        0.00937977        0.00276772
       -3.73926768        0.29442614        0.01778975        0.25959326        0.01466733        0.00196642        0.00040938
       -3.72925767        0.79968062        0.04247119        0.71349654        0.03737314        0.00514672        0.00119303
       -3.71924766        2.23607850        0.10486409        2.01295143        0.09522303        0.01799356        0.00504640
       -3.70923765        1.42724480        0.04622735        1.30012923        0.05980980        0.01705860        0.00401982
       -3.69922764        0.97245798        0.04089779        0.87939497        0.03930184        0.01050564        0.00235773
       -3.68921763        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67920762        0.89076045        0.01445760        0.84182806        0.02759782        0.00541212        0.00146485
       -3.66919761        1.17007516        0.03285966        1.08212787        0.04509038        0.00791351        0.00208373
       -3.65918760        1.10794961        0.04941234        0.99428590        0.05287676        0.00958949        0.00178510
       -3.64917759        0.33825905        0.01506054        0.30767364        0.01359433        0.00153236        0.00039819
       -3.63916758        2.79543834        0.15911078        2.51979987        0.10290839        0.01137888        0.00224041
       -3.62915757        0.18440573        0.00760152        0.15949516        0.01422061        0.00263202        0.00045641
       -3.61914756        8.92673070        0.53450354        8.06963214        0.28393374        0.03153866        0.00712262
       -3.60913755        0.72136256        0.03846373        0.64243686        0.03225979        0.00712982        0.00107236
       -3.59912754        2.25559739        0.10509294        2.03346844        0.09345669        0.02053938        0.00303995
       -3.58911753        1.00875145        0.05379188        0.90492624        0.04084984        0.00817684        0.00100666
       -3.57910752        0.83643878        0.03250103        0.76788771        0.03051803        0.00481770        0.00071430
       -3.56909751        1.12037233        0.05771759        1.01009579        0.04495945        0.00661726        0.00098225
       -3.55908750        0.58926088        0.01234828        0.54884241        0.02279162        0.00406134        0.00121723
       -3.54907749        0.61117242        0.01165194        0.57054785        0.02511229        0.00300504        0.00085531
       -3.53906748        0.44090024        0.00900909        0.41023778        0.01848784        0.00250165        0.00066388
       -3.52905747        2.18010872        0.07023000        2.01529989        0.07762664        0.01385907        0.00309313
       -3.51904746        0.49744030        0.00906870        0.46267372        0.02154817        0.00340460        0.00074510
       -3.50903745        0.41516955        0.00770246        0.38594040        0.01804776        0.00283836        0.00064056
       -3.49902744        0.37352271        0.00730702        0.34701587        0.01621878        0.00241746        0.00056358
       -3.48901743        0.63696463        0.01933858        0.59164207        0.02276881        0.00255136        0.00066381
