#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.34667386        0.01386713        0.30499656        0.02349677        0.00355105        0.00076235
       -9.98998999        0.35154220        0.01039712        0.31048443        0.02564079        0.00416775        0.00085210
       -9.97997998        0.49965135        0.01218814        0.45835885        0.02506050        0.00329645        0.00074742
       -9.96996997        0.41936668        0.00718248        0.38991617        0.01898311        0.00269205        0.00059286
       -9.95995996        0.09325389        0.00186550        0.08116220        0.00904166        0.00103238        0.00015215
       -9.94994995        0.16570674        0.00236426        0.14454870        0.01666887        0.00182998        0.00029492
       -9.93993994        0.14072266        0.00341873        0.11958373        0.01562434        0.00178159        0.00031426
       -9.92992993        0.16220451        0.00674519        0.13194166        0.02052594        0.00252244        0.00046927
       -9.91991992        0.31263549        0.01233737        0.25725369        0.03864820        0.00375962        0.00063661
       -9.90990991        0.33308643        0.01318764        0.27416456        0.04111019        0.00402950        0.00059455
       -9.89989990        0.28120193        0.01779725        0.22504431        0.03379016        0.00401397        0.00055623
       -9.88988989        0.08745245        0.00382879        0.07482166        0.00759341        0.00100387        0.00020472
       -9.87987988        0.31771545        0.02041824        0.26882397        0.02362873        0.00392500        0.00091951
       -9.86986987        0.70117776        0.03152156        0.61619496        0.04420893        0.00733575        0.00191656
       -9.85985986        0.43485684        0.01289082        0.39197326        0.02522169        0.00367679        0.00109429
       -9.84984985        0.39293636        0.02243227        0.32473482        0.04010015        0.00468914        0.00097996
       -9.83983984        0.29580102        0.00780475        0.25303871        0.02958486        0.00441151        0.00096118
       -9.82982983        0.42918264        0.03428419        0.35349108        0.03557235        0.00483673        0.00099828
       -9.81981982        0.87009960        0.07658455        0.71184688        0.07020832        0.00976779        0.00169206
       -9.80980981        0.54351776        0.02378936        0.48416492        0.03039443        0.00427984        0.00088921
       -9.79979980        0.70044515        0.03952471        0.60972029        0.04163423        0.00801547        0.00155044
       -9.78978979        0.24694420        0.01011055        0.22294385        0.01127533        0.00212506        0.00048942
       -9.77977978        0.39577420        0.02017033        0.35280862        0.01837691        0.00358741        0.00083093
       -9.76976977        0.36539081        0.02886409        0.31205386        0.01983179        0.00394977        0.00069130
       -9.75975976        0.36791744        0.01473734        0.33504273        0.01478450        0.00266405        0.00068882
       -9.74974975        0.43278308        0.01856915        0.39287094        0.01781182        0.00278174        0.00074942
       -9.73973974        0.49430312        0.02589744        0.44231878        0.02224707        0.00307695        0.00076289
       -9.72972973        1.26120645        0.06226026        1.12799427        0.06195455        0.00765496        0.00134241
       -9.71971972        0.69722001        0.03831122        0.61854204        0.03540694        0.00414628        0.00081353
       -9.70970971        0.52153702        0.03059970        0.46283154        0.02484897        0.00257098        0.00068582
       -9.69969970        0.35074215        0.01817968        0.31198793        0.01826209        0.00181625        0.00049621
       -9.68968969        0.37678387        0.01954967        0.33429225        0.02027861        0.00211406        0.00054929
       -9.67967968        0.53628861        0.03692571        0.46567055        0.02956994        0.00339616        0.00072624
       -9.66966967        0.81563186        0.06125119        0.70054639        0.04729414        0.00552112        0.00101901
       -9.65965966        0.82856138        0.06141784        0.71193045        0.04837393        0.00581890        0.00102026
       -9.64964965        0.69872185        0.05251386        0.60116987        0.03935505        0.00482153        0.00086154
       -9.63963964        0.61808573        0.04455190        0.53500458        0.03348320        0.00419701        0.00084905
       -9.62962963        0.50503779        0.03165052        0.44409397        0.02509208        0.00338589        0.00081532
       -9.61961962        0.34702952        0.01807893        0.31084653        0.01523051        0.00224281        0.00063075
       -9.60960961        0.39018055        0.02514082        0.34521800        0.01647630        0.00263874        0.00070670
