#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -1.51704546        0.05602999        0.00088790        0.05217754        0.00205080        0.00084408        0.00006966
       -1.50703545        0.45179002        0.00350502        0.42469449        0.02004968        0.00287775        0.00066308
       -1.49702544        0.43593905        0.00546218        0.40388340        0.02133862        0.00438754        0.00086731
       -1.48701543        0.44236759        0.00803957        0.39875675        0.02714409        0.00722094        0.00120624
       -1.47700542        0.29913682        0.00644705        0.25074159        0.03089597        0.00966945        0.00138276
       -1.46699541        0.78049634        0.01373704        0.67193960        0.07031409        0.02164038        0.00286523
       -1.45698540        0.64927254        0.01307899        0.58992374        0.03643127        0.00846783        0.00137072
       -1.44697539        0.45076393        0.00698691        0.42934304        0.01160765        0.00240127        0.00042505
       -1.43696538        0.32647560        0.00559238        0.29954607        0.01668773        0.00402094        0.00062847
       -1.42695537        0.52760459        0.01024528        0.47809138        0.02814840        0.00975852        0.00136100
       -1.41694536        0.43121254        0.00508541        0.39457290        0.02090267        0.00942156        0.00122999
       -1.40693535        0.16349791        0.00206598        0.13658456        0.01708491        0.00675988        0.00100257
       -1.39692534        0.24013475        0.00309330        0.20835966        0.01942531        0.00809895        0.00115754
       -1.38691533        0.44878763        0.01066153        0.38941912        0.03301124        0.01363695        0.00205879
       -1.37690532        0.90157887        0.02179501        0.76323524        0.08026036        0.03168775        0.00460050
       -1.36689531        1.05260563        0.03096291        0.85635990        0.11252667        0.04566620        0.00708995
       -1.35688530        0.92540810        0.02541624        0.76078963        0.09150547        0.04110715        0.00658961
       -1.34687529        0.57944858        0.02284447        0.46468560        0.06120463        0.02599184        0.00472203
       -1.33686528        0.32589560        0.01377294        0.25638348        0.03746008        0.01539764        0.00288146
       -1.32685527        0.44723969        0.01174074        0.36606510        0.04811398        0.01808584        0.00323403
       -1.31684526        0.45152321        0.01052443        0.36905289        0.04999409        0.01871802        0.00323377
       -1.30683525        0.44678848        0.00971882        0.36187272        0.05211349        0.01976304        0.00332042
       -1.29682524        0.43610749        0.00748214        0.33597820        0.06370964        0.02479157        0.00414593
       -1.28681523        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.27680522        0.69916860        0.01712672        0.58592947        0.06919830        0.02282646        0.00408764
       -1.26679521        0.42007680        0.01029068        0.34761101        0.03990256        0.01821600        0.00405655
       -1.25678520        0.52457916        0.00870672        0.47748931        0.02340889        0.01249585        0.00247840
       -1.24677519        0.54844814        0.00773103        0.50079749        0.02468995        0.01286753        0.00236212
       -1.23676518        0.89310637        0.01018445        0.81455512        0.04205571        0.02222788        0.00408320
       -1.22675517        1.01353433        0.01844108        0.89327226        0.06404326        0.03175561        0.00602214
       -1.21674516        0.79054526        0.02127639        0.67021694        0.06383258        0.02944376        0.00577559
       -1.20673515        0.47277472        0.01461778        0.38466896        0.04854074        0.02094937        0.00399786
       -1.19672514        0.30217406        0.00877123        0.24904617        0.02949213        0.01240565        0.00245887
       -1.18671513        0.37835665        0.00997679        0.32152708        0.03042167        0.01358962        0.00284149
       -1.17670512        0.38649843        0.00964175        0.33262628        0.02804970        0.01336087        0.00281982
       -1.16669511        0.35057618        0.00847659        0.30171586        0.02554508        0.01224445        0.00259421
       -1.15668510        0.29755848        0.00745397        0.25396458        0.02300897        0.01094086        0.00219010
       -1.14667509        0.55507394        0.01213890        0.47016483        0.04744006        0.02145779        0.00387236
       -1.13666508        0.53230593        0.01202190        0.45347544        0.04300277        0.02006922        0.00373660
       -1.12665507        0.99688599        0.01884497        0.87192676        0.06462308        0.03471315        0.00677804
       -1.11664506        0.61473837        0.01388994        0.52590751        0.04934009        0.02154377        0.00405706
       -1.10663505        0.50833961        0.01245288        0.43031440        0.04200470        0.01990678        0.00366085
       -1.09662504        0.67198963        0.01765382        0.57226753        0.04974295        0.02664196        0.00568337
       -1.08661503        0.41502602        0.00539800        0.35477603        0.03445160        0.01714439        0.00325600
       -1.07660502        0.17344375        0.00372606        0.14643346        0.01563236        0.00644545        0.00120642
       -1.06659501        0.56716448        0.01931257        0.45840214        0.06106789        0.02404585        0.00433604
       -1.05658500        0.29610602        0.01360987        0.23596328        0.03298313        0.01158198        0.00196776
       -1.04657499        0.20316435        0.00369454        0.16995581        0.01965666        0.00834681        0.00151054
       -1.03656498        0.17108702        0.00335496        0.14119838        0.01761876        0.00746917        0.00144575
       -1.02655497        0.17270781        0.00442990        0.14088527        0.01834341        0.00750209        0.00154714
       -1.01654496        0.17272364        0.00516394        0.14270413        0.01659775        0.00683492        0.00142290
       -1.00653495        0.38676364        0.01174685        0.32102840        0.03615538        0.01512788        0.00270514
       -0.99652494        0.39609010        0.01339237        0.33317094        0.03253206        0.01426880        0.00272594
       -0.98651493        0.04764360        0.00173194        0.03835989        0.00527505        0.00185650        0.00042022
       -0.97650492        0.05754332        0.00200966        0.04703531        0.00594352        0.00209532        0.00045951
       -0.96649491        0.76528681        0.00988408        0.65318886        0.05288691        0.04082441        0.00850255
       -0.95648490        0.34136835        0.00755378        0.28155716        0.03281569        0.01645187        0.00298986
       -0.94647489        0.22518864        0.00307411        0.18173128        0.02467500        0.01359285        0.00211540
       -0.93646488        0.03773898        0.00073548        0.03054297        0.00404006        0.00199174        0.00042872
       -0.92645487        0.32148689        0.00603316        0.25458967        0.03844721        0.01923660        0.00318025
       -0.91644486        1.19258520        0.03506727        0.94513391        0.14227646        0.05896327        0.01114430
       -0.90643485        0.01646783        0.00004865        0.01482188        0.00077162        0.00068018        0.00014551
       -0.89642484        0.23580413        0.00173771        0.19170377        0.02548119        0.01417761        0.00270385
       -0.88641483        0.38577839        0.00315606        0.31350137        0.03888837        0.02540797        0.00482461
       -0.87640482        0.27954161        0.00322616        0.24422626        0.01651236        0.01270057        0.00287627
       -0.86639481        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.85638480        0.37650909        0.01047846        0.28866204        0.05573952        0.01809515        0.00353392
       -0.84637479        0.59443344        0.01324490        0.47655132        0.06659227        0.03193848        0.00610646
       -0.83636478        0.08985829        0.00053369        0.07074472        0.01147947        0.00622208        0.00087834
       -0.82635477        0.08985329        0.00034005        0.07186933        0.00960315        0.00670500        0.00133577
       -0.81634476        0.19322475        0.00110431        0.15662680        0.01856130        0.01407009        0.00286226
       -0.80633475        0.18643333        0.00199019        0.15323803        0.01686400        0.01187719        0.00246391
       -0.79632474        0.19410599        0.00354434        0.15875887        0.01925467        0.01044098        0.00210713
       -0.78631473        0.21713333        0.00586295        0.17462903        0.02527988        0.00958755        0.00177392
       -0.77630472        0.93518471        0.03086333        0.74085186        0.12310850        0.03491215        0.00544888
       -0.76629471        1.19507298        0.00603587        0.96737873        0.12206375        0.08257518        0.01701944
       -0.75628470        0.03903155        0.00010931        0.03022989        0.00493718        0.00314713        0.00060805
       -0.74627469        0.02945513        0.00007219        0.02224000        0.00418513        0.00249793        0.00045989
       -0.73626468        0.02097152        0.00004274        0.01535273        0.00336591        0.00188185        0.00032829
       -0.72625467        0.01358072        0.00002095        0.00956808        0.00247952        0.00129891        0.00021326
       -0.71624466        0.18661000        0.00251662        0.15771323        0.01515383        0.00916756        0.00205877
       -0.70623465        0.91810869        0.02239735        0.73563347        0.12135427        0.03368498        0.00503863
       -0.69622464        2.90176784        0.06440609        2.35888961        0.35183127        0.10863147        0.01800941
       -0.68621463        0.10926847        0.00179692        0.09009676        0.01117292        0.00515928        0.00104259
       -0.67620462        0.11828080        0.00129155        0.10003403        0.00924637        0.00627693        0.00143193
       -0.66619461        0.12490999        0.00059230        0.10856341        0.00642995        0.00745280        0.00187153
       -0.65618460        0.15395761        0.00023366        0.13529181        0.00614744        0.00976729        0.00251741
       -0.64617459        0.12436477        0.00011844        0.10948198        0.00464111        0.00806156        0.00206168
       -0.63616458        0.09364292        0.00004047        0.08255779        0.00327970        0.00619272        0.00157224
       -0.62615457        0.06179208       -0.00000024        0.05451922        0.00206322        0.00416079        0.00104909
       -0.61614456        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.60613455        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.59612454        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.58611453        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.57610452        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.56609451        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.55608450        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.54607449        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.53606448        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.52605447        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.51604446        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.50603445        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.49602444        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.48601443        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.47600442        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.46599441        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.45598440        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.44597439        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.43596438        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.42595437        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.41594436        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.40593435        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.39592434        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.38591433        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.37590432        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.36589431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.35588430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.34587429        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.33586428        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.32585427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.31584426        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.30583425        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.29582424        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.28581423        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.27580422        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.26579421        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.25578420        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.24577419        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.23576418        0.15657190        0.00107064        0.14161078        0.01071092        0.00265532        0.00052424
       -0.22575417        0.12622665        0.00083191        0.10986052        0.01243724        0.00244828        0.00064869
       -0.21574416        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.20573415        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.19572414        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.18571413        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.17570412        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.16569411        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.15568410        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.14567409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.13566408        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.12565407        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.11564406        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.10563405        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.09562404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.08561403        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.07560402        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.06559401        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.05558400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.04557399        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.03556398        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.02555397        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.01554396        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.00553395        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.00447606        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.01448607        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.02449608        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.03450609        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.04451610        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.05452611        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.06453612        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.07454613        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.08455614        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.09456615        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.10457616        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.11458617        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.12459618        0.03586364        0.00008108        0.03064576        0.00386512        0.00091898        0.00035270
        0.13460619        0.24055575        0.00047260        0.20724941        0.02329032        0.00734676        0.00219666
        0.14461620        0.05783428        0.00013323        0.04898362        0.00639501        0.00170786        0.00061456
        0.15462621        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.16463622        0.04830071        0.00015985        0.03950907        0.00634783        0.00172362        0.00056034
        0.17464623        0.05858983        0.00013914        0.04915533        0.00669616        0.00192710        0.00067211
        0.18465624        0.03160287        0.00007966        0.02621208        0.00383056        0.00109247        0.00038811
        0.19466625        0.02323230        0.00006438        0.01891429        0.00308417        0.00085832        0.00031114
        0.20467626        0.01529792        0.00004573        0.01227359        0.00216249        0.00059778        0.00021833
        0.21468627        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.22469628        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.23470629        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.24471630        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.25472631        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.26473632        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.27474633        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.28475634        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.29476635        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.30477636        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.31478637        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.32479638        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.33480639        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.34481640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.35482641        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.36483642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.37484643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.38485644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.39486645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.40487646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.41488647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.42489648        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.43490649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.44491650        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.45492651        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.46493652        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.47494653        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.48495654        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.49496655        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.50497656        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.51498657        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.52499658        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.53500659        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.54501660        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.55502661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.56503662        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.57504663        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.58505664        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.59506665        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.60507666        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.61508667        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.62509668        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.63510669        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.64511670        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.65512671        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.66513672        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.67514673        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.68515674        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.69516675        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.70517676        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.71518677        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.72519678        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.73520679        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.74521680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.75522681        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.76523682        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.77524683        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.78525684        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.79526685        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.80527686        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.81528687        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.82529688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.83530689        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.84531690        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.85532691        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.86533692        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.87534693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.88535694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.89536695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.90537696        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.91538697        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.92539698        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.93540699        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.94541700        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.95542701        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.96543702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.97544703        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.98545704        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.99546705        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.00547706        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.01548707        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.02549708        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.03550709        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.04551710        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.05552711        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.06553712        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.07554713        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.08555714        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.09556715        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.10557716        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.11558717        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.12559718        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.13560719        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.14561720        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.15562721        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.16563722        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.17564723        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.18565724        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.19566725        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.20567726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.21568727        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.22569728        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.23570729        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.24571730        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.25572731        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.26573732        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.27574733        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.28575734        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.29576735        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.30577736        0.03204139        0.00005188        0.02706411        0.00263154        0.00177775        0.00051611
        1.31578737        0.07626631        0.00011239        0.06411184        0.00657399        0.00425162        0.00121647
        1.32579738        0.09669761        0.00019256        0.08102775        0.00921592        0.00490531        0.00135607
        1.33580739        0.12097998        0.00031389        0.10095503        0.01272235        0.00553020        0.00145851
        1.34581740        0.14911341        0.00047639        0.12389366        0.01709329        0.00612627        0.00152380
        1.35582742        0.18109790        0.00068007        0.14984364        0.02232873        0.00669353        0.00155192
        1.36583743        0.19440327        0.00088775        0.15989531        0.02610060        0.00623961        0.00128000
        1.37584744        0.11568320        0.00066251        0.09392398        0.01745508        0.00314722        0.00049441
        1.38585745        0.09032384        0.00050111        0.07266405        0.01419269        0.00257196        0.00039404
        1.39586746        0.09659709        0.00036718        0.07873024        0.01382192        0.00310663        0.00057112
        1.40587747        0.36249501        0.00062677        0.30367613        0.04610149        0.01021073        0.00187989
        1.41588748        0.33147022        0.00071159        0.27539216        0.04427089        0.00938671        0.00170888
        1.42589749        0.31982281        0.00087380        0.26341686        0.04318420        0.01025406        0.00209389
        1.43590750        0.18881920       -0.00005203        0.15285598        0.02946941        0.00548112        0.00106472
        1.44591751        1.07365712       -0.00008127        0.85011361        0.17904177        0.03781826        0.00676475
        1.45592752        0.76568861        0.00150852        0.61658606        0.12392394        0.02093081        0.00273928
        1.46593753        0.22422900       -0.00001217        0.18161418        0.03703193        0.00489961        0.00069546
        1.47594754        0.14621796        0.00002136        0.11772008        0.02510939        0.00296958        0.00039755
        1.48595755        0.69357603       -0.00013911        0.56079820        0.10537409        0.02329822        0.00424462
        1.49596756        1.28146355        0.00249934        1.00776089        0.22474407        0.04065829        0.00580096
        1.50597757        0.93113227        0.00095900        0.73605522        0.16290648        0.02766462        0.00354694
        1.51598758        0.47694261       -0.00051817        0.37532387        0.08496251        0.01542497        0.00174943
        1.52599759        0.30390846       -0.00070669        0.24167532        0.05103967        0.01049298        0.00140718
        1.53600760        0.17989026        0.00029398        0.13843933        0.03450169        0.00571131        0.00094394
        1.54601761       10.03138671       -0.01389683        8.19889536        1.53672785        0.26245996        0.04720037
        1.55602762        0.10459416        0.00000464        0.08106549        0.01889806        0.00394284        0.00068313
        1.56603763        0.47426228        0.00078464        0.36902375        0.08297178        0.01840082        0.00308129
        1.57604764        0.71045111       -0.00045656        0.55785643        0.12209945        0.02681202        0.00413978
        1.58605765        1.13702951       -0.00147914        0.91636589        0.18316831        0.03362690        0.00534754
        1.59606766        1.18009081       -0.01082380        0.92759761        0.21944879        0.03830739        0.00556081
        1.60607767        2.05366094       -0.00220239        1.62279723        0.34579847        0.07258864        0.01467900
        1.61608768        0.38336583        0.00288738        0.30788116        0.05759599        0.01201935        0.00298195
        1.62609769        0.58089185        0.00130792        0.47142025        0.08235003        0.02066257        0.00515109
        1.63610770        0.60290588        0.00210806        0.48940073        0.08689897        0.01968209        0.00481602
        1.64611771        0.61130412        0.00204329        0.49211951        0.09016092        0.02161435        0.00536605
        1.65612772        0.45593303       -0.00017904        0.36660225        0.06942081        0.01621227        0.00387674
