#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.45898740        0.38230921        0.00542058        0.34715536        0.02486458        0.00387803        0.00099066
       -3.44897739        0.42026029        0.00511746        0.39854228        0.01343109        0.00261060        0.00055886
       -3.43896738        0.85443883        0.00872175        0.81524049        0.02509146        0.00435966        0.00102548
       -3.42895737        1.43652015        0.01672355        1.37119459        0.04032168        0.00677609        0.00150423
       -3.41894736        0.06344352        0.00130688        0.06041012        0.00133488        0.00029387        0.00009776
       -3.40893735        0.32670921        0.00877732        0.30805376        0.00734157        0.00210193        0.00043462
       -3.39892734        0.55703676        0.01222630        0.51564071        0.02221376        0.00584214        0.00111385
       -3.38891733        0.46856541        0.01019600        0.43174526        0.02129411        0.00444148        0.00088856
       -3.37890732        0.38311051        0.00871479        0.35251247        0.01832345        0.00293071        0.00062909
       -3.36889731        0.05903284        0.00181296        0.05417396        0.00256931        0.00039690        0.00007971
       -3.35888730        2.21478320        0.04891656        2.03885834        0.11025352        0.01329945        0.00345533
       -3.34887729        0.22023272        0.00344813        0.20571191        0.00949048        0.00131085        0.00027136
       -3.33886728        0.27341182        0.00309061        0.25794188        0.01049089        0.00156501        0.00032343
       -3.32885727        0.94865442        0.00695620        0.89513815        0.03905163        0.00623421        0.00127423
       -3.31884726        0.66862878        0.01029858        0.62962897        0.02339863        0.00417902        0.00112358
       -3.30883725        0.18925533        0.00583677        0.17359354        0.00800535        0.00142643        0.00039324
       -3.29882724        0.17204108        0.00542283        0.15612772        0.00886571        0.00129752        0.00032730
       -3.28881723        0.23993166        0.00636019        0.21798906        0.01348507        0.00171834        0.00037900
       -3.27880722        0.34662381        0.00738886        0.31736545        0.01923545        0.00217347        0.00046057
       -3.26879721        0.32210889        0.00724386        0.29157454        0.02042096        0.00242110        0.00044843
       -3.25878720        0.30074420        0.00704636        0.27000767        0.02076004        0.00250579        0.00042433
       -3.24877719        0.28430490        0.00680349        0.25399060        0.02065964        0.00246329        0.00038787
       -3.23876718        3.89044454        0.01994121        3.61845587        0.21439329        0.03265956        0.00499460
       -3.22875717        0.46291862        0.00750853        0.41556935        0.03503795        0.00419095        0.00061184
       -3.21874716        0.43384942        0.00732660        0.39136149        0.03099926        0.00363867        0.00052340
       -3.20873715        0.81390302        0.02222080        0.70604828        0.07619576        0.00841055        0.00102763
       -3.19872714        0.67420598        0.01769527        0.59525916        0.05369766        0.00669774        0.00085615
       -3.18871713        0.63625247        0.01190498        0.57564280        0.04148410        0.00632457        0.00089601
       -3.17870712        0.61227036        0.00939495        0.56038618        0.03592658        0.00572160        0.00084106
       -3.16869711        0.61049039        0.00875182        0.56249659        0.03299078        0.00544554        0.00080566
       -3.15868710        0.86094912        0.01051748        0.80189394        0.04045293        0.00701396        0.00107081
       -3.14867709        1.03787484        0.02362886        0.95435679        0.04971033        0.00903973        0.00113912
       -3.13866708        1.11225551        0.01229911        1.04064511        0.04954313        0.00849302        0.00127514
       -3.12865707        2.40252576        0.04362555        2.21686734        0.11263225        0.02546845        0.00393217
       -3.11864706        0.54448041        0.00528214        0.49940989        0.03149725        0.00724380        0.00104732
       -3.10863705        0.46165879        0.00400478        0.41709869        0.03189530        0.00757495        0.00108506
       -3.09862704        0.43622228        0.00305586        0.39962989        0.02776780        0.00499988        0.00076885
       -3.08861703        0.27612700        0.00220405        0.25452350        0.01570270        0.00320825        0.00048850
       -3.07860702        0.26260684        0.00191591        0.24116994        0.01591311        0.00313847        0.00046940
       -3.06859701        0.28181768        0.00172263        0.25809201        0.01827623        0.00324267        0.00048414
       -3.05858700        0.34354188        0.00166585        0.31324456        0.02399614        0.00404098        0.00059435
       -3.04857699        0.45225507        0.00192673        0.40850734        0.03453025        0.00639684        0.00089391
       -3.03856698        0.21418905        0.00117992        0.19424102        0.01545692        0.00290814        0.00040305
       -3.02855697        0.26998934        0.00124956        0.24603094        0.01889679        0.00334205        0.00047000
       -3.01854696        0.33096410        0.00127281        0.30389274        0.02181144        0.00347942        0.00050768
       -3.00853695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.99852694        0.02531504        0.00039517        0.02042822        0.00383668        0.00058150        0.00007347
       -2.98851693        0.12077070        0.00173523        0.09885506        0.01726745        0.00256072        0.00035224
       -2.97850692        0.23892809        0.00235421        0.20133159        0.02942147        0.00508704        0.00073379
       -2.96849691        0.37978722        0.00225211        0.32785781        0.04029872        0.00816046        0.00121812
       -2.95848690        0.54334809        0.00142894        0.47843373        0.04989922        0.01178099        0.00180521
       -2.94847689        0.35146157        0.00044273        0.30787287        0.03246388        0.00937314        0.00130894
       -2.93846688        0.06414367        0.00023056        0.05627483        0.00569072        0.00171068        0.00023688
       -2.92845687        0.10086167        0.00050405        0.08878992        0.00874897        0.00247924        0.00033948
       -2.91844686        0.13536674        0.00087826        0.11960129        0.01145292        0.00302568        0.00040860
       -2.90843685        0.17273836        0.00143012        0.15356192        0.01389689        0.00340132        0.00044811
       -2.89842684        0.23938877        0.00255809        0.21582688        0.01665511        0.00386400        0.00048470
       -2.88841683        0.30405245        0.00378005        0.27641595        0.01925512        0.00410143        0.00049991
       -2.87840682        0.20976859        0.00272904        0.19168217        0.01284860        0.00221674        0.00029204
       -2.86839681        0.28791931        0.00378732        0.26628202        0.01445423        0.00297625        0.00041950
       -2.85838680        0.36249728        0.00484986        0.33719569        0.01620898        0.00367996        0.00056279
       -2.84837679        0.58415935        0.00748649        0.54516695        0.02459581        0.00588582        0.00102428
       -2.83836678        0.60314206        0.00796590        0.56350200        0.02463326        0.00598487        0.00105603
       -2.82835677        0.61098398        0.00823387        0.57107514        0.02457178        0.00601595        0.00108724
       -2.81834676        0.60424745        0.00829429        0.56470459        0.02419166        0.00594439        0.00111252
       -2.80833675        0.58293245        0.00814714        0.54439035        0.02349290        0.00577019        0.00113187
       -2.79832674        0.72745299        0.00916399        0.67907252        0.03048511        0.00714322        0.00158814
       -2.78831673        0.33436436        0.00121446        0.30839189        0.01943427        0.00447862        0.00084510
       -2.77830672        0.22372331        0.00104193        0.20598799        0.01334797        0.00285271        0.00049271
       -2.76829671        0.18801904        0.00120127        0.17188509        0.01182144        0.00266646        0.00044479
       -2.75828670        0.14521963        0.00136248        0.13088851        0.01013113        0.00244108        0.00039643
       -2.74827669        0.24197187        0.00189954        0.21411025        0.02205476        0.00320254        0.00070477
       -2.73826668        0.48861913        0.00558902        0.43125978        0.04401733        0.00649098        0.00126201
       -2.72825667        0.83135361        0.01301072        0.73342757        0.07144693        0.01179241        0.00167597
       -2.71824666        0.39937734        0.00424364        0.36197356        0.02799104        0.00443933        0.00072977
       -2.70823665        0.55854771        0.00566577        0.50702033        0.03883237        0.00608391        0.00094533
       -2.69822664        0.73797119        0.00734915        0.67064380        0.05096061        0.00785081        0.00116683
       -2.68821663        1.06173214        0.00778001        0.97113836        0.06972075        0.01157415        0.00151888
       -2.67820662        0.22888310        0.00238048        0.21015446        0.01287898        0.00295955        0.00050963
       -2.66819661        0.75745672        0.00969472        0.69045891        0.04714935        0.00870182        0.00145192
       -2.65818660        1.58546860        0.03361264        1.45199236        0.08490914        0.01244581        0.00250866
       -2.64817659        0.68708299        0.02532093        0.61281455        0.04139659        0.00615349        0.00139742
       -2.63816658        0.82109049        0.03766792        0.73064838        0.04330773        0.00758999        0.00187647
       -2.62815657        1.19870471        0.06970539        1.06953351        0.04925033        0.00777677        0.00243871
       -2.61814656        0.72213042        0.03038782        0.64833207        0.03698860        0.00524398        0.00117795
       -2.60813655        0.73393055        0.02482417        0.65829297        0.04324627        0.00625693        0.00131021
       -2.59812654        0.51566101        0.01270571        0.46374951        0.03358544        0.00471293        0.00090742
       -2.58811653        0.43872095        0.00982242        0.39250555        0.02957939        0.00585450        0.00095909
       -2.57810652        0.56851134        0.01391265        0.51223895        0.03350979        0.00752806        0.00132189
       -2.56809651        1.26366450        0.04949361        1.17255171        0.02988976        0.00950463        0.00222480
       -2.55808650        1.09829922        0.04026169        1.01504563        0.03036240        0.01021658        0.00241291
       -2.54807649        0.59817341        0.02584766        0.55243543        0.01363038        0.00488679        0.00137315
       -2.53806648        0.76783635        0.04434061        0.71033474        0.00719433        0.00414205        0.00182462
       -2.52805647        0.51022594        0.02613502        0.47215557        0.00719561        0.00356045        0.00117930
       -2.51804646        0.57292493        0.02847843        0.53292001        0.00787637        0.00260480        0.00104531
       -2.50803645        0.68704483        0.03083994        0.63512952        0.01554191        0.00419600        0.00133746
       -2.49802644        0.70184369        0.03505201        0.64981740        0.01178837        0.00390090        0.00128501
       -2.48801643        0.94760216        0.04844221        0.87808287        0.01443028        0.00498570        0.00166110
       -2.47800642        1.44941409        0.07293313        1.34494504        0.02124025        0.00787507        0.00242059
       -2.46799641        2.20334889        0.10922385        2.05991999        0.02112298        0.00996868        0.00311338
       -2.45798640        2.10591289        0.11379677        1.96435714        0.01581326        0.00902869        0.00291704
       -2.44797639        5.81131789        0.23327001        5.39872010        0.11455113        0.05275004        0.01202662
       -2.43796638        2.28930777        0.10917105        2.14204004        0.02360666        0.01159803        0.00289198
       -2.42795637        1.87571478        0.08453270        1.75429510        0.02459752        0.00990269        0.00238679
       -2.41794636        1.52045049        0.06225225        1.41982276        0.02756849        0.00877320        0.00203380
       -2.40793635        1.31683211        0.04749369        1.22234013        0.03606151        0.00890551        0.00203127
       -2.39792634        1.30813046        0.04232515        1.21548980        0.03920898        0.00909127        0.00201526
       -2.38791633        1.46842401        0.05159252        1.36408808        0.04086747        0.00969990        0.00217604
       -2.37790632        1.41122131        0.04915030        1.31110974        0.03948869        0.00947778        0.00199480
       -2.36789631        1.60969492        0.05009430        1.49932402        0.04723929        0.01086740        0.00216991
       -2.35788630        1.29610561        0.04086317        1.20218571        0.04181130        0.00937709        0.00186835
       -2.34787629        1.35072653        0.03975045        1.24418527        0.05310682        0.01146583        0.00221816
       -2.33786628        9.84751259        0.41826582        9.12537932        0.23612683        0.05416475        0.01357587
       -2.32785627        1.60483960        0.05314859        1.49300972        0.04624198        0.00995207        0.00248723
       -2.31784626        1.21068037        0.03868603        1.13030568        0.03300083        0.00698135        0.00170649
       -2.30783625        1.21471089        0.03542419        1.13285665        0.03706554        0.00762319        0.00174133
       -2.29782624        1.23972089        0.03449862        1.15854761        0.03725171        0.00768625        0.00173669
       -2.28781623        1.30350304        0.03222033        1.22340371        0.03839339        0.00776350        0.00172211
       -2.27780622        1.58736078        0.04004469        1.49794988        0.03860263        0.00881730        0.00194629
       -2.26779621        1.44009227        0.03477124        1.36168243        0.03415077        0.00785089        0.00163693
       -2.25778620        1.32031015        0.03143968        1.24590113        0.03404457        0.00745508        0.00146968
       -2.24777619        1.20932639        0.02737285        1.13726004        0.03566985        0.00759743        0.00142621
       -2.23776618        1.60442614        0.02990551        1.49383476        0.06577306        0.01250661        0.00240619
       -2.22775617        0.79423292        0.02374458        0.75080623        0.01471722        0.00402893        0.00093595
       -2.21774616        0.86742319        0.02672023        0.81607136        0.01906691        0.00442639        0.00113829
       -2.20773615        1.15179776        0.03809706        1.08040077        0.02590256        0.00597233        0.00142504
       -2.19772614        1.87538396        0.05381303        1.75012310        0.05723202        0.01169922        0.00251659
       -2.18771613        0.66489263        0.03443307        0.62457333        0.00300443        0.00210120        0.00078060
       -2.17770612        0.55594748        0.02900718        0.52185938        0.00223240        0.00205799        0.00079054
       -2.16769611        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.15768610        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.14767609        1.08378432        0.02405214        1.01722393        0.03299180        0.00845885        0.00105760
       -2.13766608        0.82903151        0.01593392        0.77614439        0.02982567        0.00632691        0.00080062
       -2.12765607        0.12880203        0.00071527        0.11957958        0.00675505        0.00163059        0.00012153
       -2.11764606        1.85568606        0.04826806        1.74872897        0.04301913        0.01383511        0.00183479
       -2.10763605        1.15809540        0.01638700        1.06914860        0.05613480        0.01490169        0.00152331
       -2.09762604        0.02092186        0.00016164        0.01927061        0.00116948        0.00028912        0.00003101
       -2.08761603        1.02316133        0.03080345        0.95751621        0.02468622        0.00897685        0.00117860
       -2.07760602        0.94372149        0.01938105        0.87356304        0.03821430        0.01133737        0.00122572
       -2.06759601        0.93238555        0.01178293        0.85736693        0.04847457        0.01323023        0.00153089
       -2.05758600        0.32024720        0.01019265        0.30224465        0.00528150        0.00197314        0.00055526
       -2.04757599        0.85379528        0.02687704        0.76833995        0.04830629        0.00907987        0.00119214
       -2.03756598        0.58583259        0.02089732        0.54698766        0.01383745        0.00338751        0.00072264
       -2.02755597        1.43081556        0.04988399        1.32901270        0.03994291        0.01035187        0.00162409
       -2.01754596        1.36711202        0.04927888        1.27460133        0.03286556        0.00883215        0.00153410
       -2.00753595        1.25755983        0.04786483        1.17293357        0.02725507        0.00806105        0.00144532
       -1.99752594        0.88351700        0.02443634        0.81622286        0.03211129        0.00957285        0.00117365
       -1.98751593        0.62907769        0.02037196        0.58561128        0.01706624        0.00524718        0.00078102
       -1.97750592        0.55887624        0.01408622        0.51926424        0.01892101        0.00574453        0.00086023
       -1.96749591        0.66874533        0.01479558        0.62300334        0.02140968        0.00820141        0.00133531
       -1.95748590        0.48383068        0.01165221        0.45288396        0.01416774        0.00443494        0.00069183
       -1.94747589        0.48168489        0.01108711        0.45181372        0.01368190        0.00439937        0.00070279
       -1.93746588        0.53967016        0.01235637        0.50822033        0.01366635        0.00465679        0.00077032
       -1.92745587        0.63059161        0.01433274        0.59654534        0.01377401        0.00506447        0.00087505
       -1.91744586        0.67796619        0.01580136        0.64469908        0.01198662        0.00464285        0.00083628
       -1.90743585        0.79881702        0.01893551        0.76188289        0.01200547        0.00504279        0.00095036
       -1.89742584        0.78279648        0.01857875        0.74595431        0.01222139        0.00512365        0.00091838
       -1.88741583        0.89204979        0.02054833        0.85180890        0.01302131        0.00565456        0.00101668
       -1.87740582        0.81966363        0.01841582        0.78127665        0.01351155        0.00549479        0.00096482
       -1.86739581        0.87871796        0.01917104        0.83854932        0.01428119        0.00568590        0.00103050
       -1.85738580        0.85293989        0.01914356        0.81225502        0.01497115        0.00556812        0.00100205
       -1.84737579        0.91005144        0.02075839        0.86579294        0.01664180        0.00577033        0.00108798
       -1.83736578        0.92077600        0.02134689        0.87542205        0.01729146        0.00557339        0.00114222
       -1.82735577        0.75184801        0.01733812        0.71376508        0.01505185        0.00470718        0.00098577
       -1.81734576        0.75264575        0.01676483        0.71455417        0.01570115        0.00457201        0.00105358
       -1.80733575        0.64487989        0.01298719        0.61366066        0.01324818        0.00407873        0.00090513
       -1.79732574        0.63554228        0.01195796        0.60521741        0.01342823        0.00408112        0.00085756
       -1.78731573        0.54425674        0.00937617        0.51913586        0.01159098        0.00343499        0.00071873
       -1.77730572        0.53659957        0.00810343        0.50982089        0.01400245        0.00382696        0.00084583
       -1.76729571        0.44153430        0.00525168        0.42074732        0.01169595        0.00314092        0.00069843
       -1.75728570        0.65128831        0.00723148        0.61931441        0.01830263        0.00527771        0.00116208
       -1.74727569        0.51780951        0.00526761        0.49311061        0.01438340        0.00414591        0.00090198
       -1.73726568        0.68616704        0.00715991        0.65776193        0.01570759        0.00456418        0.00097343
       -1.72725567        0.61984234        0.00642475        0.59463359        0.01374603        0.00418836        0.00084962
       -1.71724566        0.57088918        0.00595921        0.54799367        0.01217479        0.00400115        0.00076037
       -1.70723565        0.60400323        0.00628265        0.58004565        0.01249830        0.00440388        0.00077275
       -1.69722564        0.54149620        0.00618349        0.52127691        0.00980449        0.00359059        0.00064073
       -1.68721563        0.47286550        0.00581984        0.45614239        0.00750290        0.00287986        0.00052051
       -1.67720562        0.55058066        0.00863743        0.52751586        0.00984536        0.00406368        0.00051832
       -1.66719561        0.58147575        0.00988058        0.55719651        0.00998408        0.00393167        0.00048291
       -1.65718560        1.28417183        0.02006891        1.23632213        0.02070079        0.00613520        0.00094480
       -1.64717559        2.08012321        0.03641835        2.00407716        0.03146441        0.00681223        0.00135106
       -1.63716558        1.14922425        0.01930255        1.10765607        0.01732399        0.00397174        0.00096991
       -1.62715557        1.67008025        0.03053659        1.59979515        0.03025657        0.00795534        0.00153660
       -1.61714556        1.03714409        0.01581836        0.97262452        0.03493918        0.01254844        0.00121359
       -1.60713555        0.60293785        0.00769478        0.56621388        0.02224544        0.00609079        0.00069296
       -1.59712554        1.16123733        0.01596198        1.09957308        0.03633737        0.00811889        0.00124600
       -1.58711553        0.75648308        0.00957977        0.72224382        0.01937057        0.00438968        0.00089924
       -1.57710552        0.70234686        0.00883818        0.67389785        0.01559938        0.00325194        0.00075951
       -1.56709551        0.85473730        0.01028938        0.82335590        0.01697202        0.00321555        0.00090445
       -1.55708550        0.94044711        0.01030224        0.91349718        0.01363255        0.00241421        0.00060092
       -1.54707549        1.08852552        0.01298261        1.05387292        0.01783752        0.00326296        0.00056951
       -1.53706548        1.29416898        0.01646050        1.25046789        0.02262520        0.00402675        0.00058864
       -1.52705547        0.56944897        0.00422482        0.54654191        0.01585111        0.00238691        0.00044422
       -1.51704546        0.07525358        0.00021251        0.07232333        0.00192628        0.00068803        0.00010343
       -1.50703545        0.51128825        0.00267255        0.48923471        0.01559259        0.00300967        0.00077873
       -1.49702544        0.47772482        0.00542644        0.45012642        0.01715990        0.00412140        0.00089066
       -1.48701543        0.44619444        0.00971213        0.41164959        0.01885208        0.00495207        0.00102858
       -1.47700542        0.25701162        0.01187996        0.22381698        0.01596257        0.00443816        0.00091396
       -1.46699541        0.88432256        0.01952703        0.78371206        0.06157131        0.01705717        0.00245499
       -1.45698540        0.61338590        0.00898602        0.55282495        0.04027578        0.00960738        0.00169177
       -1.44697539        0.29713046        0.00278040        0.28001612        0.01160790        0.00205397        0.00067207
       -1.43696538        0.29490671        0.00413739        0.26620268        0.01856820        0.00512734        0.00087109
       -1.42695537        0.52739002        0.00630991        0.47538202        0.03286507        0.01123681        0.00159620
       -1.41694536        0.52936627        0.00901799        0.48766876        0.02268288        0.00888680        0.00110985
       -1.40693535        0.23839172        0.01009180        0.21020615        0.01319876        0.00419311        0.00070191
