#  aims_uuid : 1ED9F7ED-269D-4FAB-A3BF-BDC7DF050637                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.489962 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51003845        0.94344314        0.02291869        0.15344334        0.75167885        0.01430514        0.00109712
       -4.50002844        1.09347009        0.02917640        0.17912356        0.87108082        0.01285299        0.00123632
       -4.49001843        1.19060561        0.05444008        0.15106625        0.97355005        0.01036017        0.00118905
       -4.48000842        0.86495166        0.03692287        0.10416774        0.71464990        0.00842455        0.00078660
       -4.46999841        0.35037460        0.01511328        0.07455008        0.25819366        0.00202102        0.00049656
       -4.45998840        0.59613986        0.02000553        0.08740709        0.48393478        0.00402395        0.00076850
       -4.44997839        0.59706299        0.02153501        0.08999894        0.47980244        0.00494836        0.00077823
       -4.43996838        0.85200235        0.03732889        0.14343663        0.66182492        0.00825144        0.00116048
       -4.42995837        1.18491910        0.08407026        0.21436873        0.87262992        0.01217402        0.00167617
       -4.41994836        1.19453631        0.05928417        0.20721905        0.91308422        0.01318943        0.00175943
       -4.40993835        1.05584187        0.07091522        0.16566941        0.80586017        0.01166458        0.00173248
       -4.39992834        0.26725178        0.02134385        0.05070276        0.19162711        0.00315957        0.00041850
       -4.38991833        0.91955293        0.15762896        0.11505969        0.63264556        0.01267646        0.00154226
       -4.37990832        1.88564298        0.21223167        0.28357752        1.36549423        0.02209537        0.00224418
       -4.36989831        0.93772341        0.08840980        0.10483832        0.73025763        0.01313518        0.00108249
       -4.35988830        1.20292794        0.15491961        0.16191732        0.86846834        0.01571860        0.00190406
       -4.34987829        1.02375788        0.09229886        0.14149177        0.77535361        0.01315117        0.00146246
       -4.33986828        1.21334994        0.13882383        0.21729055        0.84164790        0.01373541        0.00185225
       -4.32985827        2.17728749        0.25247331        0.26450695        1.63152629        0.02578105        0.00299990
       -4.31984826        0.97329334        0.11753240        0.14121379        0.69333507        0.01949940        0.00171269
       -4.30983825        1.96533747        0.21429079        0.30524135        1.41972269        0.02343993        0.00264271
       -4.29982824        0.49662651        0.05104923        0.08081239        0.35544203        0.00852981        0.00079305
       -4.28981823        0.87519748        0.10202041        0.13763156        0.62101080        0.01318785        0.00134687
       -4.27980822        1.00971953        0.15404504        0.17002214        0.67005622        0.01410484        0.00149129
       -4.26979821        0.66443608        0.07616525        0.11217794        0.46206850        0.01305010        0.00097428
       -4.25978820        0.68653487        0.09525061        0.11109896        0.46617960        0.01297877        0.00102694
       -4.24977819        0.72613954        0.12330357        0.10881060        0.48104062        0.01191190        0.00107285
       -4.23976818        1.68194456        0.33464477        0.19552333        1.12847423        0.02077436        0.00252788
       -4.22975817        1.03066979        0.22463258        0.11905545        0.67516535        0.01043021        0.00138620
       -4.21974816        0.76089906        0.19464020        0.08402933        0.47492839        0.00628093        0.00102020
       -4.20973815        0.50251527        0.11540441        0.06416804        0.31740031        0.00468073        0.00086178
       -4.19972814        0.55533026        0.11503307        0.07154577        0.36242450        0.00530506        0.00102186
       -4.18971813        0.75945267        0.14817440        0.09358788        0.50927173        0.00694137        0.00147729
       -4.17970812        1.12015281        0.20068110        0.12602509        0.78098254        0.01030405        0.00216003
       -4.16969811        1.13120237        0.17270269        0.11507386        0.83023693        0.01118739        0.00200150
